구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
푸른한강타운주식회사,-0.0612933107226522,0.0217582996578968,-0.0548718878727428,-0.5130687003990916,0.1650732446215026,-0.0616117644204575,-0.0056387831022128,0.8349277706203229,0.0520534788784014,0.1807331845735861,inf,0.0109903081162945,inf,9.926429214182583,1.2139301397530902,0.0915212079260068,1.2139301397530902,0.8778338046657052,0.0215292712365513,0.8078418679762497,0.6072007838209319,0.8078418679762497,73.50493356765115,916473.4683544304,0.1245750289593831,0.9084787920739932,0.1107752046341076,0.1221661953342948,8.020410421660387e-05,0.0460891900328809,3.0,0
풍산산업개발(주),-0.4021429504183599,-0.9575779087587508,-0.101078570893566,-3.809278742118019,0.7605397364545118,0.1952337188947449,-0.2158374277801784,0.2394578128714302,1.5591678491168997,2.6012048192771084,inf,0.0566609698034776,0.0583712591810591,-1.904540611434558,0.0145191446763044,-1.105533557430935,0.0145191446763044,0.9707414605372344,-1.9859110944975744,1.8193429704188944,0.002824325026422,1.8193429704188944,32.10928045758986,1045.9187355312524,1.1076359250154784,2.105533557430935,0.9570826486466204,0.0292585394627656,0.0306995939233086,-0.8775575602531305,2.46,0
프리미어모터스(주),0.3435932902141667,0.5308901569949787,0.0642729141645622,0.007257002681762,0.1049697763676292,0.2773481167461718,0.0226185511242408,0.8950302166463959,0.0898863022820399,57.147352586331486,4.979920742247419,3.116789687991258,25.951455400678228,11.261975368039003,0.8642706249182709,0.0815529284626123,0.2180497275879546,0.2508108024072955,-0.1176564164403968,0.5876349862169579,0.1075086265530797,0.5876349862169579,0.1885385428734792,12.861189238750336,1.4751429988664284,0.9184470715373876,0.9438166473283034,0.7491892193665187,0.0146594952747774,1.5827879866609682,4.99,1
하이스텍주식회사,-0.3713989477720777,-0.6705644601211751,0.2399038403304883,-0.3009006761162112,0.082032633189285,1.2531701492737346,-0.6350617732540511,0.9179673668107148,0.4041040480431085,2.979204166288603,12.797529178873766,2.110536212317393,2.7268941977703824,-2.973304333612305,0.1414657344974331,-0.5067642040644652,0.0366022402875912,0.7957693798515424,-1.239444916362211,0.0667272182169852,0.0121290595310092,0.0667272182169852,0.0316162394312666,4.230743204275443,21.635482117898096,1.506764204064465,0.9581297011280092,0.2042306201484576,0.0074729752917445,-39.65766626334671,2.71,1
하이즈복합재산업주식회사,0.1190471104762445,0.3141537138914676,0.025160244970361,0.102770072743634,0.1538903401818313,-4.297536755784797,0.103000774989073,0.8461096598181687,0.0313309656802724,12.008223511811174,7.733430462111164,1.0022448387870126,1.7190813088399044,-42.72334388979797,1.8029726744589427,-0.0239673982660942,1.3276434031759494,0.5840675250052155,0.1852398854879207,0.7054317781706987,0.809051097973155,0.7054317781706987,0.7038517444743961,13.060088676696324,0.327023315865571,1.0239673982660944,0.2252929532766029,0.4159325247022485,0.053893335788011,6.323257498023301,2.75,0
하이패스태양광(주),-0.0893474739218857,-0.2997581427353977,0.080551050907819,0.0598145977792705,0.395807313433427,0.0585922385531242,0.0088444583795337,0.6041926865665729,0.003766672306866,inf,inf,0.1478645465806161,0.1655558109103364,5.624739598058031,1.1514585872872602,0.1509493168026802,1.1514585872872602,0.8964543091265268,0.0136200157196509,0.745964632709844,1.0460048200843048,0.745964632709844,5.044918812253229,-68.31076680229573,0.120549515634745,0.8490505995198419,0.1059132108318129,0.1035456908734732,-0.0738524693604183,1.1378831181630038,5.84,0
한국고벨(주),-0.3999347163815745,-0.5129703664610078,-0.7573201600872347,-1.9919034338480968,-1.3233036769929134,0.4874893683678179,-0.4483668107008324,2.3233036769929134,0.682636211337186,0.3109975369458128,3.844833965776728,0.2250946522214917,0.466832749298435,-2.0872557608925897,0.4885758597803543,-0.9197468494585364,0.3309001047772846,0.5785357097141476,-0.4411741574801707,0.0148559677544246,0.0016080705360736,0.0148559677544246,0.0659987592233266,-0.8006012678909875,58.0668,1.9197469100951396,0.4493501220740995,0.4214643509224555,-0.0824364910102955,-18.90768375267564,2.0,1
한국공작기계(주),-0.476056258367854,-0.5676957416659872,-0.4049479546498636,-3.3557922750150926,-1.9143402909566136,2.4947325296959435,-0.6008394405450458,2.9143402909566136,0.7310455843523351,2.6682689722747632,1.5923931492045242,0.1790454805616189,0.3517233529563468,-5.152078511079217,0.6281887103554966,-0.2408432300428919,0.1301752610676789,0.5866648303134411,-0.244644143769226,0.0,0.012219435840494,0.0,0.0,0.0,inf,1.240843230042892,0.5302678980506973,0.4133351876360561,0.0265578060579302,-19.6249524949892,2.48,1
한국국제터미널,0.014051194746987,0.0294362121883227,0.0130091742254713,0.1460212913338811,0.1976251318488559,4.3780985855539205,0.196788606806217,0.802374868151144,0.116201984943033,8.020436239747502,17.595883867271798,1.3476706376760856,7.093713090440255,21.247723872882283,0.8036955519802621,0.0449484183511868,0.7393493128651724,0.2324292919171348,-0.1874808735659479,0.7304049011194566,0.515986324235262,0.7304049011194566,0.5419758216139233,13.452588938112498,1.307564585321171,0.9550515816488132,1.0,0.7675707080828652,0.0402878452695787,3.3854880892680854,4.27,0
한국메가스포츠상사(주),-0.5826618744303513,-0.7815626812373446,0.2144189444176279,1.1842812276289634,0.2006874337902338,-1.419381628187198,1.1810441621327956,0.7993125662097661,0.4800040129707376,54.02287341539592,7.221002686349925,0.9972666412160828,2.8024112174027,-2.201802077203494,0.0976653156102759,-0.8320835909657351,0.0201445291445176,0.8609238646704421,-1.2849312972018418,1.0941208091589882,0.0019778346171817,1.0941208091589882,1.0971196307386757,2053.169053301512,1.301508408039496,1.8320833789952984,0.7772612583343862,0.1390761353295578,0.0005343542602955,-3.798717103741733,4.78,0
한국허치슨터미널(주),-0.1552672872142411,-0.1876140635175522,0.0866130811646331,0.3472070900872898,0.1325375341435385,-0.2295338578204388,0.4917724225322542,0.8674624544592784,0.0748363657989273,9.685320985772318,19.866449866790493,1.4163663029133997,3.3819879198774605,-1.46674812840971,0.1819184281488373,-2.142483149117639,0.1622040109775322,0.4293121242137128,-2.5663658113716545,3.026654169937491,0.1034436929245271,3.026654169937491,2.1369148388462818,77.43513137684987,1.0364757620203204,3.142483149117639,0.9982722383217164,0.5706878757862872,0.0275961931083536,inf,0.0,0
한도신소재(주),-0.018333150930316,-0.2106238902664748,0.018891940177019,0.0302403248387065,0.1726044613923616,0.1592743585859725,0.0218295526844112,0.8273955386076383,0.0832968240603859,6.655302249779893,17.178025077175196,0.7218689878777417,1.0661938836568623,6.296272208990915,0.5200472412677398,0.1370562900281788,0.4557634134314875,0.718719737861973,-0.2595942627447495,0.6439049746118275,0.0353122106525432,0.6439049746118275,0.8919970041999942,-101.95549090095255,0.8399913567204929,0.8629437099718211,0.6267785569013827,0.2812803504785139,-0.0087488863651938,1.8625543307649317,4.37,1
한동개발주식회사,-0.0511403788716141,0.0185823795832494,0.1956142133268989,-0.4251908599652137,0.0125297077684984,-0.0926222329685992,-0.0070027196244153,0.9874702922315016,0.0110917853870972,inf,inf,0.0164695911501679,inf,12.226608794341338,1.2370825477331782,0.0756051695146396,1.2370825477331782,0.8960381467718129,0.0199239259138893,0.7680228008398776,0.4637332447944828,0.7680228008398776,46.63277878832136,385960.5494505495,0.1094211359641892,0.9243948304853604,0.0909112908714266,0.103961853228187,0.0001208226562396,0.0005328533880717,5.13,0
한림철강(주),-0.0929005261309712,-0.2142910158131777,0.3497076068160739,0.0342954150546342,0.0901481421197022,4.0183260834541645,0.050851373256455,0.9098519438190728,0.0813496443982399,5.502809290307203,6.483201695996748,1.482745526638075,3.079651186794876,78.0209944417593,0.5041338099723802,0.0126548647870665,0.2933783541188585,0.502245935227409,-0.4895910704403424,0.7673317886834325,0.0001793913882583,0.7673317886834325,0.5175074042700055,-952.0656126482212,1.2867251816935592,0.9873451352129334,1.0,0.497754064772591,-0.000543562751763,0.6651745107721094,2.47,0
한미합판주식회사,0.1350648589492019,-0.0515492468445525,0.14801800284714,0.0188693162473825,0.0934200901431642,0.0692695586409819,0.0199530584392118,0.9065798454366512,0.0676357824491716,5.653769262063864,7.887141411186323,1.0574340997639298,1.9236119690811089,2.4716261094516256,1.3130889104020351,0.2880494524676676,0.9466584411055712,0.5644455313384816,0.1038522938251513,0.6365488177586376,0.2960834390621875,0.6365488177586376,0.6019749295967909,62.26434254187822,0.5210947435648833,0.7119505475323323,0.4659062965906392,0.4355545367816182,0.0096680524522026,1.3211065195004092,3.06,1
한빛건설산업(주),0.4682179965045412,0.4628140933347554,69.05585394401479,-1.2341219081691417,0.1179430182490003,-5.699054181409404,-0.1079594489415471,0.8820569817509997,0.9009460212332472,inf,0.1115757119364625,0.0874787557265783,1.1082614441654306,51.78884097023379,4.348873719079453,0.0189433975366853,0.8330016340866687,0.1445920254669977,0.6587115354572615,0.8478110607403013,0.4480943282796854,0.8478110607403013,9.691622311023725,20.38735503477326,0.2320050400191609,0.9810566024633148,0.2004944858246301,0.8554079745330023,0.4753741863274277,-1.431182509067288,7.04,0
한성벤처산업주식회사,-0.3146187760023047,-0.9821787096147364,0.2707640223710433,0.0388795135960867,0.4627010696607314,0.0738828645785407,0.0184387462363108,0.5372989303392686,0.3196550792096949,inf,inf,0.4742535214783835,0.4894832464070597,3.006935375738593,0.0346721754993673,0.2495672892692139,0.0346721754993673,0.9742710851611366,-0.7163334007874771,0.6271743059084629,0.0016130329699668,0.6271743059084629,1.3224452270873637,-1069.8928473928474,1.1831835402623234,0.750432710730786,0.9888459085208396,0.0257289148388634,-0.0012360539004536,1.9827130987097965,3.99,1
한스자람주식회사,0.0345582503158836,2.62957714302762,-0.0374056322762858,0.2790222946739268,0.5900547759864608,-0.3698687936258651,0.1568412811883838,0.4099452240135391,0.1378177083054033,30013.728618186997,inf,0.5621102119157643,0.9750613000705084,-3.3582362394038494,0.2801456395108339,-0.4240457261907694,0.2801456395108339,0.6212719357312765,-0.9731689880288804,0.0706280871570211,0.2751702336160964,0.0706280871570211,0.1256481125228253,0.9541225303235892,19.141068471698112,1.424045724858164,0.949335424206448,0.3787280642687235,0.1316897028730806,2.493127809751475,10.17,1
한아테크주식회사,-0.1578232541469474,-0.4184812474794999,-0.6091297763495669,-0.4916202510446632,-0.113620429016057,0.5119577176612411,-0.287326166225038,1.1136205602633975,0.2770241555480482,9.381994288943972,7.869001149063917,0.5844473770445527,0.7016912991941032,-2.7817997055981456,0.1930083260176764,-0.5612302663150002,0.096790647047916,0.834085549352162,-0.6937088312651036,0.0,0.0028224544949484,0.0,0.0,-0.0,inf,1.5612301896078362,0.5506063664634038,0.165914450647838,-0.0160452498831242,-4.60865027739541,8.65,1
한양철강(주),-0.287325583065552,-0.4277745187829856,-0.2851677615785378,-0.1662644279625499,0.0295059859518065,0.2671391364627576,-0.3215059125646849,0.9704940140481936,0.0852992292833573,12.38881184831282,24.80989031694463,1.933702334916174,3.402020188333009,-1.8308996072008816,0.1404938427712824,-1.2035148305928085,0.1059624511063801,0.6922478787705597,-1.882750431472792,0.0017995278470815,0.0087482829131493,0.0017995278470815,0.0009306126463148,0.1099396431359183,1217.26516,2.2035148305928085,0.9940947627354632,0.3077521212294403,0.0084647595696154,-15.682167501085528,0.87,1
한영민자개발,-0.0477317062204311,0.0373751779756148,-0.017816268084811,-0.056418058280839,-0.0464013126382703,-0.0474759226430552,-0.0043737841510253,1.0464013126382703,0.0119683195954032,inf,inf,0.0775245423948025,inf,9.854655534490226,1.4935190853227205,0.0921263644291733,1.4935190853227205,0.8738030568255029,0.0417005718762164,0.7649593598011304,0.758400978519725,0.7649593598011304,9.867318608673468,inf,0.1104586409927026,0.907873587094416,0.0930706350525134,0.1261969431744971,0.0,-inf,0.0,0
한우리배움터주식회사,-0.0716572776689891,0.0426179382502722,-0.061241999951164,-0.1712453415731244,0.5883004533977927,-0.158463142238689,-0.0109018381192039,0.4116995466022073,0.0102438302471488,inf,inf,0.0636621003471133,inf,13.535450944849474,1.133938885276658,0.0687973112560319,1.133938885276658,0.8774145620884132,0.0144795783249138,0.823096772056888,0.3895267367011064,0.823096772056888,12.929148858881618,2008.765607580825,0.1313404003717819,0.931202631643561,0.1160927341838236,0.1225854379115868,0.0064363651040662,0.771361375917847,5.06,0
한유주택주식회사,-0.9295444290182806,-0.9296477000056216,0.1513354263562429,-0.0412784366380268,0.0104894726660547,0.039015595045177,-0.4319813900863802,0.9895105273339452,0.0201621481221227,56.17975454852087,inf,10.465061791812786,inf,-1.0903177681737062,0.0827055820318093,-11.072018498915083,0.0827055820318093,0.0015766837484583,-11.073595182663542,11.64021101704616,0.028092087332264,11.64021101704616,1.1122926217361409,2701.867444966971,1.0370961902010691,12.072018498915083,1.0,0.9984233162515416,0.0004116754964452,-0.2763217131268335,2.18,0
한진흥업주식회사,0.0096425054743307,0.4256555456165123,0.1430671351170056,0.1200306458448798,0.4332311805170671,0.1319466484022992,0.0358685750935675,0.5667688194829329,0.2390000978058879,inf,113.79359249427252,0.2988284770201261,0.3147068392880065,2.6786141645744275,0.0831121715003348,0.2718415020607871,0.0801493284121772,0.958249129273461,-0.460593365970356,0.6792400390778282,0.0483227112443876,0.6792400390778282,2.2730097407419483,103.93822313878466,0.7395681378019467,0.7281584979392128,0.6898831672541257,0.0417509248509548,0.0218688531716275,2.569591741866227,3.21,1
한창중기주식회사,-0.2104217352869849,-0.9765802767720424,-0.4035314719330674,-0.6968203095692453,-0.3516399993475885,0.2807078349370714,-0.138782524857511,1.3516399993475885,0.3128696318768247,inf,inf,0.1991654418673624,0.20040410300361,-3.0226453959190915,0.001253648815162,-0.4944020350861349,0.001253648815162,0.9989367837888276,-0.847034112413431,1.3869151965691218,0.0002579689816717,1.3869151965691218,6.963633768817994,-77.96487495777143,0.6114990525178339,1.494402035086135,0.5675161761779322,0.0010632162111723,-0.0893175775961899,-1.6940964894955144,5.26,0
해군부산관사관리(주),0.0128727732370784,0.1228756348551413,0.0139414511729772,-0.2529757891036596,-0.0141775568904109,-0.4348798121004069,-0.0139165349053115,1.014177556890411,0.3180518309062007,inf,inf,0.0550113311420843,inf,30.249144636889927,1.869561065539929,0.0320008759157999,1.869561065539929,0.8988028400736708,0.047068312128375,0.9003550913031546,1.102488255816762,0.9003550913031546,16.366720684829446,462684.125,0.060119410569792,0.9679991240842,0.0559182503846446,0.101197129521032,3.537342173740983e-05,-inf,0.0,0
해금개발주식회사,0.078682637185795,0.1190731964899318,0.2057736741526312,0.020625858203727,0.0459538321423567,0.2376887284276489,0.0186675842783919,0.9540461503432814,0.0314383144178226,2.4574700918710577,inf,0.9050573359909326,inf,11.73269882610242,0.8022376395342237,0.0785379449916752,0.8022376395342237,0.2607684560697666,-0.1822305110780913,0.4755452068498904,0.014858293953818,0.4755452068498904,0.5254310284433236,353.4444326629673,1.9376960207679927,0.9214620550083248,1.0,0.7392315439302334,0.0014866015132408,0.6781245039528311,3.1,1
해덕세라믹스주식회사,-0.0855518293967837,-0.3624839796661572,0.36928027789947,0.0374949766709649,0.2005193633266413,0.4390690787151938,0.0267589409352329,0.7994806366733587,0.1147791475784263,11.66143189319685,30.184994426899497,0.7136673578984867,0.8668338298077201,15.408313011262724,0.3503868354193992,0.0609447174315602,0.2824643021852431,0.9024905765456284,-0.1807813500493097,0.813184987996936,0.0485321830791758,0.813184987996936,1.139445399872982,73.83506830971321,0.34222320580361,0.9390552825684396,0.2963518534739718,0.0975094234543717,0.0154323064359254,1.732379944029387,3.89,0
해미솔라에너지(주),-0.0827066658799728,-0.1773156568849636,0.0772274870869274,0.1455304794795598,0.3592012179456175,0.1688146041216927,0.0223472213865904,0.640799225782748,0.0167560705368358,21.972924222924224,inf,0.1535569831591816,0.1581131279097684,6.554165289783683,0.0332658427784713,0.132377299362566,0.0332658427784713,0.9711842728632444,-0.837409948510468,0.860168925348253,0.0221763894755637,0.860168925348253,5.601626885679155,-124.00664040628284,1.007041349809886,0.867622700637434,0.9983898242989908,0.0288157271367556,-0.0451719913330975,1.897323689502746,3.02,0
