구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
유니월드오토테크(주),0.0479426228212331,-0.371601803300801,-0.3395844820511164,-1.8260875158474448,0.3759647564398035,-0.3461122027264877,-0.1390561917289486,0.6240352435601965,0.450433436871047,1.0978705223946472,314.9892857142857,0.0761497959556532,0.1852897748312578,1.4890096472736525,0.422487175373556,0.4017662209928974,0.4218784452229798,0.8952601905230261,-0.1431725901937729,0.0524740392355861,0.0292356435706162,0.0524740392355861,0.6890896893032399,-3.323875447556049,4.724477156365367,0.5982337790071025,0.4144072240156862,0.1047398094769739,-0.2073151356528439,-1.023507050346992,2.21,0
유니텔전자(주),-0.0358329135097404,-0.0454682395837054,0.2559150886337814,0.0333703101815529,0.1981963716553906,0.1694418094801048,0.0641391321463657,0.8018036283446094,0.1477265109468298,6.679394254793699,11.787454986664024,1.9220418329171465,7.895295992826488,1.6417851911908947,1.1489138772663878,0.3785319121836731,0.8751129319696266,0.4513904825225064,0.0711067835190519,0.2755424975490801,0.1173093909809391,0.2755424975490801,0.143359261401132,-48.9855458536826,1.7329549459911822,0.6214680878163268,0.7683463452423742,0.5486095174774935,-0.0029265624972178,173.31779871095688,0.19,1
유로통상주식회사,-0.121773747170637,-0.3348482576895684,0.0,-10.417606954051095,1.0,-0.1414028783957286,-0.1380306831108507,0.0,12.71330550315564,inf,0.0,0.0132497495556956,0.0283816106806969,0.0244307657462634,96.52815256037309,0.9761518625141384,96.048907974327,0.5968301843359566,0.398993146782348,0.0,58.52913145865078,0.0,0.0,-0.0,inf,0.0238481374858616,0.1751376792255998,0.4031698542354749,-7.098319709355132,-inf,0.0,0
유성관광주식회사,-0.1237574002799047,-0.3890817764120733,-0.0019483822117866,-0.1679596305598501,0.6601615518376538,-0.7187684635636857,-0.1384858448781116,0.3398384481623462,0.7410204880528399,168.93617709884134,inf,0.8245186323434078,1.087235178846968,4.190193903970066,0.3431830107014971,0.1926710086743271,0.3431830107014971,0.929402674875538,-0.135115818462968,0.1740495118611197,0.2590960165654363,0.1740495118611197,0.2110922725499174,-3.994195221328333,1.181922523545093,0.807328886018929,0.2548069836756256,0.0705972198177182,-0.052849763432373,-5.678179681964537,6.75,0
유엠아이,-0.1025894170547347,0.0047887502271552,-0.8546694536166257,-6.25849783657956,-1.7865578599892158,0.3378965378267541,-0.3541640664996754,2.786557859989216,2.8197706379788787,0.0715570223462651,inf,0.056589308768258,0.2334459878495227,-1.9540678881223197,0.3573915863611784,-1.0481435198405673,0.3573915863611784,0.2699963539984,-1.3125840193494849,1.1566176864047155,0.0016570652779658,1.1566176864047155,20.43880216210529,-977.3631847053643,1.7660007186128712,2.0481435942639514,0.9972873342824072,0.7300036460016,-0.0209121874876704,-2.183932922799115,9.17,0
유진판지(주),0.0573935898203899,0.0946001299090691,0.2795446755034776,-0.0356890029736476,0.1003825858845273,-0.1610752622386998,-0.0518174646679353,0.8996174141154727,0.1303901222672565,4.362936532228416,33.37954348645632,1.4519168469401271,2.3116919422663686,2.108512994044135,0.6446855808461879,0.3216972236937678,0.5751872650856997,0.6370113172443378,-0.2000589385037091,0.320784372492804,0.0101946086047352,0.320784372492804,0.2209385290685536,-57.71516417675115,1.7552214806598845,0.6783027763062323,0.8300830262342509,0.3629886827556622,-0.0038280845635634,-4.821964836701415,3.02,0
유진해운(주),-0.0488259701656532,-0.4085448276466106,-0.0209201384485577,0.4521069925217421,-0.0107716480386627,-0.8888799098717954,0.0795810684974881,1.0107716480386628,0.0874062627258355,27.012689052892824,inf,0.1760226446700248,0.1785001279628044,-12.169490190272915,0.0114005744772591,-0.089529606433524,0.0114005744772591,0.9876830665465942,-1.068061382391516,0.0255352616428025,0.0031272555705734,0.0255352616428025,0.1450680490039869,20.550961491412632,42.30927142857143,1.089529667231766,0.9916006404762748,0.0123169334534058,0.0070589421845106,-0.5648189361905065,3.57,0
유찬건설주식회사,-0.0434920352983934,-0.0742712772914205,0.8149886322824562,-0.0522410576852723,0.0684033483292202,-0.0491165942000567,-0.0315611131830114,0.9315966516707798,0.0677200542122167,79.91262295081967,inf,0.6041438397582269,9.278737879323828,0.5562377003386204,0.6459958472351577,0.6425753596525845,0.6459958472351577,0.7697268124483538,-0.1261891465906061,0.2788569733608235,0.1549472675934404,0.2788569733608235,0.4615738090988723,13.17775906877997,1.2782980817948284,0.3574246403474155,0.997307666857473,0.2302731875516461,0.0350267300145445,0.0477102767482527,3.04,1
유창개발주식회사,-0.0729739351557714,-0.0829381358135601,-0.0932006202791377,-0.1583878178308937,0.194851152097688,-0.0822495785381893,-0.0072386088937175,0.8051488479023119,0.3735378898527199,39.92655378579415,inf,0.0457018032879652,0.0506934233854584,10.362622171677767,0.1846317420147314,0.0880078539290827,0.1846317420147314,0.9356398119113224,-0.2842266117019154,0.1350471898495336,0.0012527183158625,0.1350471898495336,2.954964140005735,-80.34761991610432,2.581222165222247,0.9119921384072912,0.3822256630406563,0.0643601880886775,-0.0367772454627926,-0.5811507788260536,8.96,0
유창산업주식회사,-0.0275458861474736,-0.0570634590908791,1.1030655603173156,-0.365888090349076,0.0169976830012764,0.0660843841836507,-0.0276249706039327,0.9830040512792052,0.3829620816915478,3.126856647054039,0.1685337031428356,0.0755011472977354,0.1420369630918402,-3.392197448139292,0.3300866054700233,-0.4180256946506752,0.0195319851111355,0.5319287119834869,-0.949954406634162,1.38258752433523,0.0003280832018261,1.38258752433523,18.3121392696598,-764.3087947882736,1.0256317735345433,1.4180256946506753,1.0,0.4680712880165131,-0.0239590848548754,-inf,0.0,0
율하배움터주식회사,-0.0568041937146371,0.0299646252820504,-0.0530378662943156,-0.028852389725455,-0.0153300250700962,-0.0924158493607961,-0.0015554855511921,1.0153300250700965,0.0141103987661769,inf,inf,0.0539118445991266,inf,58.412862620270566,1.1119186375910646,0.016831372128816,1.1119186375910646,0.9167879808267674,0.0083755910749423,0.8791278270011661,0.1943554886910458,0.8791278270011661,16.30676586078837,inf,0.0851257641946886,0.983168627871184,0.0761175916081971,0.0832120191732326,0.0,-inf,0.0,0
으뜸참교육주식회사,-0.0496133609181126,0.0244147734575993,-0.0312932005015154,-0.0366686482430869,-0.0503330572675585,-0.0643281386953485,-0.0017632389924813,1.0503330572675589,-0.0102005456956603,inf,inf,0.0480857374613971,inf,35.48293791689569,1.0877451997479712,0.0274100732314347,1.0877451997479712,0.9069242797388688,0.0075081440652567,0.8598845985953116,0.4021907842013793,0.8598845985953116,17.882321120386695,391052.5851851852,0.0995105347108854,0.9725899267685651,0.0879790894813945,0.0930757202611313,4.572868662131058e-05,-inf,0.0,0
이레일주식회사,0.2344542334874989,0.0549179492458554,4.07060989156473,-0.001834540083869,0.0013397588830364,-0.0035194820950974,-0.0002688475440517,0.998660244965065,0.0042290443606914,3.66698712138358,inf,0.1465476532323995,0.1575603087359485,12.090995893269447,0.0779349006490206,0.0763883823777025,0.0779349006490206,0.9301319585170968,-0.8266242989327673,0.0269978224205541,0.018730497250757,0.0269978224205541,0.1842255527472709,9.640048656930585,33.206098123422954,0.9236116176222976,0.9706377911568052,0.0698680414829032,0.0191104380593374,-inf,0.0,0
이미징솔루션코리아주식회사,0.074446473195426,0.0749055729890798,-0.0643705334857109,0.0587480082877859,0.1668525394684337,-0.2306727985663969,0.1411653186821037,0.8331474605315663,0.1476075213975593,33.2112437873267,4.6166956816807065,2.402895396735568,4251.994811320755,-2.6340614020491744,2.0586119282313,-0.6119721075021799,1.1654185889771822,0.0005651219023922,0.5139451826423341,1.126482412046906,0.965310971617294,1.126482412046906,0.4688021016550611,4.644942255460918,0.4309784957699438,1.6119721075021798,0.3011774789376231,0.9994348780976078,0.1009274337272771,0.9636062678094328,4.02,1
이스트하모니(주),-0.0476809977914264,-0.0475746026437137,-0.6727977206083066,1.5320288764934011,0.73494583215294,-0.5126591464506925,0.0980247196314956,0.2650541678470601,1.2169918039993357,0.102937417404807,inf,0.0639835979174625,401.12460815047024,-6.229895931264163,2.355630853765632,-0.1912083697524036,2.355630853765632,0.0004095270287838,0.5752495914730372,0.7500295019471285,0.040213250658491,0.7500295019471285,11.722215166997175,-125.0618030224075,0.5657655870823222,1.1912082447441532,0.3562272871854732,0.999590472971216,-0.0937313782762022,-inf,0.0,0
이에스에너지주식회사,-0.2756789346053818,0.0579111846807961,0.0647877564411401,-0.0080331787684908,0.0059503537440319,0.0202411477381523,-0.0094788751660256,0.994049646255968,0.0604654054959604,11.942868106184813,847.3389952417838,1.1799656697801086,6.7910937438013255,-3.1353955383547043,0.091289101516917,-0.4682973163700096,0.0903402967122711,0.8668128545014145,-1.3257728320394144,0.5464012472353312,0.0009230819788034,0.5464012472353312,0.4630653765860454,450.9612515802781,2.6701256355471603,1.4682973163700097,0.9936407029231016,0.1331871454985854,0.0010268407207123,-0.8526647391097774,9.51,0
이에스크리에이터즈주식회사,0.687225955073676,-0.4423471255319954,10.062690350409792,0.9397306583079228,0.9076816917410832,0.4614388444270536,0.3899622887700232,0.0923183082589167,0.054966714129392,109.02921068666026,inf,0.4149724022755505,26.754910706366243,0.1832909430357329,1.132929879733217,0.8451006963972022,1.132929879733217,0.9904488887093028,0.00112066131399,0.1461210913246797,0.0112550499693446,0.1461210913246797,0.3521224315723344,-2079.1387024608503,0.0576950907868191,0.1548993036027978,0.0544254843873566,0.0095511309438365,-0.00016935975996,56.18688893951262,4.87,1
이영산업기계주식회사,-0.098751326515195,-0.5125067319320873,-0.4309905787405765,-0.5431606703838643,-0.0669300522053821,1.1347323049996314,-0.1642645291973562,1.0669300522053822,0.0709388331330939,11.92132976719766,8.109296099161556,0.3024234598599834,0.3408673025814475,-7.90795700413388,0.7658660878801337,-0.1447605998997354,0.3671331742912653,0.9235743711682316,-0.0233641778213887,0.9849431793634028,0.0337216065763022,0.9849431793634028,3.256834571694318,353.91306422874595,0.1013152928452726,1.1447605998997354,0.0871708955233934,0.0764256288317683,0.0092023575868601,-1.3553728761641772,3.16,0
이유푸드주식회사,-0.2161331698911443,-0.6992362101579987,-0.0651465010139252,-0.0438812192439627,-0.0119062023232558,0.0666838655511153,-0.0394841790268804,1.011906202323256,0.133621835418297,19.7756549715998,23.313544693306454,0.8997967628785237,0.994249412962256,-2.688875574840182,1.143665460524943,-0.5921099309489569,0.6570926558906877,0.9082031989328628,0.0115313701036083,1.4895629514170488,0.0311144916467382,1.4895629514170488,1.6554437767166603,-4799.371829465731,0.0538852224319696,1.5921099309489568,0.0504145030460853,0.0917968010671372,-0.0003449292606488,-6.785312254542457,1.19,0
이지석유주식회사,0.0664801329358291,0.0890789992118883,0.0692782089653382,0.0014687061201843,0.0241109974409873,0.0205513599674183,0.009223416424114,0.9758890025590128,0.0223031279313923,62.98072715396878,21.4934659786261,6.279960502211492,45.06046484786744,1.2281721893948172,1.6584218863121334,0.4487983490502163,1.056775844064376,0.214031957033024,0.3120427713253015,0.2830696727924021,0.2470524208329027,0.2830696727924021,0.0450750721589282,-7.308531394562378,1.6742354169082685,0.5512016509497836,0.8598037956255155,0.7859680429669759,-0.0061674596065174,1.665636031766672,2.44,1
이케이인더스트리(주),0.1635286428144075,0.1735671003329404,-0.0933050901855061,-89.17786398969233,1.0,0.2816423474678475,-0.0803598252891341,0.0,37.8815467172611,inf,0.0,0.000901118525315,0.0352020503087225,-4.504765507653493,1.00488088193574,-0.285325790001477,0.078276014123514,0.0462920281102231,0.0046323261748208,0.3310004178902553,0.0781388238446841,0.3310004178902553,367.321732481912,5.258731551600383,2.8672944033249723,1.285325777242638,0.7383930693049454,0.9537079718897769,69.84987327792487,-0.6923555561462147,4.28,0
이화산업주식회사,-0.0392412070940156,0.001489700923485,0.1210430503385087,-0.2243033001712571,-0.1263861329113495,-0.0499244481536487,-0.0458640639032317,1.1263861329113496,0.1394372176588967,6.908704402840341,3.663645843296277,0.2044734244579292,0.7290770185138322,0.088530852878245,12.61100269183403,0.9186694214842268,11.454273466282132,0.3146244761112559,0.6310280988158319,0.0,10.875031703241968,0.0,0.0,0.0,inf,0.0813305873971626,0.6682286063854033,0.6853755238887441,0.0283258459352523,-56666.36111111111,0.0,0
(주)인터불고건설,0.0413461107902035,0.3294757334878752,-0.6183923311696274,-0.165854059977037,0.1421406287018643,-0.1177433328080637,-0.0569851237085175,0.8578595136775345,0.1950565018406808,0.8783646419452693,inf,0.343585943668833,171.64788112810987,1.0662118620691328,1.8864292627924693,0.4839774987634358,1.8864292627924693,0.1322843609889793,0.4077378318586777,0.0847837126825084,0.0116730880225432,0.0847837126825084,0.2467612958119954,16.14176345127551,5.425309195816805,0.5160225501561243,0.8913909981893917,0.8677156879305808,0.0152871336862823,-4.732094882797082,4.37,0
(주)인터파크인터내셔널,0.1405557395703933,0.0386101089928454,-0.1927353348307365,-0.0986538202964123,0.2723082435547063,-0.2613952356710055,-0.1217098694509938,0.7276917564452937,0.3380448074065993,11.874077460477606,3.205526636460413,1.2337066023931762,663.6029073466791,1.1476914628438426,0.9119578321459222,0.4656162501912586,0.3878668657794003,0.5126645124989484,-0.0470483078048185,0.4133869113587176,0.0400170619406339,0.4133869113587176,0.3350771654758261,19.4410744585021,1.2926964560862866,0.5343837953058701,1.0,0.4873354875010515,0.0172355270893624,-7.846229014622637,3.26,0
(주)인터파크큐브릿지,-0.0669521509143171,-0.0407412807274771,-0.2444424591775216,-0.0246036749852755,0.136963806506116,0.5385869367051683,-0.1221280328363112,0.8630361934938839,0.1413067555625534,7.83841093083913,24.84118798457936,4.963812638128276,307.47566019952694,-5.410018676897772,0.7860684873974274,-0.2267563962531943,0.6413751762835908,0.0631199605841162,-0.2549754313897033,0.1435434528137359,0.1116222348996851,0.1435434528137359,0.0289179836706855,2.2150062241674897,8.3030984,1.2267563388358131,0.9715502383458412,0.9368799819985026,0.0130554864158697,-2.93387616041009,4.74,0
(주)인템,-0.117798857592703,-0.1166637762622768,1.2724883211934257,0.1805981185136551,0.3640606548097513,-8.077889930883476,0.1325860865700897,0.6359393451902486,0.0693297633570508,6.719240975194521,0.5369515614712856,0.7341498774255772,133976.88288288287,-61.92562604892896,1.0388729694013947,-0.0164134554573695,0.1349075115185897,0.0007459763999744,0.0373904934931812,0.406907096737949,0.0049731689686738,0.406907096737949,0.5542561665539449,-265.735508414469,2.363840756733568,1.016413504823818,0.9463309715075257,0.9992540729664738,-0.0020857437150983,2.5932805376989823,15.26,1
(주)일성하이스코,0.0525826924557664,0.2933379890727058,0.2341152306675189,-0.4335643436805506,-0.0683078780373395,-0.2923297094100343,-0.0871779123291488,1.0683078780373396,0.3207468818728584,1.4663634625282438,35.01457319062741,0.2010726057154306,0.3096725897733656,2.3532543667713077,0.5032420069051261,0.2982177641303961,0.4934249005844385,0.685519376913589,-0.3104287023898674,0.0,0.287786238576162,0.0,0.0,-0.0,inf,0.7017822556886304,0.8904604247411191,0.314480623086411,-0.1702134349514703,-3.932903687362809,27.12,0
(주)일신이앤씨,0.6098762928382562,1.043660483049288,3.025467037150204,-0.0673152704007133,-0.0075930211120543,-0.3618550769725627,-0.1085503726898405,1.007593049152104,0.0531756547877333,4.61200451691814,inf,1.6125668372668407,17.1625387637562,2.3335221980903404,1.1214160924560506,0.299983003134902,1.1214160924560506,0.2588445758092965,0.0802451437189167,0.2712987246292171,0.5340233302053804,0.2712987246292171,0.1682402976170864,0.9147890747960516,2.436098,0.700016996865098,0.9441346187757672,0.7411554241907035,0.1839115728995724,-6.917385628425242,8.95,0
(주)일심,-0.3310831249218398,-0.3318802479575218,-0.9593032892861167,-4.813056370153144,0.0289475399152818,-0.1238219380700443,-0.1047625707645073,0.971052460084718,3.079449332029977,inf,inf,0.0217663294812343,16.218358611213866,0.181929083876073,5.439756385369299,0.8460743903495088,5.439756385369299,0.1626825678367977,0.6833918934359091,0.0,1.0981259385167024,0.0,0.0,0.0,inf,0.1539255387272931,1.0,0.8373174321632022,3.329423264907136,-inf,0.0,0
(주)자은전자,-0.4960714283482741,-0.905060345778834,0.0914013666310729,0.0655869067577466,0.043262311601564,0.0748407513872924,0.0399553925415426,0.956737688398436,0.1173577416387842,158.7460743134087,57.5036393663221,0.6091976968684141,0.6210919061458277,0.8731076489732538,0.2408705372086088,0.5338721458684722,0.0750379865986931,0.9852779020111422,-0.0463982787889278,0.0,0.0041344025707139,0.0,0.0,-0.0,inf,0.4661278541315278,0.1311236310725581,0.0147220979888578,-0.0024509529550143,-16.24475680499777,1.04,0
