구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
수성해운(주),-0.0861039771258905,0.0547162856942608,0.0309860347805907,0.0930447031387286,0.1878747088762179,0.4006281184245894,0.0623019830542699,0.8121252911237821,0.0498530565545856,9.754427918178266,inf,0.6695919375590719,0.7728039030260228,5.4304232190428126,0.2410619921137443,0.1555107597021978,0.2410619921137443,0.8731733266553416,-0.3992897510347419,0.6653870903138055,0.0435343795278587,0.6653870903138055,0.9937202839380136,47.97228574141135,0.7906922632527732,0.8444892402978023,0.6229995591108652,0.1268266733446583,0.0207144660418004,4.321572773959046,2.54,1
수완에너지주식회사,-0.0111634236684605,0.0279540289194827,0.0955201511018884,-0.0112986614064867,0.1546016202693867,-0.0852066943698496,-0.00423135236182,0.8453983797306133,0.0383920893534988,5.659094737922144,1281.439649822695,0.3745003243827453,0.4414675131025973,19.13698851272809,0.8220863259450083,0.0496598582202169,0.8200447597107763,0.9005122974377889,-0.0215308564654525,0.7139041929008544,0.2458708621576739,0.7139041929008544,1.906284578197676,-178.37810751275842,0.1695165264906497,0.9503401363039984,0.127342363438759,0.0994877025622111,-0.0106867631055079,1.015854245241298,4.78,0
수원학교사랑(주),-0.1008335829756734,-0.3035799384184067,-0.0482547557569144,-0.0988754599283608,0.5313508404897084,-0.0662013455041678,-0.0067728057693763,0.4686491595102916,0.0140280325683235,inf,inf,0.0684983490775519,inf,8.774581729531054,1.1360725941125545,0.1023061648943367,1.1360725941125545,0.9091403400322018,0.0108826757163882,0.7323129843754005,0.0803878652541289,0.7323129843754005,10.69095816522959,12843.590695243074,0.109211479186899,0.897693805300239,0.0890916076051802,0.0908596599677982,0.000832396361649,0.7916630875781323,5.23,0
순천에코그린,-0.0943689818492889,-0.3582728935316637,-0.4372024541432373,-1.1732741507168951,-0.6056463403437841,0.6220752776535955,-0.1495328291790296,1.605646340343784,0.168953464603893,49.6804827934896,159.17726736073843,0.1274491806434684,77.30837992567545,-5.160125111448336,0.2607264495690541,-0.2403773860666062,0.2525530058832653,0.9589903641671668,-0.1162802589999182,0.946996047797334,0.1260961380149611,0.946996047797334,7.430381607917114,-932.4315254605727,0.1660935071467298,1.2403773860666063,0.1268080961484936,0.0410096358328331,-0.0079688228089959,-2.0694388041396943,4.47,0
스카이랜드주식회사,-0.6945932282396957,-0.7100384861791091,-0.1757089798614252,0.1417210159884996,0.1878896577805028,-0.944722966484532,0.85093243911884,0.8121103391762928,0.0337982991488312,102.5366679803552,68.35637286895651,6.004278428175336,inf,-2.1102208859998504,0.5613258549254482,-0.9007216605364194,0.5135614576611548,0.161684108347915,-0.655140880936783,0.4072648879475515,0.3146913060914543,0.4072648879475515,0.0678291143256187,3.4618347601605426,3.6670403834406784,1.9007216605364197,0.7857314523577494,0.8383159099243311,0.0195934003281176,8.66288115457235,6.69,1
스카이쏠라(주),-0.0004711017912031,-0.9687698039944848,0.038136102267825,0.0634130368745586,0.6925042376614684,0.0355003971727484,0.0028590701126736,0.3074964198500085,0.3526983613498973,6.126577077391598,inf,0.0450864720188271,0.0654867856405176,11.416763413874618,0.0176048483177393,0.080536285235377,0.0176048483177393,0.9904150122110196,-0.534866609633884,0.8339379009876664,0.0021064704366427,0.8339379009876664,18.496410644847806,-327.9427838657029,0.6528682732587744,0.919463714764623,0.5921403843133067,0.0095849877889804,-0.0564013344852934,0.769807684000578,2.38,0
스타코(주),-0.2042140407968556,-0.4818382694322483,-0.3487376403211369,-0.3945915193794471,0.0168652646852026,0.3506511066228234,-0.4494675501371643,0.983134712261276,0.155187569098608,9.074170550134124,18.90363504591182,1.139070476841514,2.221066669397515,-1.7801477898098934,0.1019008289483318,-1.2818084461961572,0.0755001362717794,0.7713451042101154,-2.0152414311558218,1.7100184941009942,0.0296073187863564,1.7100184941009942,1.5012402909806255,656.1848246674728,1.312205882384557,2.281808472455743,0.9833850448152496,0.2286548957898846,0.0022878314684302,-2.014026568812661,5.15,0
스파이더,0.0341972330762249,0.2959517588019415,-0.1726394275383354,-0.1213993235099985,0.407864765274192,0.4412640575124331,-0.2849944336330243,0.592135234725808,0.5130704921025331,8.229315798293028,17.746323005596974,2.3475784328365874,3.2758984153358,-2.548325179152905,0.2069106293361801,-0.6458591602489497,0.1441369715297736,0.7418108430774385,-0.9896401969917124,0.9732648460814594,0.0013103915091442,0.9732648460814594,0.4145824618543032,-134.16108479006698,1.2821066731612274,1.6458591602489498,0.7581628999929311,0.2581891569225615,-0.00309018418048,-6.335173409672434,3.6,0
신구미개발(주),-0.0071838844895892,0.1616932237779473,0.1799427150533244,0.3543981326485963,0.5894616831181073,0.4734044427947791,0.0565176979055696,0.4105382303727661,0.0704171314369494,374.1898873494756,inf,0.1594751571719193,0.1643012884905718,7.376216068051161,0.0439560814313373,0.1193856516679756,0.0439560814313373,0.9711927026145086,-0.6265581593941467,0.8286753960478795,0.0414828279617483,0.8286753960478795,5.196266369905759,-1783.0119330325338,0.7908590745003513,0.8806143621280809,0.7442139090213005,0.0288072973854913,-0.0029143194577884,3.051826630457727,3.03,0
신국제레미콘(주),-0.3337577899879864,-0.4885143510139451,-0.463948977478493,-0.025577936427478,0.0863420854962065,0.0857169522929407,-0.0416156598010435,0.9136580286420932,0.080204298425542,5.892025829603168,20.390634631942003,1.6270139664721472,2.871154134159334,-3.0597283018636983,0.3674444652864597,-0.4855009270374024,0.3051447192310756,0.5700186224580753,-0.7402128100524132,0.941869629422741,0.0236248475332522,0.941869629422741,0.5788946185047175,-9.714923286149366,1.2424163079889663,1.4855009270374024,0.7877438285603132,0.4299813775419246,-0.0595881821660961,0.141544446667158,5.66,0
신기전선(주),0.0199721308269627,1.0301260584279452,0.407445944301472,-0.2790800193874489,0.0278820632364611,0.169928973254192,-0.1994535560727397,0.9721179367635387,0.2620625618063705,7.316772493920562,6.474651669609083,0.7146823212586811,1.1859438791086856,-1.851972642654813,0.1127249723258725,-1.1737466086750417,0.054612431309445,0.7918550595104412,-1.6383397930603425,1.6781549821865829,2.336384215910488e-05,1.6781549821865829,2.3481131857733053,-14422.869138495093,1.1003064396018951,2.173746608675041,0.849448011180744,0.2081449404895587,-0.0001628048596451,-2.3458639529341463,4.11,0
신분당선주식회사,-0.0399353190137847,0.01507501805846,0.0507015402447251,-0.3865577412234369,0.0596925859901508,0.1342186680963456,-0.0465638869778959,0.9403074140098492,0.0281128953656961,3.8299097986476176,inf,0.1204577790384521,12477105.857142856,-3.8824627153669495,0.1522215521782194,-0.3469255628767763,0.1522215521782194,0.9666701715469778,-0.1856262127651095,1.162543762376077,0.0077988931048323,1.162543762376077,9.651047625616386,103782.31962570795,0.1883421926161438,1.3469255628767762,0.1625598676369934,0.0333298284530221,9.299317706930228e-05,0.0754066601166788,4.32,0
신성여객(주),-0.115427897889674,0.0047673839441054,-0.8727800097616846,-0.3063426280664371,0.1107476841810445,0.0684387764616062,-0.1435657414268212,0.8892523158189555,0.2009873654329871,21.403799584539996,1095.1503411842396,0.4686443487573851,4.604210282035076,-1.476706878545193,0.2965803015802826,-2.0977251325841686,0.2964546124654331,0.1020766172906475,-2.129666035484997,2.5990614027578447,0.000145138696126,2.5990614027578447,5.545914315726371,-3350.116065644569,1.1648779882544509,3.0977251325841686,0.977358961370691,0.8979233827093525,-0.0016554394555459,-0.2558482710461998,7.61,0
신신중공업(주),0.0687561721444722,0.2955704833115213,0.0607501180817184,-0.0476427065126039,0.157572945186056,-0.1114504420790985,-0.019579011087207,0.842427054813944,0.1464490814500869,4.198881320177285,49.28634345286935,0.4109550552512668,0.6764836620128615,4.6923427635178365,0.4595211900113352,0.175674593316655,0.4505539712417101,0.640049673887976,-0.4233657296788852,0.6930104903541985,0.0222849046894199,0.6930104903541985,1.6863413200513542,66.2404384422823,1.1303090886698637,0.824325406683345,0.950251016698083,0.3599503261120241,0.025457882823658,0.1394588165328575,4.82,1
신아스틸주식회사,-0.0179482478456667,-0.2416165029646889,-0.5352606356291414,0.0313870230966246,0.0953254076616099,0.0709559473276369,0.0095978596038403,0.90467459233839,0.0252557764470326,inf,inf,0.3057906949089584,0.3218839599453515,6.392892170032219,0.0560243617613619,0.1352650477559343,0.0560243617613619,0.952915347556056,-0.7933456229462461,0.7494741216724218,0.0042819794483324,0.7494741216724218,2.4509382860572626,430.2061321940186,1.121359848888024,0.8647348646779467,0.9718934926222418,0.0470845648778251,0.0056971254072034,1.68717506722747,1.71,0
신안풍력복합발전주식회사,-0.0782045723406204,-0.4378075929329831,0.0767840229882215,-0.5012935459349472,-0.0522235440287898,0.2875203304105401,-0.0484860759167506,1.05222354402879,0.0869667065505212,15.367384571947872,16.904174660566706,0.0967219233320085,0.0987582331178168,-6.929956363916571,0.0803405754602079,-0.1686352956242054,0.056667812282604,0.979567337928038,-0.2338929007575215,0.9123644366546216,0.0301850875741138,0.9123644366546216,9.43286077472665,-119.38178039688712,0.2787543580304624,1.1686352400919149,0.2176261284140981,0.0204326620719619,-0.0790142410623037,-0.3994328910036939,3.46,0
신앙촌소비조합주식회사,-0.1253437626265522,-0.5953279069333715,0.0218848155804303,0.0411485396399951,0.2409998287172396,0.157611705016119,0.0265248675453276,0.7590001712827603,0.23768783029009,10383.227743271222,53.21860887801468,0.6446126102503592,0.9584146090462232,4.942035516172911,0.2472080752154076,0.1682924979627302,0.2350454281880929,0.8131419970642749,-0.5690153752818116,0.6933144130734883,0.2249988521794137,0.6933144130734883,1.0755520479256742,-2.218527874729265,1.090231738969225,0.8317075020372698,0.9088211617257544,0.1868580029357251,-0.4848043877099933,inf,0.0,1
신우개발주식회사,-0.0213277067249835,0.516969449959654,-0.0331394290412582,0.2084973919475655,0.837546392451084,0.2356863214448155,0.0400644465635732,0.1624536876377377,0.337068862851657,525.5771772530202,51.0140083496806,0.1921580226463886,0.2248247359522228,4.882680073237363,0.0962792033400983,0.1699905464091775,0.0949838092022112,0.9545190835784966,-0.4269047581965747,0.7029069807168785,0.0694837139909701,0.7029069807168785,3.6579632275378686,141.87591635396734,0.6720457863945283,0.8300094535908225,0.5691328846610397,0.0454809164215034,0.0257828341944349,3.595664394813385,3.55,0
신원산업주식회사,-0.019863498186155,-0.0196117801871423,-0.1085,30.033277248083756,1.0,0.0732870506806907,0.0137236713554538,0.0,6.263600673022995,inf,0.0,0.000456948845179,0.0088100575313721,4.340192779504735,1.1452407236068822,0.1872591573543798,0.7130351037577515,0.0692160892636626,0.1180430680907171,0.78806697183742,0.425789406884214,0.78806697183742,1724.6284352215368,-5.083764670872351,1.0313093578210386,0.8127408426456202,1.0,0.9307839107363372,-339.2423817535988,-inf,0.0,0
신원합섬주식회사,-0.0824415744460278,-0.0264624015357119,0.104040537877236,0.0136741231223438,0.0855754358386657,0.3988346604306923,0.0292278472125015,0.9144245641613342,0.0745345118475967,15.58427261581803,6.786607845786186,2.137456782493237,5.5077787498686295,12.645706502370224,0.577344465498649,0.0732831173221983,0.2613405155780832,0.4738192357762917,-0.3852002148409287,0.7827084357263828,0.0946908270533836,0.7827084357263828,0.3661867889620637,-39.07082423641713,1.164393965191957,0.9267167932352834,0.983451455414866,0.5261807642237083,-0.0093723845380448,0.7925500279351424,3.7,0
신일산업주식회사,-0.2463722848768221,-0.4585162013625922,-0.4045888342041548,-0.1941442225933021,-0.0854645208718313,-1.05913743295824,-0.1370898792447945,1.0854646975017812,0.1648384878074111,9.434696822746377,3.034262872276817,0.706123918670367,1.1083956128978705,6.725861593816066,0.4028700938946049,0.1294354018457203,0.1075222137124504,0.6554322755482153,-0.5107147342703245,0.799983187389145,0.0006143659853858,0.799983187389145,1.1329218091004696,-808.5337199041977,1.0691255418922505,0.8705645981542797,0.9824457145804336,0.3445677244517848,-0.0014012053934308,-6.870678871682489,2.93,0
신진테크놀러지주식회사,-0.0017008675891612,0.3283748705434729,0.1382051159293662,0.0012586651228545,0.0956375660084609,-0.0035993805888779,0.0016395722878723,0.904362433991539,0.0700142452423409,19.197687435881907,3.988411568700569,1.3026278857667717,2.145240820314222,-3.195316800303336,0.3111032470941335,-0.455515121945874,0.0641899315899921,0.6278458561714116,-0.8240858417861618,1.1026287076387271,0.0016337122253494,1.1026287076387271,0.8464648420985412,1166.7680195019109,1.0848982774777298,1.455515121945874,0.8218670954208297,0.3721541438285884,0.0007254782681307,0.7639018523453208,3.6,0
신평산업단지개발주식회사,-0.1111524130117037,-0.1090325277353466,-1.3022934480909645,-0.0862113587225824,0.3010706458509218,0.0789328761376205,-0.0163635099921659,0.6989293541490781,0.2758258814635158,inf,0.1745850310329876,0.1898068912800888,888213.875,-5.823713016058888,0.8354994576440938,-0.2073091820908178,0.2006290136741802,1.5760008513610023e-06,-0.1968885576141035,0.2436477816532558,0.0770198279998749,0.2436477816532558,1.283661409815288,-254.09719475165056,4.912365602066454,1.2073091820908175,0.9913674138885314,0.9999984239991486,-0.0050518519540127,0.1447073657309221,2.81,1
신흥에너지산업(주),-0.0170153788554605,-0.2357807781337666,0.0154998255822276,0.0212743226133855,0.2270703504222108,0.0582066162843333,0.0085961616232474,0.7729296495777891,0.2489350596934144,11.11611402745533,306.9956534551348,0.4040627652153215,0.4634986501805462,5.771233352211484,0.1727563187630736,0.1476835825888942,0.1698163921161277,0.9402202604345132,-0.286255299809667,0.8094173004853805,0.046878120179627,0.8094173004853805,2.0031969539535504,366.1761714246966,0.4275112962962963,0.8523164174111058,0.4059936337096831,0.0597797395654868,0.0054705824962875,-1.023192632520029,1.07,0
신흥화학주식회사,-0.014025357207934,0.0475807571024714,0.0231779527884874,-0.0100710861820249,0.1040891498419925,-0.2713827721335728,-0.0083368185439969,0.8959109089394667,0.0810136063206997,9.888345677175304,2.616761235211879,0.8277973590253574,1.3598113196386896,31.552318453540643,0.575236039010202,0.0307197781143368,0.151623017747236,0.615141020260448,-0.2841863401638596,0.8310431180774775,0.0188869754642196,0.8310431180774775,1.0039209584528532,-24.41991155060961,0.8050669157229421,0.9692802218856632,0.6902496355510415,0.3848589797395519,-0.0411107532626501,0.6505586434790679,3.6,0
실버사랑주식회사,-0.03805899090323,0.0379358137657269,-0.0117082685624325,-0.0073248375736992,-0.007679244999474,-0.021865911011088,-0.0006818640711143,1.0076779926764148,0.0,inf,inf,0.0930893093879241,inf,31.06784451240028,1.189613770575743,0.0311838857648605,1.189613770575743,0.910078461582223,0.0143326685284932,0.8973095688529995,0.6226463108250038,0.8973095688529995,9.63923327773019,-1539416.4,0.0842393260199124,0.9688161142351396,0.0780217754440126,0.0899214218398882,-6.261615296374776e-06,-inf,0.0,0
쌍용자동차청주정비사업소(주),2.0124789054572745e-05,-0.0511775937799421,-0.0440141448116981,-0.0076451091416001,0.2848694916138114,-0.0255948284206457,-0.0033106147983966,0.7151305083861886,0.2343313487256023,55.40976549446661,8.154532748936617,0.4330369569719162,0.5438816328637243,6.731141176254013,0.3897189897638459,0.1293470205772595,0.2153679489571126,0.9151135814091248,-0.1329280087797618,0.6997448043756248,0.175771837475531,0.6997448043756248,1.6159008904660428,-148.02658303950085,0.3112769484083424,0.8706530562333666,0.2501736206072134,0.0848864185908752,-0.0109162885293031,0.9484844954143712,3.24,1
씨넷쉬핑(주),-0.0165811431255727,0.1554266614017681,0.1176574604455324,0.0029858854344824,0.0664448284628377,0.0367271576016811,0.0048458498587177,0.9335551715371624,0.0430149853991186,16.752385509789004,inf,1.6229188845478109,2.3616596376155066,6.579095240767434,1.4617115623299008,0.1319418701352463,1.4617115623299008,0.711401049620108,0.0911598948114469,0.7439311948000038,0.7490362509567526,0.7439311948000038,0.4583908671487812,41.730979162082,0.26539961887406,0.8680581298647537,0.2274491174907915,0.2885989503798921,0.010984426350707,3.3604410414672734,1.38,0
