구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
서해교문주식회사,-0.0367214261404103,-0.0816023828099159,0.1101726653889798,-0.5301083139529497,0.1331236517612494,-0.1448025632421041,-0.0526352192789141,0.8668759270786567,0.281947730663066,82.1191810195753,inf,0.0992914426986063,0.1095035626103789,1.7510584210696458,0.1313443838231363,0.3634964609770764,0.1313443838231363,0.9297530503843456,-0.4645833002277386,0.4821302969300032,0.0082911121763864,0.4821302969300032,4.855708446028755,inf,1.1093064535644417,0.6365035390229236,0.8402628061807702,0.0702469496156545,0.0,-0.534384357136376,5.12,0
서후개발주식회사,0.0021803140115452,0.0036656823749259,0.2487483751025773,-0.1094235140930214,0.6877442151646459,0.034912897740082,-0.0171219261352473,0.3122557848353541,0.5817745337558496,12.850889714289984,0.0503581670893693,0.1564739194967905,107.16309360588308,-3.0390753624506086,28.611607818180868,-0.4904183623689987,0.8026545718205387,0.0017480638668464,0.9633621829086308,1.3034131106245974,0.4408211489408316,1.3034131106245974,8.329906445855546,-221.2241339367075,0.02676799315591,1.4904183623689988,0.0234093688761764,0.9982519361331536,-0.0376536967175504,0.4800403592287488,2.58,0
선광건설주식회사,-0.013103014310913,0.1466271987819049,0.079409617367366,-0.3765475459574254,1.0,-0.073578307364368,-0.0121999882611796,0.0,1.2204180608999904,21.242819070180637,0.0,0.0323995957274385,0.4664358353223408,5.031014603390558,2.296711151686309,0.165809580271587,2.284257519857741,0.0741378766272762,0.0507621504694084,0.3888376818253037,0.5454065726804628,0.3888376818253037,12.001312766257907,39.81040898919776,0.1006765723418608,0.834190419728413,0.0469279484368469,0.0899089954729351,0.3014616797710962,-0.6316299539578691,2.64,0
선도화학(주),-0.0573031376730383,0.0421424320391194,-0.0988296453782826,0.0526041673692281,0.265218031531701,0.0975056972825259,0.0494646473411083,0.7347819684682989,0.2151694856253656,8.306814941349861,155.89412664852173,0.9403180359061006,1.9629585138208008,0.971219901966072,0.4176875423883016,0.5073000729155643,0.4035266239888839,0.8692735085391561,-0.1822502631566413,0.2791072575319334,0.0020594511438638,0.2791072575319334,0.2968221887427509,1127.3722291928063,1.12134939587401,0.4926999270844356,0.6352279296437756,0.1307264914608439,0.0002632867663906,3.4039206141172067,3.86,1
선산토건주식회사,0.0479538356818398,0.1824749501433571,0.1943241632668635,0.0497865297606842,0.0352000566969714,0.0487606299370474,0.0401869540399487,0.9647999433030284,0.035330983925191,29.28189631985411,281.1993255974626,0.8071852815032685,1.6404190334191455,0.2133447558273714,0.9896350843453096,0.8241680653394401,0.9702983697202489,0.8582617979500241,-0.0014844911346967,0.0141330409460831,0.7221099983012068,0.0141330409460831,0.0175090419386269,0.2810340496530959,10.133890769230767,0.1758319346605599,0.8145431230177904,0.1417382020499758,0.0623022084343156,-0.2972510167262942,2.52,0
선우씨에스주식회사,0.1383507849065393,1.0409275825453967,2.1173227168644786,0.0011421595921029,0.0286415624012109,0.0054884922152014,0.001478116160773,0.971358437598789,0.0136362386500338,6.696045753493157,116.33780854805303,1.2941415289010765,1.8324954453782911,2.713167043874832,0.4276141512306176,0.2693118807163767,0.4106511564116523,0.7276107575976314,-0.3646084846804885,0.1012612893997301,0.1061909093769231,0.1012612893997301,0.0782459160287642,5.110463354449559,6.290634168880675,0.7306881192836233,0.8717778629100723,0.2723892424023685,0.015310924000783,0.8701345138968963,4.22,0
선원건설(주),-0.3649333173787383,-0.5483564362800241,-0.3713591609166383,-0.0709761702684634,0.0330067735003128,-0.1845535497537138,-0.0509701879103715,0.9669932264996872,0.0499011487253502,2.182032429015012,7.078213780630659,0.718130996890641,1468.236765103088,2.620813603399734,1.200729013369685,0.2761810215972062,0.9746334350841552,0.4789775775535361,0.0871006826991379,0.2442646354307514,0.1656082475377658,0.2442646354307514,0.3401393847200119,-12.8594904905282,1.776441108562938,0.7238189784027937,0.5994893097509462,0.5210224224464639,-0.0264504557914285,-0.3029637573604588,5.39,0
선진개발(주),-0.2287547192930788,1.1424252193002025,0.39248150045811,2.320781798416516,0.4661699453692067,0.2780018824079933,0.1210413155966587,0.5338290681592639,0.3031318498116825,inf,inf,0.05215540542383,0.0655175328882227,1.296751989497274,0.5026355767532238,0.4353974676294437,0.5026355767532238,0.8023649219637389,-0.1955624733843636,0.3562900212091603,0.0123383514233187,0.3562900212091603,6.831315341407931,-59188.03418803419,1.1035884476534297,0.5646025323705562,0.6964147854061766,0.1976350780362611,-0.000115417168945,0.2415848588852313,6.57,0
선진공학배움터(주),-0.0253237331763235,0.1941221109755452,-0.021664319178479,-0.0197887640740662,-0.044693389025149,-0.0360070027510807,-0.0013772426383388,1.044693389025149,-0.0056837226125017,inf,inf,0.0695972034020927,inf,25.14426953445997,1.8600826361347405,0.038249299667062,1.8600826361347405,0.8911681083847046,0.05032272137679,0.8848773428635572,1.165876041126542,0.8848773428635572,12.714265798170707,537.0725098081501,0.0661212208792277,0.961750700332938,0.0608361087943588,0.1088318916152954,0.0236732760772142,-inf,0.0,0
선진버스(주),0.2937231084250686,1.110038222383753,0.1112682094733724,0.08649036450465,0.1303930836844004,1.1125711511357008,0.1431789494985855,0.8696069163155996,0.0396274405261377,113.42614015750549,inf,1.655432374676693,2.357912786921698,6.7704935198571,0.6175870904058507,0.128691948692387,0.6175870904058507,0.7731476201289451,-0.1404680894120346,0.1664036690659893,0.3469063718792192,0.1664036690659893,0.1005197624569159,1.6657244475976214,2.207406070700425,0.8713080046795886,0.4215736195585239,0.2268523798710548,0.0603459729500217,5.459832940817675,13.73,1
선진보라매(주),-0.0148400069787977,0.6298423658879359,-0.0455767482077645,-0.3293569752628814,0.7587676603738277,-1.0661367379240752,-0.0213655455551766,0.2412323396261722,0.3425739162666167,inf,inf,0.0648704814529081,201.80246913580248,48.89981347168367,1.3264544096067634,0.0200401550712702,1.3264544096067634,0.9281202105240672,0.0176903737256831,0.9257704583592484,0.5343977598578371,0.9257704583592484,14.27105884871996,52875.605,0.0585343972265975,0.9799598449287298,0.0552975879886084,0.0718797894759326,0.000269898733995,0.5581622348158989,4.99,0
선진철원병영주식회사,-0.0387183007955432,-0.0839441602891974,-0.0232063065247257,-0.0101935762598763,0.7917272639204201,-0.0174753796338226,-0.0006287408265252,0.2082724352243687,0.0206341546480024,inf,inf,0.0616801023013023,inf,26.794249866672992,1.0572199855211688,0.0359786648244484,1.0572199855211688,0.9602176405985534,0.002153143205883,0.9263921375367682,0.0756208242676256,0.9263921375367682,15.019302870339226,-92107.0664206642,0.0406191014267649,0.9640213351755516,0.0390335927458608,0.0397823594014466,-0.0001630635243743,0.9868559362560846,4.91,0
선진파워테크(주),-0.2777960014708989,-0.5768224047594083,-0.3101220835738362,-1.7831361780662152,-0.5451011708644559,-3.468343405614967,-0.7252936315924824,1.545101170864456,0.2104307012118361,8.486068659588637,6.870092646956337,0.406751677473704,0.4830104863919365,3.781985191293821,0.8726946899465666,0.2091181716372983,0.3311312932179562,0.8525866857416425,-0.0215040814317472,0.0,0.1266932325229396,0.0,0.0,0.0,inf,0.7908818283627017,0.2135810808041964,0.1474133142583575,0.0152858563970739,-7.699573912959862,7.76,0
설악웨딩타운주식회사,0.0211604131474639,0.3380342482107544,0.1743447253186905,0.0181519011431933,0.5514325860451096,0.0119695891642562,0.0027200562620958,0.4485674139548904,0.4225741610111277,26.81827326068734,16.980963399242743,0.1498496626132097,0.1564446676599806,3.4004934581528112,0.0433942032188279,0.2272472534160597,0.0358428746255881,0.9772530169086562,-0.501447065976352,0.7239104383954458,0.0191716362396661,0.7239104383954458,4.830911366574081,3068.042126157918,0.724114505420832,0.7727527986245054,0.6783463612176592,0.0227469830913438,0.0015745909501652,1.0589365114699452,2.49,1
성남기업(주),-0.0628944339986297,-0.2153420703702851,-0.2027219727150196,-0.0654390789369079,0.0310676439020098,0.8199942467997824,-0.0756285872450407,0.96893235609799,0.0735414294389992,16.086252752572346,6.312363387733856,1.1557098368997043,1.7209611532822504,-11.842384826559774,0.2334715726418618,-0.0922306315443052,0.0663736109948357,0.7521361832618283,-0.8137807078326508,0.78808733288169,0.0010261874184717,0.78808733288169,0.6819076101279931,-46.61520590332386,1.347115326278439,1.092230631544305,0.9719966588647702,0.2478638167381717,-0.0146284371572274,-1.540662364345646,4.29,0
성남시내버스(주),0.3896245284236116,0.4281773207361984,-0.0089546264009085,0.030017583196968,0.0461634500463343,-0.4501872270038094,0.1258341528261851,0.9538365499536656,0.0539840786372101,inf,210.75564147526376,4.19201479347928,7.077313062814209,-4.577623293853837,0.7033556933973774,-0.2795151556468312,0.6629598109625521,0.6696643345916881,-0.1393209656665161,0.23769480779555,0.3540823289497195,0.23769480779555,0.0567018055769475,2.555283333174544,1.975880901356486,1.2795150874741157,0.3670582986262201,0.3303356654083119,0.022190026773471,-4.108106030189388,3.75,0
성민기업(주),0.014932090023376,0.02545699086119,-0.1348870909205345,0.027919558392476,0.2955277447190208,0.0788644223551144,0.0142211200259639,0.7044723559079556,0.26293647831544,3.128477422039857,4.761225639016747,0.5093604929580966,0.7956984038539959,4.545584469516412,0.4010860314111009,0.1803236440625711,0.2852220094402089,0.7391086490064114,-0.3895709702089739,0.6869113733030168,0.0052089698768593,0.6869113733030168,1.3485760729376526,-376.30524512832034,0.9469377658937445,0.8196763559374288,0.7935599416658257,0.2608913509935886,-0.0035837291411598,0.6955840094840064,3.25,0
성보중건(주),0.0330549193842896,0.2194948955417256,0.3509796316537968,0.0208486811999436,0.082204420533575,0.0140824081137649,0.0072494040506225,0.917795579466425,0.0536941887191657,3.2136882035728584,5500.332638164755,0.347715233452857,0.8399345796673477,0.9425607974707304,0.2701514790421123,0.5147844027852454,0.2700282710344912,0.872781831374323,-0.3436960350527922,0.399835522146399,0.0228488543518186,0.399835522146399,1.1498936016578305,-110.562267875665,1.1777698018187708,0.4852155972147545,0.970525692870595,0.127218168625677,-0.0104004161976033,0.5738078645743961,4.47,0
성신씨엠주식회사,-0.0896464962391687,-0.3371004857762329,0.257883104123245,0.0356947799759728,0.1613963736851031,0.0955054979458777,0.0312948162435452,0.8386036128716037,0.0943504358685345,7.657114026007608,73.69690271498291,0.8767336922824771,1.0119074914855493,2.0517993244718946,0.2139926223508103,0.327675546608634,0.1963474059561316,0.8790107013166139,-0.4444007910229414,0.1027786244844338,0.0103659817223332,0.1027786244844338,0.1172290119441643,90.0797471231122,5.501047560508517,0.6723244651775541,0.8409482783631885,0.1209893104695742,0.0013013914413408,1.5758232105646477,6.12,1
성안염직(주),-0.0048624315666228,-0.0549034031242274,-0.148331691655495,-0.1246821480342084,-0.029132346725822,-0.5130253498036549,-0.1290270281507896,1.0291324231118872,0.086801992729116,5.989718819716294,28.3623677169316,1.0348476520904109,3.31682016412079,2.9761076199019247,0.5863850338717815,0.2515022468191306,0.5357546130703998,0.5651137250859666,-0.3067531208719683,0.2450486148785139,0.3095598810762484,0.2450486148785139,0.2367968022959818,3.360484603560379,3.026498709677419,0.7484977531808693,0.9908370647558236,0.4348861958660931,0.0704650757944551,-7.936279354322556,3.61,0
성안합섬주식회사,-0.0438270371390274,-0.0726211082160371,-0.1246789050926246,-0.0288816569576643,0.0556524535366865,-0.0759615725085461,-0.0255269059243075,0.9443475400309403,0.0532931427520709,4.059243044791656,4.844850696758142,0.8838449248852219,1.947144487580273,1.9757453854292983,0.8693105420634325,0.3360502564824558,0.57472855940439,0.4916108265285701,-0.0764296557868645,0.4317569476034528,0.263017388689393,0.4317569476034528,0.4884985311869294,143.61987998857754,1.3545093657541356,0.6639497435175442,0.8808179157657001,0.5083891734714299,0.0034013294762938,0.092988829789931,4.29,0
성운개발(주),0.3551322194669465,0.0089851131526669,-0.0956437650492045,-0.6122939786377918,0.4466267760927729,-0.1177134981195076,-0.0264740973407962,0.5533732239072271,0.8547273049785092,inf,0.3822357715715986,0.0432375595129888,0.0498821022794011,3.4463649356653425,0.4583629346812449,0.2249028171256848,0.2169259923724738,0.8811624321724167,-0.1404276537598153,0.240116769554584,0.0083811140387662,0.240116769554584,5.553430218059627,329.2078621049387,1.079746416996759,0.7750971828743152,0.3344938251819699,0.1188375678275832,0.0168690692334966,-1.7900448583112434,3.97,0
성원개발(주),-0.0181500414098849,-0.365549291842498,0.037483802355634,-0.3476979570079801,0.2629889799883106,1.4486866978262485,-0.0284757213704324,0.7370108775625006,0.1589767134037706,102.3763252686996,41.6903111956294,0.0818978679526117,0.0836469985411798,-51.874451220416944,0.024807859021931,-0.0196562316842973,0.0227236309978929,0.9827672289998736,-0.677417354259024,0.4167430273619528,0.0010897599395963,0.4167430273619528,5.088569919831021,-4168.747811880033,1.666854851352108,1.0196562316842974,0.681259149250716,0.0172327826664113,-0.0012206470982316,0.4101921662763269,3.58,0
성원이앤에스(주),-0.0086691364763738,-0.0110608239945064,-0.0770794956154757,0.0078254254254254,0.0994733400066733,0.1981783848826676,0.0069122701755442,0.9005266599933267,0.0775199199199199,35.18486632020537,58.6804543319824,0.8833091876494925,0.9284170331595744,27.670520661045288,0.0462516506595368,0.0348790317351544,0.0320851169874786,0.9557432525631194,-0.91261174927168,0.8509477099037754,0.0098330313267397,0.8509477099037754,0.9633633633633634,102.98579867023048,1.124473907823035,0.9651209682648456,0.9914492878844796,0.0442567474368805,0.0093543321098876,1.5546489061397315,1.4,1
성원이엔티(주),-0.2149846699387329,-0.2312967721394827,-0.3898499700881157,-3.525459198713131,-0.116269172729775,-2.8824077949760727,-0.3621968472636881,1.116269172729775,0.8162053368368242,0.8422586958210649,inf,0.1027374951313854,0.1071973600517392,6.958125027183379,0.0325972409405608,0.1256577393021846,0.0325972409405608,0.976030220909752,-0.711361752003302,0.3641758312946323,0.0012768056742676,0.3641758312946323,3.544721728215269,530.6216393921683,2.0191662046310768,0.8743422606978154,0.8410110824411936,0.0239697790902479,0.0066803188280745,-2.83041178239544,5.15,0
성원제강(주),0.125288624572533,0.0215582917938752,-0.0407052155726718,-0.0942082001675585,-0.0026004830787923,-0.3244993754853267,-0.1097702269358431,1.0026004830787922,0.083408657174118,6.42196148353005,4.2521007552032986,1.165187602996406,2.3612946134035546,1.956169305133944,0.7671432285906646,0.3382756184712803,0.3373296270436192,0.5096383255871739,-0.1488431782633555,0.5054689190273005,0.0498917719952323,0.5054689190273005,0.4338090430480315,-10.06515595937103,1.264577956457216,0.6617243815287196,0.9659684160337068,0.4903616744128261,-0.0431000815883175,-20.639971666837056,1.14,0
성인산업(주),0.2606056887245616,0.1750276281502683,-0.2430986469343262,0.1834745911849591,0.202612307452171,0.2303597838309343,0.0636941444327695,0.7973875012624833,0.1681109347885302,3.572064903749246,2.750698302364759,0.3471551238861193,1.1234549462243817,2.616655835157398,0.753739988318263,0.2764985422955424,0.5595404653780534,0.609407720365117,-0.1276133377417856,0.3376978914401142,0.3071690702049839,0.3376978914401142,0.9727579062059089,4.034523767022487,1.5345244874715265,0.7235015241101456,0.7162468447039029,0.3905923460405708,0.2411084832755396,0.7179700499168054,3.79,0
성일건설(주),0.1022526237699673,0.5871061435216036,1.1643029347691844,0.0062535707002016,0.0861862693324293,0.0220182443539358,0.0057665557761534,0.9138137306675708,0.0661679616856271,6.737068819419911,inf,0.9221221047308978,1.5846893192319575,2.81826608614252,0.4949005807842748,0.2618989817470448,0.4949005807842748,0.7357100923755494,-0.2697363551971191,0.3028279649590337,0.0766037276237018,0.3028279649590337,0.3284033246848667,9.825439447205722,1.763464159902842,0.7381010182529553,0.7235137868873025,0.2642899076244506,0.0334237798166128,1.0835593554895968,4.22,1
성일산업주식회사,-0.0231419947666097,-0.0989619484123329,-0.2120473681373412,0.0463426819391682,0.2089779559250538,0.0463064784146298,0.0310326079117975,0.7910220440749461,0.2084307450172118,5.654835102888033,12.396565080473597,0.6696334051734976,2.845720281457751,0.492187783451667,2.023211767029747,0.6701569407617327,1.7995863759132078,0.6134149446145877,0.195510149069492,0.1338679504432728,0.0593626626031132,0.1338679504432728,0.1999122944121769,-10.46449846002324,1.4273391124871,0.3298430592382673,0.5792905329505271,0.3865851106456602,-0.0191038581711189,0.0579207574857622,2.63,0
