구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)한신기전,-0.0542141073272618,-0.1686690504041935,-0.0615808807740863,-0.0581664368913312,-0.0862088357797316,-0.0239063576310294,-0.0215610203892689,1.0862088357797317,0.1568628022602164,5.110515977990353,24.576377575908182,0.3706780325834654,0.6903854357508633,0.1087767276045885,3.578540011835974,0.9018948315775072,3.190804221695518,0.8487963173038328,0.1089507675416662,0.0,1.280995530284331,0.0,0.0,0.0,inf,0.0981051684224927,0.4306897455359212,0.1512036575653083,0.1389757161312455,-21.13753927967126,12.87,0
(주)한울에이치앤피이,0.1566399614606401,-0.0429720217214832,0.0285659190211902,-0.0414040450922067,0.057855296240143,-0.1599883506918452,-0.0607596808679338,0.9421447037598568,0.1004610096041322,10.172029226368672,9.358037427196177,1.4674817577031942,3.161838895402847,1.6331334925802696,0.6890918657412678,0.379775656197391,0.4135664914249589,0.6304943641360397,-0.1667155187225575,0.3149843653620084,0.1375419689101678,0.3149843653620084,0.2146427808785856,-569.517798690671,1.702373874875485,0.6202243438026089,0.8645599934032486,0.3695056358639603,-0.0003768851146918,-7.151388673189419,2.27,0
(주)한원컨트리클럽,9.709558721468236e-05,0.5178838588623271,-0.0159193440075951,-0.1679425688380204,0.4628860690205676,-0.0413161946033885,-0.0183826322039176,0.5371139309794324,0.5640736036929253,776.8161877734422,99.27800520503622,0.109457848186469,0.1184120422008244,1.247566822905256,0.110338253088093,0.4449255886312922,0.1082979228327206,0.9679752377140562,-0.2582169389341712,0.167093821336439,0.0158046447141654,0.167093821336439,1.526558616900482,-151.20776636084705,1.7369984054390666,0.555074403037992,0.5228879221084337,0.0320247622859437,-0.0100957685814725,-1.5468159913625608,4.53,0
(주)한일팜스,-0.0093072780671921,-0.0302679035437764,-0.021368859529565,-0.1023560984539045,0.1346935673161354,-0.0670019774166165,-0.0283331258843039,0.8653064326838645,0.1916639981221361,7.816306131063723,6.041778675197561,0.2768093578426458,0.311853105901565,1.3647930301407152,0.21955381747077,0.4228699954350497,0.1371909831108652,0.8943193383020724,-0.3756622584774898,0.4596218548007894,2.675302240508113e-05,0.4596218548007894,1.6604274450217993,-2027.5819413803968,1.0472585953174138,0.5771300224253919,0.8340285885891239,0.1056806795583691,-0.0008189200205104,-0.7829299954954795,4.48,0
(주)한일플랜텍,-0.0682923111158228,-0.2121145143454891,0.1749522761112443,-0.4508807887303208,-0.1525420726713961,-0.6586267368409027,-0.1162806646236586,1.1525420726713962,0.1609865109816803,12.347026879643725,6.66794914108372,0.2578966936052091,0.2786628536770024,4.664111913188784,0.1401281020925844,0.1765501734433038,0.0514246393838029,0.9295801736503454,-0.4321191026592267,0.5877040909459529,0.0128122160920669,0.5877040909459529,2.278835306999384,-182.97521332791547,0.8550883629208842,0.8234497672324597,0.6102848637602621,0.0704198263496545,-0.0124543388448762,-2.098894025396454,5.61,0
(주)한창산업개발,0.5252804714600356,2.524694376774906,0.8993108571591535,-0.8701509581586925,-0.026126629086909,0.9528978042672718,-0.0612270233023666,1.026126702690926,0.3898863664383347,208.89978012515957,4.913495251159191,0.0703636796906226,0.0733675063394306,-16.56335344871223,0.0509839174576306,-0.064253504445261,0.0302711044335754,0.963829616854334,-0.6732765355954206,0.1678012030559043,0.0010773447915278,0.1678012030559043,2.384770151215773,-64.26582248351701,4.227901265432099,1.064253504445261,0.6666145949041377,0.0361703831456659,-0.0371079068011215,-0.9509234926157604,6.3,0
(주)한창시스템,-0.3261117944557892,-0.7168993787491931,0.1560660649134934,-0.8828838926934861,0.01116890504957,0.4035576167884999,-0.6167211254273072,0.9888312045193224,0.5389328954083841,2.7623234481017778,9.239620617070594,0.6985302716825262,0.784226144188247,-1.6543599694414348,0.0438521759211316,-1.52821084219685,0.0127490826163098,0.8945999493017666,-2.298130640408084,1.5781426322547305,0.0017997075224507,1.5781426322547305,2.25923298707372,800.4072823259967,1.5230123323342042,2.52821084219685,0.9506844330347886,0.1054000506982334,0.0028226042378179,-5.92884011304442,3.39,0
(주)한페이시스,-0.2019718194105554,-0.0846138137480014,0.0022518046797507,-0.5121124556119849,-0.2805268501442406,4.965624387996877,-0.2004294313983591,1.2805268501442406,0.1912619580594241,26.45982635138441,28.053640037766776,0.3913777710382807,1.116002716268946,-25.774926283792915,0.8629654950912536,-0.0403633895231475,0.8378507041160094,0.3861539742750874,-0.0974756167335624,0.465712456316202,0.66657878129361,0.465712456316202,1.189930779872142,-2.8998826659271906,1.5273838792131529,1.0403633895231477,0.6837242691250047,0.6138460813925641,-0.4103375608446147,-9.062721140106175,3.56,0
(주)한화이글스,-0.2617069147860936,-0.3808007968350498,0.0746407651620776,-0.0126081937840798,0.1217505470151242,-0.2413148957907336,-0.0852295235725714,0.8782494334178732,0.1398610406264195,74.03051526559986,inf,6.759851968660994,30.94395491350409,1.8313537093046075,0.9249380911879292,0.3531879923669604,0.9249380911879292,0.4732550638593144,-0.0427471640972549,0.0,0.627085982061193,0.0,0.0,-0.0,inf,0.6468121399030804,0.8804598199459805,0.5267449361406856,-0.0424251554324417,-inf,0.0,0
(주)한화포리,-0.2296528405853918,0.163827707489499,-0.0652236374293564,0.1013497419623778,0.0468350452138704,0.7730094249525131,0.2918456679904851,0.9531649547861296,0.0427968357961165,7.441426291680085,209.96735867044208,2.8795896500537874,12.438524124228032,1.648692475975744,1.1739119502537645,0.3775447731551444,1.1439609898958818,0.4876442004408099,0.0759041564453822,0.2864455189458135,0.2932421012167644,0.2864455189458135,0.0994744230103976,2.7483362750049523,1.5236811688311689,0.6224552268448557,0.7011775695516678,0.5123557995591901,0.0361944147501449,0.4062631999636087,6.17,1
(주)해국필디앤씨,-0.2614168667145284,-0.2611812855608442,1.682538976016515,0.0025858806138809,0.1208128707646465,-0.0019419797898109,0.0016405169246765,0.8791871292353534,0.0839628382395571,3.010490163724045,0.7677432374328318,0.6344132501207861,49298.8122605364,-2.183760899140874,0.6618021821177545,-0.8447651892588779,0.1809036555166414,0.0002019059826147,-0.510922374077106,0.1203620975482499,0.0411470715956627,0.1203620975482499,0.1897219163145382,6203.6848792884375,12.551463654425168,1.844765189258878,0.8189229185065868,0.9997981186701304,3.0582133039661955e-05,1.0524517861086726,18.47,1
(주)현대단조,0.0212030121617574,0.1273811533985582,0.1525892092288575,-0.0870271649617175,0.0448182326275887,1.498586968696132,-0.1078748211917072,0.9551817475418876,0.113108705853685,3.2802712876268245,3.9208051418636,1.2395534341393326,3.1826951120399323,-14.891906520022838,0.6249656183823915,-0.0719843582288489,0.3145065609881122,0.3921060793762563,-0.3647898602811407,0.694735129715624,0.0010040544279328,0.694735129715624,0.5604721108275611,-1803.989404480756,1.400078590099558,1.0719843336478554,0.9073675336233122,0.6078939206237437,-0.0003106848130235,-3.057106383809797,3.93,0
(주)현대산업,-0.3657961081622278,-0.4267880612787444,-0.0829261958492796,-0.3094992272148728,0.0296526047284088,1.2485338911886112,-0.4918253636291138,0.9703473952715912,0.1108058396251303,3.0333074014577943,52.52636879819264,1.5891004577134509,6.848645697615219,-3.5385715815383048,0.5686504924774898,-0.3939223172875934,0.5449146993391999,0.2966963201183968,-0.5334906062139877,0.533780033885009,0.0187704988772462,0.533780033885009,0.3359007489388447,-22.24852030865768,2.3170486110052413,1.3939223172875934,0.8872763358163639,0.7033036798816032,-0.015097666913522,-3.94440042644454,4.27,0
(주)현우이엔씨,-0.0608026093164413,-0.0239122883867983,-0.6456288316382579,-11.040441666666666,-2.682575,0.0730880754966085,-0.1324548221454243,3.682575,5.052116666666667,0.0672458024609722,inf,0.0119972394352059,0.0437234289078907,-1.5517962601343722,0.2574494156599843,-1.81226309826109,0.2574494156599843,0.2813257669410268,-2.072842039046815,1.7685637534803242,0.0001175076516068,1.7685637534803242,147.414225,31588.7625,1.578408619204377,2.81226309826109,0.992622729300068,0.7186742330589732,0.0046666666666666,-2.52665176712064,1.42,0
(주)호반자산개발,4.550895811659048,10.41188169237883,-0.0782243837025328,0.226527409328585,-0.1562223663105418,0.0999243216625762,0.0106415847427501,1.1562220920307458,0.5976134366380758,21.92409965303042,inf,0.0469770292888231,0.4254888688678409,8.389985051864766,1.0370820374704302,0.1064964421643471,1.0370820374704302,0.1379141388899472,0.0308248518915481,0.8239208967103135,0.0733861270637865,0.8239208967103135,17.538803734154857,13.976326227828446,1.0089087587625196,0.8935035578356529,0.9303387792121172,0.8620858611100528,1.2548937001222191,-10.666222955273115,0.79,0
(주)호텔설악파크,-0.1045325800888497,-0.9224405287970076,0.2003303364042546,0.0111030812692989,0.1816891623901675,0.0012065725281839,0.0011560619685191,0.8183108376098324,0.3252712504896987,34.685881881290484,212.8136370827401,0.1041208238037289,0.1053190655116688,0.0436919136172868,0.3698268392314358,0.9581371542241264,0.3524392424388298,0.9914843988955973,-0.0145103131913245,0.0253355680148841,0.0913007000701445,0.0253355680148841,0.2433285397611,-1.841434108883999,0.9088375,0.0418628457758735,0.5500322271210136,0.0085156011044027,-0.1321407801599642,-16.740903610185118,1.13,0
(주)호텔인터불고원주,0.1484061695767525,0.1577191227761657,0.1734476742244018,0.1676646346158235,0.8233432457153004,0.0282764857147225,0.0174605608559144,0.1766567542846996,0.8296066806628798,54.166754968686746,51.363838553250446,0.1041397960632693,0.1167971775597463,0.6194489007154752,0.060756075369609,0.6174940207234921,0.0594378104208493,0.9834932843504482,-0.255181597809362,0.2172459277283053,0.0203295239388906,0.2172459277283053,2.0860990316931214,63.01249214033015,1.2506025604249569,0.382505992335546,0.710285116842249,0.0165067156495517,0.0331061184986515,-0.1120309706823733,2.95,0
(주)홈초이스,0.3819055566661583,0.3488367844001157,0.0481972163747896,-0.0140435851515824,0.0917216759302103,-0.1563542202579621,-0.030308825854853,0.9082783240697896,0.0937717993878873,4.904466243680052,inf,2.1581971788334817,44.73113377499781,4.158702650070708,1.0213612923594515,0.1938471875261687,1.0213612923594515,0.1837398500291053,0.0170716981692328,0.0,0.3719500878293655,0.0,0.0,0.0,inf,0.8061528124738313,0.9913609919057428,0.8162601499708947,0.1168145208999281,-inf,0.0,0
(주)화광신문사,0.0314587878491779,-0.0562031316700536,-0.0073979329036412,-0.047628351590064,0.439109445295253,-0.1141023073356414,-0.0338797507260946,0.560890554704747,0.5119520298861685,2038.5147515527951,5.483412125221389,0.7113357820505052,0.8825933663147119,2.3678613253672185,0.2025124044249227,0.2969243262227338,0.0587914265695147,0.8974741542276404,-0.4037436149231651,0.2235933053627014,0.0560463633665259,0.2235933053627014,0.3143287755301282,85.22051079062403,2.2642424820111704,0.7030756286235308,0.720078239216868,0.1025258457723596,0.0036884169387624,-7.391577401464744,3.22,0
(주)화산,0.0482340873102378,0.4266175555718946,0.44188848162076,0.0129308008474541,0.1659035276060455,0.2563817734219826,0.0092877124754298,0.8340964723939545,0.1065447595962047,14.90343523622944,2.5796661812666377,0.718262742191904,1.051259415752125,26.60440464756292,0.5477485854404086,0.0362261027820531,0.1455109312379267,0.6837469570963784,-0.2611159037502929,0.6864855597992581,0.0409915297194825,0.6864855597992581,0.9557582754526952,29.559652210593686,0.8410503268223918,0.9637738972179468,0.5990709087418384,0.3162530006777256,0.0323332043504276,1.4217403732287963,4.11,1
(주)화성전선,-0.0312126607796926,-0.0029398640560369,-0.1175130383888498,-0.0201842905123411,-0.0020142026135822,-0.2275963973597979,-0.0713372395609602,1.0020142026135823,0.0179723201487795,9.587309201977128,17.407271815591976,3.534295125079715,14.70471425694885,2.190428992774645,0.8733673118122952,0.3134374725984176,0.5631217755701068,0.4272867055904323,-0.0830397738168461,0.3688169660209793,0.0019036407175648,0.3688169660209793,0.1043537545588134,78854.33684210526,1.7779905173589892,0.6865625274015824,0.9551250498745212,0.5727132944095676,1.323373687965535e-06,-9.70374553619738,1.91,0
(주)화인시스템,-0.041872793025882,-0.2202746202304571,-0.2551908199672963,-0.1379969390761889,-0.0137203743763847,-0.0698815158746885,-0.0511522599721263,1.0137205084980134,0.1202572077298586,4.643300241571316,12.834859954965513,0.3706767723585873,0.5444533938158302,0.3661471831893256,7.039463933450929,0.7319855519999388,6.01505947597129,0.7988170231378696,0.172603715925866,0.1905768128321976,0.8401715913953804,0.1905768128321976,0.5141320607157883,17.073660346432565,0.1499621608070483,0.2680144480000612,0.1066334701927347,0.2011830265779028,0.0301125857188094,-8.571529088724901,3.55,0
(주)화진화장품,0.0048579667393762,-0.0713486656157666,-0.3321796790763089,-0.1168632817257568,0.5325234242991143,0.3200749801827647,-0.3034431411562959,0.4674765757008857,0.6584095642863376,95.62094612872548,13.630095312765071,2.596565291298135,16.100307285444888,-2.054810396976157,0.1675243843971983,-0.9480376784934208,0.1185880746462234,0.6951353825447133,-1.514957723944615,0.2035757696167118,0.0136874463523287,0.2035757696167118,0.0784019451769439,-7.91741684473118,8.939287543042205,1.9480376784934208,0.9341823115081233,0.3048646174552867,-0.0099024652502815,-1659.1647126657697,0.12,0
(주)후게츠코리아,-0.6563272984428301,-0.6889256322383263,0.0367633261819906,0.0462292320469883,0.7288349329181792,0.0460737385294323,0.018516785059323,0.2711650670818207,0.7191337524702487,5867.072164948454,23.01934168655529,0.4005427786579319,8.105691442895667,1.4882147944053985,1.4471291829431745,0.4018945640257585,1.4392403638302036,0.1344641691247248,0.2674303949010337,0.2333382834671863,1.3171182118676676,0.2333382834671863,0.5825552123271704,-19.92880900857578,2.563254632231625,0.5981054359742415,1.0,0.8655358308752752,-0.0292318127027302,0.2103505207010414,1.54,1
(주)후너스홀딩스,-0.0787597243986831,-0.5347648594646202,-0.3038031682192765,-0.2581838114451413,0.5052461682434697,-0.0342883569221657,-0.0337217976053754,0.4947533410247363,0.8745763144373785,2.85643217390573,17.096744107173137,0.1306115879869589,71.01491549050357,0.0168009820656747,11.585362731483276,0.9834766268306088,11.35661419583078,0.8085707282849429,0.1749058985456657,0.0,7.225191431918509,0.0,0.0,0.0,inf,0.0165233731693913,1.0,0.191429271715057,0.187995424416753,-inf,0.0,0
(주)휴세스,0.1674125097403808,0.1909503821682764,0.2404183797597751,-0.397826119490709,0.0961325069351636,-0.4651593204299689,-0.02472607500342,0.9038674930648364,0.1162865273324595,4.409349699022751,inf,0.0621529703355678,0.0646824872641778,17.81250139238146,0.2878574964841801,0.0531561422451228,0.2878574964841801,0.9741686398102024,-0.0639052647211229,0.7149947055619705,0.0824163981912717,0.7149947055619705,11.50378978995966,337.9926470018518,0.1255066984592414,0.9468438577548772,0.0947744701261522,0.0258313601897974,0.0340356214610095,-0.0505011440963357,3.61,0
(주)휴코드홀딩스,-0.3381915168715819,0.0327314225749327,-0.061816744742791,-6.076640459861007,0.4524270442068766,-1.269138773076944,-0.5161519577007166,0.5475729557931234,0.9872747456621908,157.5065868263473,0.0537539268199817,0.0849403483898934,4.141438315184875,1.4588471556526303,4.25125637288919,0.4066946567626643,0.1174086520407901,0.1101666979686599,0.6805226855921876,0.1171039860827979,0.0945975425787526,0.1171039860827979,1.3786614759956812,6.278960564043605,1.7873915997679226,0.5933053432373356,0.3527874532220481,0.8898333666159204,0.2195684240940403,-11.21436428856118,4.53,0
(주)휴피스,-0.1971795269846438,-0.875895151419673,1.7374977496996111,-0.5109426611742437,0.1815094375211401,4.232616967275768,-0.0420178949511332,0.8184905624788599,0.3412859783907262,23.519816552261624,inf,0.0822360279225228,0.0845969942453594,-101.7336727238943,0.1713875036801174,-0.0099271668747708,0.1713875036801174,0.9731668172529638,-0.1297311221295116,0.7984113145647134,0.1383764319321865,0.7984113145647134,9.70877770649285,-38.327753678094645,0.1960947710273381,1.0099271459134267,0.1550253248946974,0.0268331617856918,-0.2533093326583781,-0.7610585194277604,1.78,0
태영콘크리트(주),-0.0840981228518709,-0.1915696147699137,0.235018790055108,-0.1345068957488507,-0.0306243232200059,0.2352483480480874,-0.2070339884431996,1.030624323220006,0.0747313711036206,9.086235902703285,21.30229074375213,1.5392072450305478,2.443687498593722,-2.1362788777680746,0.2238278976846663,-0.8800656419524763,0.1718276660503796,0.679461561992215,-1.1115370151574255,0.1606906016103186,0.0271087563149493,0.1606906016103186,0.1043982882286455,5.514231371132779,8.912005050787307,1.880065641952476,0.7617156663093843,0.320538438007785,0.0189325186417049,-2.3972776076801168,30.84,0
