구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
문창수산주식회사,0.2219921314020683,0.3030459377466892,0.0989261849774611,0.0475907961534395,0.1727392507614424,1.713541364188017,0.0373808437952265,0.8272607492385575,0.0825500676038173,247.2655390342176,inf,0.7854637202266026,1.3329946145141125,44.84009321926631,0.4638322108685921,0.0218149643635477,0.4638322108685921,0.6173513582575342,-0.4423234770025898,0.5945009598896178,0.1245668884294513,0.5945009598896178,0.7568789551707201,-15.354524052039055,1.3876716345390423,0.9781850356364524,0.8433702098175021,0.3826486417424657,-0.0492935471399523,1.5852721293170378,6.64,1
미광냉동주식회사,0.0068290505054037,0.1309852658617508,0.240907913864582,0.2376973140495867,0.5156502066115702,0.4847031314184599,0.0564453189299982,0.4843497933884297,0.1839956611570248,5.0819143697428695,33.586248889653,0.2374672139468223,0.268928376538844,7.587127163185557,0.1162040797437728,0.1164533820213081,0.111635364726454,0.9128979090668368,-0.662459293875539,0.8192504563271054,0.0378641470026832,0.8192504563271054,3.4499518595041323,95.06001537103982,0.9149355719240784,0.8835466179786918,0.8483552192452387,0.0871020909331632,0.0362923553719008,8.313435463990139,1.11,0
미광운수(주),0.0549456445902492,0.6166291519111902,0.0015029123808629,0.0827003728838498,0.1361368703813895,-0.9900755742568468,0.0730513917504648,0.8638631296186106,0.1104657180491442,171.75974131399502,inf,0.8833260262691104,1.1273371515362915,-14.553137736770733,0.3118991522124045,-0.0737836521270584,0.3118991522124045,0.9236401467665772,-0.1684624000230449,0.6759234332852976,0.0390377340794697,0.6759234332852976,0.7652026694381283,89.53628705205722,0.3622041213551651,1.0737836521270585,0.2279996093919844,0.0763598532334228,0.0085462854741031,0.7581373817078731,4.19,1
미래고속(주),-0.2002256152119317,2.493206090620268,-0.0712930623597941,0.0615140728807174,0.0940441353809655,-0.2534298753150837,0.0606857527853781,0.9059558646190344,0.2502199567740453,22.767278614285896,inf,0.9865344618467144,1.3071476294054034,-5.176101699048974,0.2239856663842961,-0.2394577699646851,0.2239856663842961,0.7609770100450809,-0.8281119767395443,0.9114794633435036,0.0236669098053703,0.9114794633435036,0.9239205507705086,1315.8218607419162,1.1707722893422612,1.2394577699646852,0.8609691462239446,0.239022921247585,0.0007021623354468,-6.220822525833969,2.62,0
미래과학(주),-0.0285160116225191,0.1805656062755087,-0.0146580812448655,0.1199268322362094,0.1193262599261256,0.6666041202113779,0.0129943903152105,0.8806745251357175,0.0001570123686493,inf,inf,0.1083526519704669,inf,50.29937642638646,2.0880102595870054,0.0194934143387684,2.0880102595870054,0.930613591332162,0.036155488992396,0.9452759924596282,0.8013689688449518,0.9452759924596282,8.724068818521179,-396878.1428571429,0.0351546372456173,0.9805065856612316,0.033891495577767,0.0693863236043052,-2.198173161090765e-05,inf,0.0,0
미래교육,-0.0586325970192567,0.0343506012199291,-0.0339069675214265,-0.1195209637490342,-0.1143558449886206,-0.1140728872158424,-0.0077408683908549,1.1143555821862008,0.0053477664422334,inf,inf,0.0647657795590482,inf,13.736445765000733,1.313003841870156,0.0678589678913632,1.313003841870156,0.9217847607489494,0.0186455435983356,0.8725713364559219,0.2237970797672362,0.8725713364559219,13.472721897223227,12302.758099352051,0.0682691410591895,0.9321410321086367,0.0639063120287277,0.0782152392510505,0.0010950976836594,-inf,0.0,0
미래세움제이차주식회사,-0.0328939660021912,0.0879939558289823,-0.0208411847937608,-0.0214532606559184,0.660844666065359,-0.0518871518632995,-0.0020176042004812,0.3391560187953163,0.013702692392773,inf,inf,0.0940465056963101,inf,24.717210467207984,1.9171973512788731,0.0388844661544882,1.9171973512788731,0.9220880802584596,0.0372734744142667,0.9021124138854968,0.9251774319830856,0.9021124138854968,9.592194916827095,inf,0.0450480945631149,0.9611155338455116,0.0422825809137384,0.0779119197415405,0.0,0.9679297872536576,6.56,0
미래세움주식회사,-0.0514178930877498,0.2009701230620949,-0.1611128587817555,-0.2000794315640547,0.4990595201967291,-0.4805312267153293,-0.0146192661727731,0.5009404798032708,0.0021236597913999,inf,inf,0.0730673116096534,7536047.0,31.869722805257453,1.7540754336647637,0.0304231345644342,1.7540754336647637,0.908230898904898,0.0394514531001294,0.8922752054207851,0.5354709389497827,0.8922752054207851,12.211687904812695,-23006963.5,0.0586339816203907,0.9695768654355658,0.053959257754639,0.0917691010951021,-5.307822522869085e-07,0.7127207452320591,5.28,0
미래주식회사,-0.0328504372173292,0.0627385084295433,3.44134458630888,-0.006364425999783,0.7940213440363187,-0.0058809245595009,-0.0004314143260206,0.2059786559636812,0.009992145571343,1.6735951342347553,inf,0.0677852686220798,inf,12.631732199870394,1.6306455179910098,0.0733582486317848,1.6306455179910098,0.889275981819342,0.0428220719434307,0.858739783112189,1.033355405539497,0.858739783112189,12.668531091908507,inf,0.0790716461393464,0.9266417513682152,0.0732774755246747,0.1107240401994568,0.0,0.9912080086831644,5.9,0
미성실업(주),0.2862850187533204,1.084741866355949,0.0404527366362133,-0.0154302872928146,0.11822804013533,-0.0838380453985391,-0.0105200706545134,0.8817719598646699,0.0743458803634853,2.76637289047953,3.189969853427995,0.6817806081557718,1.420588474815231,6.96934242666609,0.5802200451221807,0.1254808673616427,0.3638550340419301,0.4946177809173756,-0.3656359359315732,0.6256654067520026,0.0917244176649013,0.6256654067520026,0.9176931688398092,10.942310677936865,1.3921467991800742,0.8745191326383572,0.9959966121492444,0.5053821574359264,0.0838664881531984,1.1683840027734176,4.2,1
미시령동서관통도로(주),-0.0353052040567859,0.1684854740435819,0.0609653776049158,-0.3850763268890478,0.6256984819544351,0.1174142725542412,-0.0736899022607535,0.3743015180455649,0.0530425616578247,inf,528.3494435612083,0.1913644052234502,2.169024620149115,-2.5933563344780675,10.349164031817129,-0.627606002726043,10.330205171639474,0.9259961113798072,0.0668531768919143,1.620131993675442,9.510142538075964,1.620131993675442,8.466213932437777,-261913.3606271777,0.004413659971035,1.627606002726043,0.0043933923297787,0.0740038886201928,-3.2324482844878864e-05,0.5951892976569837,11.51,0
미포오션사이드호텔(주),0.1793216052832074,0.7079371471466775,0.0212744371086797,0.1033774315118439,0.596097955870821,0.0294707538515073,0.0085942779143364,0.4039031009636216,0.3073306264280475,2.378757101915632,inf,0.0831349530419682,0.0923294834987084,2.429113433991483,0.1246366366674812,0.2916205658545397,0.1246366366674812,0.9232381392015064,-0.5391233464001478,0.6101470783206708,0.0279201130636473,0.6101470783206708,7.339236458251869,325.7597804672108,1.0094045011143276,0.7083794341454603,0.8694284129544252,0.0767618607984934,0.0225295966485666,2.1791841129321687,1.81,1
민메탈스코리아주식회사,-0.6124926327362232,-0.6145683638201737,0.2119122164771721,-0.0135794449441916,0.0067155752282307,0.8860865496979471,-0.0923505369768471,0.9932844247717691,0.0120195804973185,7.196155972538174,1381.8882958018692,6.800759335627241,11481.193882681564,-10.594817514922456,0.8977490785042749,-0.1042229306023525,0.8933221619899827,0.0086848815884481,-0.1129078121908006,0.9860378905053016,0.0638678691564101,0.9860378905053016,0.1449893816032762,-49.50220205403215,1.1198585178471046,1.1042229306023523,1.0,0.9913151184115518,-0.0029289481192173,-1.0366897265341912,2.08,0
바른길자산관리주식회사,-0.053719581423043,0.0448281108000291,-0.0417431848310797,-0.0893089350289285,0.567649024658094,-0.0719621896186636,-0.0067683806896845,0.432350975341906,0.0050756164346763,inf,inf,0.0757861538433103,2829213.0,9.6321131919099,1.4064680918449688,0.0940546796248286,1.4064680918449688,0.9229163102320294,0.0222771213040858,0.8511387519112865,0.3102492506157097,0.8511387519112865,11.230794924242185,977.4605777217216,0.0643920492878665,0.9059453203751714,0.0604965523097886,0.0770836897679706,0.011489767649166,0.8627060298470572,5.32,0
바른배움터(주),-0.0444100670512005,0.0735189635839335,-0.1907620172820321,-0.1237773551299642,-0.125182756302437,-0.1000426555809289,-0.0080102017078431,1.125183172841018,0.0088306179183234,inf,inf,0.0647145974272318,inf,11.48940562629469,1.2849903347908171,0.0800678636660472,1.2849903347908171,0.9216756316453928,0.0173710940505186,0.8372631681891397,0.4425064888026417,0.8372631681891397,12.937779132916628,-2823656.1818181816,0.0728006158874995,0.9199321632900792,0.0662584446293224,0.0783243683546072,-4.5819243915829215e-06,-inf,0.0,0
배움터사랑(주),-0.053768847387221,0.0379925214740139,-0.0357472560052128,-0.1062638786469855,-0.1062788769596753,-0.0888161972507796,-0.0072579252217041,1.1062797101992692,5.2494094414378384e-05,inf,inf,0.0683009627929675,inf,11.237133835411708,1.5349809932208478,0.0817184865640085,1.5349809932208478,0.9354015573713348,0.022514245551333,0.8761973163586593,0.1150684338711487,0.8761973163586593,12.828476796360407,inf,0.0480305021387506,0.918281570347058,0.0458292951054508,0.0645984426286652,0.0,-inf,0.0,0
백년교육(주),-0.0565138947698962,0.1120888752476231,-0.1319794146511367,-0.0644607880963606,-0.0629543133915445,-0.2877154310398464,-0.0042574599260172,1.0629543133915444,0.0015537698459124,inf,inf,0.066047283189478,inf,66.57912618770388,1.088356210747202,0.0147974681463214,1.088356210747202,0.9323296341964652,0.0054936950267159,0.9230258610768598,0.071168006735246,0.9230258610768598,13.975228298624508,inf,0.067361786271383,0.985202498972462,0.0631105491933559,0.0676703658035347,0.0,-inf,0.0,0
보라미생활체육주식회사,-0.0220920966532549,0.1860122499895413,0.0081756802532804,-0.0112255363332291,0.4699441550464719,-0.0326813993021383,-0.0011813138706023,0.5300558449535281,0.0385477279925851,inf,inf,0.1052345149073609,inf,26.665295994751126,2.8474376050758257,0.0361463675309958,2.8474376050758257,0.8924247622808499,0.069795573108629,0.8683280463256486,1.781954749912401,0.8683280463256486,8.251361704760527,57.91732385373346,0.0435085159006284,0.9638535893490644,0.0391964765478909,0.10757523771915,0.1424679380145191,0.962413946613306,5.11,0
보령흰여울주식회사,-0.0406393669779669,0.0392537800819675,-0.0265334084415743,-0.026299407963362,0.7348683546411032,-0.0156829644422489,-0.0016421239160678,0.2651316453588968,0.0154960232776834,inf,inf,0.0624395772846113,inf,8.55041473350102,1.0440504764496683,0.1047074946904862,1.0440504764496683,0.9530185475326745,0.0019822368862095,0.8502932897283976,0.0631440947702038,0.8502932897283976,13.617857882871316,inf,0.0529219930636991,0.8952925053095138,0.0502620264486179,0.0469814524673256,0.0,0.9645461728471282,5.1,0
보성환경(주),-0.3321072414500407,-0.8285899072999567,-0.0184826918028816,-0.0523112145536659,0.1669119808525492,0.0928159583630453,-0.0490125657797187,0.8330880191474508,0.0094902141561526,151.6567773802362,inf,0.9369418431192584,11191.065420560748,-2.893717598466397,0.1636411549151514,-0.5280618402711351,0.1636411549151514,0.9291818804578436,-0.3619466062927096,1.095297114436269,0.1401937213455538,1.095297114436269,1.169012914173857,inf,0.3951117191225347,1.528061840271135,0.2832115261500656,0.0708181195421563,0.0,0.7501009731222481,15.15,0
부곡스텐레스(주),0.0705554952843758,0.0594679989703832,0.056632637691373,0.0256850116883572,0.2244966334524603,0.0666718694846205,0.0098263640377379,0.7755031937578695,0.1439932349388316,6.832841988441491,3.2632264697349878,0.3825719122484253,0.4954664863117927,5.784999378801477,0.608003819172989,0.1473839583874976,0.3341941602726775,0.7981136294932781,-0.1301614952144657,0.7789272684857692,0.1279769352530331,0.7789272684857692,2.036028374137326,103.3929066563712,0.4262886653932234,0.8526161077169768,0.3894459214596609,0.2018863705067218,0.0196921475561579,1.1262425062850512,3.6,0
부광해운(주),-0.4354732562708921,-0.2385655170889724,0.1218172259923243,-1.8192960832005047,-0.2367937477444287,0.1642602243287137,-1.3429709738223965,1.2367938652220989,0.0824600434949324,48.283886191405365,76.0741816605246,0.7381816441114093,1.183720988444049,-1.1223110650087758,0.039076195544279,-8.175874465718946,0.0377682917024582,0.6414417384764917,-8.817316117475578,0.2485174372824632,0.0347759052451971,0.2485174372824632,0.3366616323569216,0.8282306196347086,36.922456948442814,9.175874378999088,1.0,0.3585582615235084,0.4064829582193017,-2.592658315039702,1.04,1
부루벨코리아(주),0.0019203402008572,0.0538730207132025,0.0147093461208532,-0.0414288333989847,0.5916452157936332,0.1109128051684435,-0.1479357287586273,0.4083547842063668,0.6148325818057973,5.951421414553983,10.072381131920311,3.570839838378187,241.47204868058665,-1.7497364040332166,0.4652972916211134,-1.3338020667131896,0.3941715164392304,0.0529356586157102,-1.0883318632329382,0.0,0.0558705600071009,0.0,0.0,0.0,inf,2.3338020319028088,0.8721374721564181,0.9470643413842896,0.0102194642897372,-inf,0.0,1
부산-김해경전철(주),-0.0367673358901638,0.0676028249821779,0.1352454899136769,-0.2734288725194627,0.3329832018560095,0.2388340555115596,-0.0330212368460167,0.667016810031794,0.0192839431473404,740.1721880526885,inf,0.1207671909032442,2030.653687386844,-8.232741057679952,0.5533448771916569,-0.1382601688661546,0.5533448771916569,0.9922190956284584,-0.0062806776404422,1.076742478606717,0.5319853020001981,1.076742478606717,8.915852646348105,5899.101763438154,0.0130593733333333,1.1382601688661549,0.0123535746893356,0.0077809043715415,0.0015113915650018,0.5226016150739976,6.58,0
부산신호태양광발전(주),-0.0336754338532738,0.5062175213427609,-0.0630827687153277,0.1981765389357431,0.5844002128629514,0.1021588819346589,0.0292174094409793,0.4155996556102619,0.080144926735634,6.7006389522945,inf,0.1474312226759235,0.1565944568383075,2.496507181481129,0.64483773603465,0.2859996985838872,0.64483773603465,0.9415245372572344,-0.0322069825842607,0.6230861123960983,0.3709989447202332,0.6230861123960983,4.226283287127973,25.75117065379502,0.1455375806376169,0.7140003014161128,0.1270061723323804,0.0584754627427656,0.1641200450242496,1.6377333182397782,6.17,1
부산울산고속도로(주),-0.0462255365006985,-0.1282699716655795,0.0843601138240442,-0.7121922938277829,-0.1144315934871499,0.1555375840655954,-0.0429711915342596,1.1144316152656446,0.0251816021549907,42.33673470328603,inf,0.0603365016817362,240.58503052055227,-4.619578105987356,1.1154438145707262,-0.2762752925115337,1.1154438145707262,0.944916070266131,0.0057009585664078,1.210125568725906,0.1931226932872974,1.210125568725906,20.05627663183211,836.2477375791598,0.0408081379682395,1.2762752925115337,0.0386930401749627,0.0550839297338689,0.0239836542815562,-0.1103111821701888,6.12,0
부산정관에너지(주),-0.0407366028506548,-0.1160728417697994,0.088376071285156,-0.2642301279231854,0.0484959198156674,-6.952643034998089,-0.0526988211899514,0.9515040501145464,0.037657205218443,6.62370621919036,357.56232414658126,0.1994428932240139,0.2149564416814995,130.93166143010075,2.162527356105796,0.007579681701574,2.146483879295217,0.9284605689487374,0.0384580317111459,0.9545268634820264,1.105702071159957,0.9545268634820264,4.785965787258728,-129.06993824732697,0.0346573790699182,0.992420318298426,0.0333340609116478,0.0715394310512626,-0.0370804065783912,0.0391870320507809,5.84,0
부산포항강군주식회사,-0.0282664749026675,0.2081245744915473,-0.0759971366072787,-0.0360233659239743,0.8549641790883619,-0.0435588120668191,-0.0021340958700151,0.1450358209116381,0.021602142236283,inf,inf,0.0592419896163802,inf,19.41089750410781,1.5853981176873997,0.0489934359720705,1.5853981176873997,0.9355256135001896,0.0238067549563477,0.8975969968561546,0.5270699422188072,0.8975969968561546,15.15136481182549,8018405.285714285,0.04530722772681,0.9510065640279296,0.0427627243404265,0.0644743864998102,1.8895733343411056e-06,0.957022056726508,5.42,0
부페파크주식회사,0.1582471323104667,0.9393692238341552,-0.0264255871848156,0.0416431813481768,0.7048144443051748,0.1557149405319575,0.0188586683371114,0.2951855556948251,0.5964410315513922,67.82094739093242,103.0737257420746,0.4528632954200827,0.4937262677072678,7.256942032353327,0.1005666657692472,0.1211102047927192,0.0985841268824887,0.9342120146006048,-0.5883848948107068,0.4555055748299443,0.0781166890172602,0.4555055748299443,1.0058346071244535,10.853403727747148,1.4361468143487088,0.878889735707204,0.7443173513497888,0.0657879853993951,0.0926745777044116,1.8824427515758435,3.55,1
비엔금성개발(주),0.8179970428131716,0.8179970428131716,-0.2936683015878626,0.0143029263638121,0.0022844739550948,0.5196964087375047,0.0093271396040965,0.9977155260449052,0.0013011923464122,0.7023519616140246,11.085199842008208,0.6521140755989054,inf,54.718733802295446,1.6048988000227973,0.0179472850827561,1.5107023728795883,0.0,0.3769077526970578,0.3589604676143016,0.020597714790682,0.3589604676143016,0.5504565551427949,-926.6247379454928,1.7358241464417934,0.9820527149172438,0.6344794305216592,1.0,-0.0005940447438984,inf,0.0,1
