구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
농업회사법인(주)도드람양돈서비스,0.1551302675061887,0.0313498094935487,-0.0200218669396229,0.0117930253636308,0.0645514095114025,0.1283666052041121,0.0381263361406353,0.9354485848195524,0.0677582295812575,19.33520569158911,208.406360432954,3.2329563419930607,25.98881354179205,2.3668749268382503,0.6235226427712185,0.2970113300107276,0.602091758462563,0.5777973738350775,-0.2549221439772841,0.0,0.2379374100815424,0.0,0.0,0.0,inf,0.7029886699892723,0.9632086533521792,0.4222026261649225,0.0150455322678049,-inf,0.0,0
농업회사법인(주)동부팜,0.1001239943025738,1.2129912469240636,-0.2199064673550126,-0.0530893169651604,0.2546742309721839,-0.1588885060008722,-0.0596378456535393,0.745325769027816,0.2899773551586965,8.768350711295055,40.604043473052585,1.1233492736905288,1.4789776535780197,1.6642227642480707,0.2715687800150493,0.3753439890309743,0.2353922491736628,0.8452089780379214,-0.4151972585519799,0.4932658428070897,0.0045315583990923,0.4932658428070897,0.439102827909051,-6209.595759717315,1.1555397334434407,0.6246560109690257,0.9124834637064304,0.1547910219620786,-7.071359310658907e-05,-1.637944946300384,2.34,0
농업회사법인(주)자연일가,-0.3939558143668891,-0.6094614941055869,-0.3009012772536625,-0.3545672312309414,-0.0482935776554699,-1.139294853591584,-0.3243089528198351,1.04829357765547,0.1979604197630722,12.411950493379836,23.678884623272104,0.9146613794341358,1.070228761984772,2.5129922985027857,0.2242786585133647,0.2846576123796779,0.1601369913668432,0.8584111322701843,-0.4897189377847176,0.5497876320871741,0.0532447603984862,0.5497876320871741,0.6010832472529949,-7.953112307515253,1.1482757498888834,0.715342387620322,0.8825253702840951,0.1415888677298157,-0.0755783678152016,-4.707839733941836,5.7,0
농업회사법인(주)제주내츄럴푸드,0.0386703238300422,0.1433548790638048,-0.2073008217369414,-0.2230953259663705,-0.0529337679348573,-0.6584441096006824,-0.0692723742583679,1.0529337679348574,0.1832217528159072,2.5643000605596336,4.881986333813862,0.310505717492307,0.6175340158327369,8.505147133327014,0.5855132907626677,0.1052061568298919,0.5057927638601124,0.5081409198622626,-0.348188597511151,0.1881355210949525,0.0008340433788519,0.1881355210949525,0.605900344168747,-118.82749633490796,4.465119998391553,0.894793843170108,0.9388170069127176,0.4918590801377373,-0.0050989910825105,-4.0024024700395096,12.82,0
농업회사법인(주)토바우,0.0682641802063147,0.1080113914038906,0.0869861590009682,-0.0142506918438659,0.1173755517771662,-0.0283862230856134,-0.0170329404577266,0.8826244482228337,0.1399810693433164,13.08857996662,18.18395937776281,1.195236037965297,1.8475262103707475,0.6665486006989804,0.8792191038707021,0.6000425067595281,0.7341658945851348,0.6483497312067399,-0.0483072244472118,0.2924240473862641,0.4323437236790386,0.2924240473862641,0.2446579906376237,-8.08389139130238,1.3677312,0.3999574932404719,1.0,0.3516502687932601,-0.0302648784842478,-inf,0.0,0
농업회사법인경덕주식회사,0.525444111551631,-0.1673472408791769,0.0685677227596572,0.0811139752218375,0.4242626225685371,0.0217542279527116,0.0091381085085594,0.5757373774314629,0.5928355286053878,22.00685109329025,2.1219422053562584,0.1126576337008232,0.1172629266517907,1.3806051254846767,0.2029642140821281,0.4200612647998084,0.0440501713002504,0.960960100204504,-0.1533087857698263,0.5368680466198442,0.0073848161761177,0.5368680466198442,4.765483074547493,1879.316102352029,0.3582792583324004,0.5799387352001916,0.3316706988004943,0.039039899795496,0.0025357538673687,-0.983086866617488,3.48,0
농업회사법인아이푸드(주),0.0411564030828583,-0.0598308015718711,0.1675788334689694,-0.0240161648301731,0.1407767207229149,0.1658539659025736,-0.0428489891815247,0.8592232792770851,0.1540514162334839,21.278277665517653,21.99346424698831,1.784172847102161,2.35404440091292,-4.8706622739676,0.1934254435178934,-0.2583537206863971,0.1269130159185052,0.7972970256834138,-0.8452614021892096,0.6900710655952288,0.0154551856836641,0.6900710655952288,0.3867736619330557,556.2398741380465,1.518632542000384,1.258353720686397,0.8328058790450116,0.2027029743165862,0.0006953360949399,-0.7858268758060427,3.57,0
농업회사법인양지부화장(주),-0.0046065684091207,0.2993685859497586,0.0475204344135641,0.0923822748904164,0.1164971579170247,0.048739157387276,0.0466978794698701,0.8835028420829752,0.0687077408129805,17.25214123634265,14.989924501481465,0.5054852732871433,0.6571675058041481,0.0437124327823692,5.732615006228566,0.958118317450872,4.849051012697613,0.8067000331194722,0.1595806316957116,0.0,1.8706053847179596,0.0,0.0,0.0,inf,0.0418816825491279,0.80510937317914,0.1932999668805277,0.0740056130806142,inf,0.0,1
농업회사법인영광군유통주식회사,-0.6054455546650916,-0.6575458763995855,-0.5113255634583201,0.0017793761218369,0.036458698277532,0.0043222258280569,0.0034562776528784,0.963541301722468,0.0402892710278567,8.16774666134215,13.576477880111426,1.9424098201959856,9.37318596585183,0.2505435795811555,7.129385404123788,0.7996522602874263,5.889648323547302,0.2072304792919427,0.6815721832524236,0.0847926129881445,0.0025882294524374,0.0847926129881445,0.0436533074053286,-98.17484417452454,1.3114052223741617,0.2003477397125736,0.555022360875805,0.7927696587438275,-0.0004446486039511,-0.8055443473062841,1.03,0
농업회사법인주식회사생명의나무,0.131331483193196,0.1925883066148678,0.1785149491255113,0.1107845199016373,0.4388185800919097,0.1156279072021086,0.0392457223375526,0.5611814199080902,0.4454290925685296,5.150995372861294,6.653933907816624,0.3542527635846402,1.596383573339025,1.9462547968834796,1.4212825708633046,0.3394139294500427,1.3661690016377486,0.2295225355265163,0.228377335851287,0.4133888782996543,0.0280417990691666,0.4133888782996543,1.1669319785020813,-22.33057197809276,1.311356345269751,0.6605859883212164,0.8206352211615411,0.7704774644734836,-0.052257146823059,-0.0797981439555266,7.03,0
농업회사법인주식회사엠에스푸드,-0.2037990208195264,0.0413208036172482,-0.0119039687103141,-0.1916195338413568,0.0436109728665708,1.1187161969877435,-0.5452364011738117,0.9563890271334292,0.0563874012895308,4.5394431447701935,131.7285884823137,2.84541137452728,17.69940020932292,-3.0518002733847496,0.5488008149658553,-0.4873768723845384,0.5345173871052139,0.2062533384684969,-0.6525825710168989,0.3307691621532846,0.0018448954014083,0.3307691621532846,0.1162465171519308,260.417722390526,4.372624168265559,1.4873768723845384,0.9724026636434588,0.7937466615315031,0.0004463848162284,-1.5141983987644698,6.23,0
농업회사법인주식회사케이씨프레쉬,-0.0282177470980796,-0.0885330449305111,0.3000136995258096,-0.853890588405198,-0.3482698902684336,-0.840827405995887,-0.154648655359023,1.3482698902684336,0.3574872747834863,5.764547112529148,22.124208590259027,0.1811106217341716,0.1899380879596775,4.437017480142633,0.3602014307748892,0.1839243752715876,0.2677247742698934,0.9570101106702285,-0.0763596902576521,0.5726502670352696,0.0358573237444376,0.5726502670352696,3.1618811837319365,-398.7804929620008,0.2084161773036822,0.8160756681043476,0.1462481780208683,0.0429898893297715,-0.0079288762603371,-4.281966555650491,4.07,0
농업회사법인주식회사포크랜드,0.4987435523492829,-0.0024410972840854,0.012176713113121,-0.2509975829604921,-0.0020169777962203,0.1315065845831374,-0.0648867843411846,1.0020169777962202,0.0734996355820844,2517.46875,197.5424416165571,0.2585155744364201,0.2663700937002162,-3.026708303059922,0.0470947896696603,-0.4934109158630283,0.0450004773778542,0.9705127585657728,-0.5966362485033352,1.0419840885704643,0.0150426740657305,1.0419840885704643,4.030643379386537,135.64399699222992,0.6008953544676784,1.4934109158630282,0.4192572798287061,0.0294871497478946,0.029714867364292,-0.4542465882011601,4.62,0
농업회사법인한두레농산(주),0.0097587703915695,0.8412263520991319,-0.096583964255002,-0.1506763417382929,0.1508870541779531,0.0765636670415552,-0.0193004764896715,0.8491129458220469,0.3234006615127797,12.502366019719185,inf,0.128092282219024,0.1434305155828666,-4.966931442471256,0.060313134555905,-0.2520840136770894,0.060313134555905,0.9283703943245276,-1.115999029494833,0.732632628409766,0.0029842387181378,0.732632628409766,5.719568858622122,311.0027645522961,1.6210425104163633,1.2520840136770894,0.9485215226752294,0.0716296056754725,0.0183907331719566,-inf,0.0,0
늘푸른학교(주),-0.021956110380462,0.4373726294337589,-0.2154396331106727,-0.0666525772637334,-0.0727335575996135,-0.0913470123631641,-0.0034606868930752,1.0727340053560626,0.002679374591702,inf,inf,0.0519212764929089,inf,25.395631072429477,1.8251031020501451,0.0378850583456061,1.8251031020501451,0.8730207189503266,0.0574055233222129,0.8578417643642312,0.994268989589884,0.8578417643642312,16.521969841812123,inf,0.0811032530912311,0.9621149649024802,0.0723133515904853,0.1269792810496734,0.0,-inf,0.0,0
다나상조주식회사,0.1793715293303397,0.3344159463135545,0.2114197307086104,0.0427599745497169,1.0,0.0756335504885993,0.0025579725967153,0.0,1.408713683394427,56.379535897835225,0.0,0.0598216585405405,0.2316261083156545,28.567771986970683,28.213453858418845,0.0338206071272688,28.139164488251552,0.378159390021665,0.5998000397915417,0.0,13.362247524604012,0.0,0.0,0.0,inf,0.9661793928727312,0.0228120888826456,0.621840609978335,0.2239468380048967,-45.008923139322654,2.96,0
다음세대교육주식회사,-0.0507489165798131,-0.0017883297868565,-0.1068909181471027,0.0541590230212842,0.0162269603115409,0.2906298383106415,0.0029458463861215,0.9837722960829092,0.0270211384749691,inf,inf,0.0543925318771698,1602.8593563766387,97.6574994812533,1.0756789899622554,0.0101360768847584,1.0756789899622554,0.934008842594982,0.0046427830100383,0.906758560237347,0.0983349540966854,0.906758560237347,16.670644460621997,5597.669413233458,0.0676567909972877,0.9898639231152416,0.06197657371117,0.065991157405018,0.0029781402276474,-inf,0.0,0
다이노나(주),-0.0455260518068052,-0.0791593330245484,0.0740380973980542,-2.4423438947378906,0.3484052312320089,0.6790709751632458,-0.7152902881849391,0.6515951671862705,2.5057995756845326,7.759302940276314,0.6892066551676329,0.2928704224356182,1.507376455998006,-1.9493641761674123,1.67363472541927,-1.0533365647279893,1.049378756987833,0.2576617950319524,0.298789732239591,0.2777478221632989,0.8382163761920421,0.2777478221632989,0.9483641941492276,-3.728009685245193,1.5969471370061965,2.053336564727989,0.2160135834683021,0.7423383216529774,-0.2543888761616383,-9.942671112645332,7.99,0
다이아텍코리아(주),-0.1436025736163799,0.1477764447166499,0.215491464590439,-0.087128819222847,0.2584170598364871,-0.164981547922263,-0.0803809755076333,0.7415829401635129,0.334072400664038,3.4876541959871075,2.486882687003083,0.9225532518929817,12.633758666515067,1.0524949701138642,1.193201385276284,0.4872119126043578,0.5959424770768097,0.4503996653943378,0.0889904648992143,0.1123223355975161,0.0081592757613088,0.1123223355975161,0.1217516011862108,-4.73558416139717,4.100786074792354,0.5127880873956422,0.8982460416461738,0.5496003346056622,-0.0257099434909609,-27.448056735596676,2.9,0
대교엔지니어링(주),0.1084316304473866,0.0984705175136804,2.3725712739932256,-1.9570304394602256,-0.2163281888896057,-0.3003732871158137,-0.0634842029765918,1.2163281888896058,0.5833148793633468,1.3551776857258306,0.0620387645448864,0.0324390472915186,0.0936675405719168,3.731465042202212,0.8280979052825279,0.2113510278699132,0.0199337698460101,0.3483148069378391,-0.1352811596399853,0.7354293557203687,0.0025750021670383,0.7354293557203687,22.671114509353984,1152.2387008153137,1.070077388533942,0.7886489721300868,0.9978664174187782,0.6516851647804661,0.0196757099838011,-0.9309644113592948,4.29,0
대구남부순환도로주식회사,-0.0561722349394605,-0.6249032133178475,0.2189427234048985,-0.7129626426365868,-0.0870283753474374,2.7088071890891974,-0.0449696631698803,1.0870283173989472,0.0128931334226319,inf,inf,0.0630743610963673,1.910573300253216,-61.23632373798821,0.0624156252923683,-0.0166012787292553,0.0624156252923683,0.9941356069897704,-0.0880927368392193,0.9226441488798064,0.0386874433863047,0.9226441488798064,14.627879424258571,17490.92294900222,0.1018346346893581,1.016601278729255,0.0924227932969892,0.0058643930102295,0.000836312610084,-0.1333728067410576,4.73,0
대구청출람배움터주식회사,-0.0141000317957188,0.4813087562839047,0.0080949630410942,-0.0019605726433269,-0.002024513386036,-0.0023951719177505,-0.0001061378803442,1.00202368298678,0.0002947917358666,inf,inf,0.0541361630774141,inf,21.566607793388272,1.2070207246862663,0.0443132618404874,1.2070207246862663,0.9179380660068824,0.0140747550534622,0.8784115731198288,0.5775345802660891,0.8784115731198288,16.22596658473394,35.347694344899445,0.0773978633935651,0.9556867381595124,0.0711396069705714,0.0820619339931174,0.4590388959011492,-inf,0.0,0
대남철강(주),0.2262350814568139,-0.0263203629520023,0.1309770796335591,0.0033808938882355,0.0719555457865824,0.0149359580845464,0.005241541227775,0.9280444542134176,0.0571865261438277,4.773518437382771,9.98628201304729,1.550341832973236,3.632728552546846,1.8495355536650848,0.7870571194441898,0.3509343825220204,0.5601277198776181,0.5003015667239977,-0.1351962918034955,0.4246506824987414,0.0453752155935792,0.4246506824987414,0.2739077753480656,-479.4121167576648,1.495098579235164,0.6490656174779795,0.9781670989476664,0.4996983402716156,-0.0005713409523325,1.3357259893442712,3.87,1
대달산업주식회사,0.0905370098127495,0.5905975467010443,1.3124130279200936,0.0512974482594027,0.1114669302580212,0.2034645614608278,0.0392408266297422,0.8885330697419788,0.0549421240095054,6.978704097763702,4.479103122821623,0.7649664449449387,1.052838947714394,4.185022308031957,0.4541567508007376,0.1928632010803369,0.20210341286967,0.7265749871864094,-0.3286248572621191,0.2986168932398654,0.0021653002606576,0.2986168932398654,0.3903660026046757,7032.13082437276,2.016127967656907,0.8071367989196631,0.7459080925086573,0.2734250128135905,5.551176625606862e-05,3.445558904325573,2.23,1
대덕기연(주),-0.0868228850093226,0.2144316386341853,-0.2497663589615034,-0.0806471916389912,0.0561293109992656,-0.1428860500584833,-0.0515030987732669,0.9438706890007345,0.1127710228812266,2.6680812349441,6.57625263033384,0.6386223466257234,1.456677579811151,1.7743196480196664,0.5852159595088751,0.3604487544598421,0.4293851805398286,0.6557761446635468,-0.2439758943370246,0.4920512889696781,0.0018574909796065,0.4920512889696781,0.7704886801558386,-118.12955321886508,1.19540345582121,0.6395513071423141,0.9197069956808748,0.3442239169386094,-0.006522404082307,-2.0640409153221557,3.26,0
대덕에프알디(주),-0.7781884271188094,-0.7243971715639911,-0.3095994761136514,-0.3545526689794903,-0.1168731995845017,-148.31929824561402,-0.8674388191455275,1.1168731995845018,0.4522988821831942,1.2339890246279022,14.193755434377088,2.446572526565033,18.01258085611981,169.98526315789474,0.968066618085193,0.0058484555240348,0.7147313353205702,0.2643460855070582,-0.0242668396675966,0.1993458524483042,0.1451827379659587,0.1993458524483042,0.0814796415327135,3.8628901234988695,3.812072058823529,0.9941512513202998,0.7643914878659687,0.7356539144929418,0.0210929223787789,-14.045758572155131,5.09,0
대동산전주식회사,-0.0377955503635926,-0.0909180092151536,0.0358969222092595,0.0121558529551406,0.2437529179257968,0.0352587613114445,0.0060694040252969,0.7562472139951207,0.1395411975174066,2.824236582704208,6.117721133990363,0.4992989013354467,1.259423957552109,4.809262518113425,0.4251979107948285,0.1721388897268758,0.3475886032933589,0.6618479416852425,-0.4571295028825799,0.6607237730542832,0.0016837180841873,0.6607237730542832,1.3233030781503474,-187.16010523173367,1.2036521064181525,0.8278611102731241,0.960646117239354,0.3381520583147575,-0.0070704335013698,1.7063969689245644,4.54,1
대보엘앤에스주식회사,-0.2983945609582501,-0.1859332761452015,-0.2176887656877907,-1.1744053040516034,-0.0291622598225785,3.672636507154023,-0.3972577998899884,1.0291622598225785,0.0865170752679779,2.1214949926240974,93.0383272075091,0.3382629476548522,0.3657848653365869,-10.244970265424923,0.8643268647113181,-0.1081669256176481,0.8168477729570536,0.9318837523578356,-0.010692187480253,0.6438040093260985,0.2538615513768475,0.6438040093260985,1.9032649416364875,-84.78780782430847,0.1224106000907175,1.108166936655235,0.0711160318140189,0.0681162476421645,-0.0224473894357583,-1.20955123093935,4.73,0
대상베스트코(주),-0.082857370995484,-0.1461345563305133,0.05267880264486,-0.0329055713381965,0.1510447177201019,-1.144835560766331,-0.0624898887677078,0.848955282279898,0.1796840413083384,12.26482952344783,19.25935526479912,1.8990671253037965,9.487011528257886,17.320332830516005,1.8522301143290825,0.054584161174971,1.541051229096695,0.5017260226211865,0.2292609786568382,0.7313023919448287,0.2306741052539783,0.7313023919448287,0.3850850674000485,53.27844632512864,0.3678546681716176,0.9454158388250288,0.2845446285904274,0.4982739773788135,0.0072277833525791,-1.6121325408194411,4.67,0
