구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)정아마린,-0.0365998998917982,-0.0529236183258788,-0.3273716929626459,-0.0170584128503091,0.1597203328645981,-0.0331052325627866,-0.0168285636121277,0.8402796671354018,0.1919015147658693,6.135959154910116,7.966291573005616,0.9865257547581724,2.344141670182407,0.9672048285345456,1.0960164991187935,0.5083354596652065,0.8767422395821656,0.479877641378464,0.0455653067525918,0.3687818019860958,0.4117163232717552,0.3687818019860958,0.3738187271922723,17.172242382335565,1.2868233988585922,0.4916645111035155,0.965205015110457,0.520122358621536,0.0217687777093576,-4.007283407188214,2.14,0
(주)정우몰드,0.1072921435548302,0.2391619480887729,0.6319297855161748,0.0659199766401974,0.2539124217967093,0.1496260626358734,0.0436471620155575,0.7460875782032906,0.1822141988750007,9.437216325939769,3.351991101307207,0.6621234448214575,1.3554589579345775,2.428082120781998,0.714978720490672,0.2917082842831752,0.4273739896287167,0.6336274496226023,-0.1460518431318237,0.4023165524086513,0.2241254860412905,0.4023165524086513,0.60761562750151,-10.179771238470812,1.2736844762575763,0.7082916695519701,0.7234651618428617,0.3663725042125429,-0.0596885345719011,3.267054263565892,3.1,1
(주)정읍솔라라이트,-0.1095561891842732,0.0644173020341393,-0.007575705277336,-0.2451897679023643,0.4123306723716901,0.0847887011119038,-0.0647045397852537,0.5876697140776941,0.0021818932232622,inf,inf,0.2638957585335263,0.2853286572116562,-2.310398158154873,0.1027815876610296,-0.7631269135713833,0.1027815876610296,0.9248834698639088,-0.6557199148488142,1.0279601958795457,0.0,1.0279601958795457,3.89532670624166,inf,0.710957922217587,1.7631270155537366,0.4145115119544438,0.0751165301360913,0.0,0.6257487819028258,13.59,0
(주)정한산업,-0.0490256978157239,-0.5732301223438727,0.0084931764330156,0.0695994273410034,0.742338500514189,0.1459162873044332,0.0176378853555738,0.2576614994858109,0.6255025404320838,inf,34.04756715523348,0.2534199781437393,0.2755662385344452,7.272890109149128,0.0295090996920016,0.1208767415989344,0.0273277220388559,0.9740578641262856,-0.8531811225273511,0.271948477909356,0.0216934869616566,0.271948477909356,1.073113808553434,-89.62675207493888,3.23268313600964,0.8791232584010655,1.0,0.0259421358737143,-0.0119731417652642,1.174114283346455,2.81,1
(주)제너럴종합물류,-0.1097212969656594,0.0167028398916787,-0.0311833669819006,0.0011505345269227,0.0811307885678171,0.0526500994551266,0.0043543245022502,0.9188692114321828,0.0682711193790059,4.033696037707121,64.46648885422661,3.784610022870364,18.59515859640637,11.09145056320864,0.9873149983802366,0.0827030631910085,0.918085575928114,0.2306820886665945,-0.009884179787998,0.5102122194546056,0.0014138857233318,0.5102122194546056,0.1348123627986497,-72.28447839358824,1.527211739370602,0.9172969368089916,0.8494545875537537,0.7693179113334054,-0.0018650250481797,1.413474142481776,5.73,1
(주)제네스원,-0.3529299033977042,0.2662046214019187,23.930989361702128,0.2456498001077869,0.3755731246210283,-0.3066975131057409,0.2825181891326266,0.6244268753789717,0.0670085892418774,60.21127140526444,3.0490766419479387,1.1500851578493552,6.77200419581632,-2.0855847504581684,1.1538990565664045,-0.9211623083334948,0.8261265678932077,0.1708395771380926,0.1105876689078521,1.7145353321033436,0.0010490183892377,1.7145353321033436,1.4907898953408836,4105.388366627497,0.4191064135566867,1.9211620629571824,0.3740302641870721,0.8291604228619074,0.0003631300530442,4.040052740671214,4.15,1
(주)제노스,0.0614253848358215,0.1918111802792663,0.0679353557718164,-0.1331735296451565,0.6247185661580991,-0.3461570239428875,-0.1044692904742646,0.3752813772822321,0.6182170322316018,3.073964193039419,0.9870322927491932,0.7844598754168726,3.789216605525645,2.313481142366532,1.4235816223148972,0.3017974018967214,0.7158350014576457,0.4000694815262775,0.1785071809778571,0.3174217384446476,0.0998422542056157,0.3174217384446476,0.4046373159315069,-164.63770884153357,1.327644853691562,0.6982025981032786,0.6035831700436156,0.5999305184737225,-0.0024577438472554,0.1366141325210566,7.51,0
(주)제씨콤,0.3616676833300596,1.1905430157462027,-0.4933084167856886,0.0873930082003709,0.2223420480881118,0.0965306744458401,0.0410387377126702,0.7776579519118881,0.1789633486387029,2.870732536680688,6.745488198388436,0.4695883407352034,4.106795439659861,1.3521843574311434,1.2151282237390857,0.4251367552155201,1.0997933834458613,0.4296333477878332,0.1009786147447424,0.4016887824914939,0.6375355461925537,0.4016887824914939,0.8554062093249513,4.82184683215875,1.1685365833619317,0.5748632701714593,0.81652118307615,0.5703666522121668,0.1774021944496284,1.6853520523258012,3.54,1
(주)제이더블유엘,-0.0250692086533967,0.018355203967592,0.0462065668277995,0.0585296051466484,0.5383147245883827,-0.0244045346368019,0.0057364698646638,0.4616852754116173,0.3039323354445049,3.567200942287368,inf,0.0980097140633513,0.1029952175311837,-5.2542774933991385,0.2571858151123222,-0.2350575395120751,0.2571858151123222,0.95159480617318,-0.1398057843162774,1.0358091400104268,0.2061185204472665,1.0358091400104268,10.568433444677764,79.65606777078837,0.1817043033055325,1.235057539512075,0.152390453174718,0.0484051938268199,0.132675811654281,0.5742352832768866,3.86,0
(주)제이메탈,0.0184649602353679,0.1879514711936613,0.3358663212451983,0.0109377348552674,0.0630567745534075,0.1331045297356555,0.0169933281205581,0.9369432254465924,0.0352489209410176,28.30192417846514,7.283055633337679,1.553642353322768,2.2080608788894813,6.832751619818372,0.4216942285561733,0.1276690444292673,0.1300184333371697,0.7110331881634401,-0.3962851842031892,0.8116584050360501,0.0304918794435059,0.8116584050360501,0.5224229394237095,-132.0839439909896,0.8442615659346414,0.8723308701247401,0.7855413805793215,0.2889668118365599,-0.0039552342520855,1.620752769514822,3.13,1
(주)제이아이피,-0.0407034487517406,0.1136021137484623,0.2100993521735342,0.0643236794747647,0.140604453358558,0.1188599622053467,0.0317500532028091,0.8593955466414419,0.0953911714059302,3.3715166183343146,3.420965690758593,0.4935982123856139,0.6797489631593516,2.74361458376487,0.3982390511207024,0.2671215152160034,0.2150871028772978,0.7303810385188338,-0.4074088103851883,0.6762130240476697,0.0002393635663819,0.6762130240476697,1.3699665174625704,-12.13780260707635,1.0012047112139164,0.7328784847839966,0.9237925242958642,0.269618855075548,-0.1128677538934336,3.563864675196683,0.87,1
(주)제이앤드제이글로벌,0.1834086800092529,0.1611791171908727,0.1269189184865424,0.0399076268831154,0.4102800878709034,0.1423031969210437,0.0554006246002794,0.5897199121290966,0.3686189243320836,4.467249598982899,1.8858872862613192,1.3882214736180911,62.10526527549151,1.5686207038897042,1.5481374647188362,0.3893139844990145,0.7282927239938499,0.1802777855547382,0.2902329058021008,0.292934543661255,0.1375496447144349,0.292934543661255,0.2110142720223064,47.807571058442136,1.8075344168129872,0.6106859763989496,0.8670401646741266,0.8197221753432259,0.0044138254119698,5.122135183992354,4.07,1
(주)제이앤컴퍼니,-0.0217602329536893,-0.3970839535950324,-0.8003780450969205,4.197489537236629,0.6922176254781047,0.0239065259750335,0.0154147267953083,0.3077823745218952,6.392048900284011,1.269242347453978,0.1662895395480638,0.0036723681282732,0.0053469413439478,0.5508887243016067,0.0284559544046741,0.6447915858375449,0.0032288082401104,0.9923329064563432,-0.2617701368729614,0.2675571105911734,8.212579699771493e-05,0.2675571105911734,72.85683276991527,-604.0621048439289,1.0070269850847575,0.3552084141624551,0.7585327927884921,0.0076670935436569,-0.1206114937283464,-2.620221648701989,2.63,0
(주)제이엔케이티,0.1542565637016343,0.7765092959744152,0.5053915441208879,0.1004346600963668,0.2569331412337301,2.3394804755487417,0.0483953978734724,0.7430668587662699,0.1654680741374549,4.270730882653041,7.784172467690526,0.4818595276474993,0.6963717272602122,47.34096997539324,0.6396751292367482,0.0206863867338413,0.5396095225888697,0.7059572161780066,-0.1656324018817893,0.4604056533136615,0.2077822939639428,0.4604056533136615,0.9554769116248916,19.40854613016648,0.998413426063252,0.9793136132661586,0.4693850667210646,0.2940427838219934,0.0492297004225269,2.6521931075702625,2.44,1
(주)제이엠신소재,0.0227721022662041,0.7530037809594026,-0.0792837107639827,-0.226336552880231,0.013120056369628,0.4078795256733089,-0.137644782623871,0.986879943630372,0.1823097048098606,3.488542556377633,19.22137102018319,0.6081420825416015,0.7623804930646646,-3.963276325466567,0.3855749242444084,-0.337464309826911,0.3255867865678969,0.7993087580549739,-0.3198074454068822,0.9091773984942036,0.0014631932683821,0.9091773984942036,1.495008197252998,-2803.65831842576,0.572494089947647,1.337464309826911,0.3891682817459772,0.200691241945026,-0.0005332348051928,-3.559169094211017,3.23,0
(주)제이와이요트,-0.0318174333876358,0.8105003116397445,0.0662988206451572,-0.1347604004891519,0.0369960137292416,-9.73970640887934,-0.1011538115349655,0.9630039862707584,0.1045125913790538,8.48652455083897,inf,0.7506197010976406,0.8855608047133521,95.2860933847223,0.6779001566149296,0.0103857146497503,0.6779001566149296,0.8780073890572352,-0.0579639943955944,0.0016756127098083,0.1123099820898642,0.0016756127098083,0.0022323057966079,0.0921342233447591,107.39749363618564,0.9896141759831908,0.1818452177684002,0.1219926109427648,0.024228844782843,-1.0156070897084382,2978.54,0
(주)제이케이,0.099452865797422,-0.0517602093094727,0.0979541629010729,-0.1321984244245161,1.0,0.1147530541687629,-0.0149084748486199,0.0,1.663497692120017,32.44452703958372,0.0,0.1127734684699854,8.021746959374713,-8.697169249970974,43.17488261616708,-0.1299178915682244,42.55152681675207,0.521451854128408,0.4674641980557756,0.0,11.809914582686888,0.0,0.0,-0.0,inf,1.1299178915682244,0.0098095161591191,0.478548145871592,-0.55310631852583,-9898.23325635104,0.1,0
(주)제이크리에이션,0.3746074680995843,0.7038963534081591,0.2341477218459974,0.0151818634887965,0.2766048603842293,0.0210507963771633,0.0069960727833794,0.7233951396157706,0.2474836037770963,2.8162749749380245,3.459123560949658,0.4608177901574589,0.7195347102997102,2.0089447364203794,1.0920391399233818,0.3323424281928354,0.7712342812817657,0.6719530418029229,0.0276484228294774,0.3392839926094926,0.2418918079912798,0.3392839926094926,0.7362649616751149,13.470640632794128,0.8853896497066714,0.6676575718071646,0.4499290475422959,0.328046958197077,0.0546570116259122,0.7105410492086414,3.53,0
(주)제이텍,-0.1323976317166487,-0.1425355472099774,-0.6523412974206042,-0.6634121549788324,0.245674308957505,0.5545519608492785,-0.2115428289202424,0.7543256910424949,0.6158830805810213,3.403481182886076,40.218715436877865,0.3188708969720221,0.443004976998898,-3.621464238139503,0.1587523059827892,-0.3814661994815984,0.1519244392820797,0.8609469254201657,-0.7368590812719957,0.8318089656569208,0.0339977380691237,0.8318089656569208,2.608607350359428,inf,1.0530208160957713,1.3814661994815984,0.63404530359159,0.1390530745798342,0.0,-27.93399918011404,0.49,0
(주)제주소주,0.3512021116987558,9.102102542097937,0.1877614455031373,-14.035059614796698,-5.038569244879242,-0.1343007477762363,-0.1127367121562106,6.038569244879242,6.777480892693366,7.515048476772503,4.674779776865802,0.008032506825789,0.0112900483487432,0.1912779058708111,4.953159783899911,0.8394347315477774,4.7724808492114335,0.7155546658378934,0.2270182882818814,0.1066346590955971,4.479053223669751,0.1066346590955971,13.275389789055335,0.9814929502334854,0.5385401553986523,0.1605653175656853,0.3576553564049255,0.2844453341621066,13.525710791806787,-5.921348555600496,5.38,0
(주)제주힐C.C,-0.2070122152111226,-0.2975453223170238,0.0118052938654053,-2.304387694164938,-0.2377972272701003,0.1593159526115921,-0.0972585611424533,1.2377972272701003,0.6703379545498327,inf,28.24372161172161,0.0422058151884454,0.0424447287217898,-2.638066106882293,0.0015845976807762,-0.6104759727330449,0.000430296441471,0.99746078350705,-1.599896861607335,1.4250727871508253,0.0001634456729178,1.4250727871508253,33.764844507516166,-26030.856435643564,1.1244591101231156,1.6104759727330449,0.9950077525098894,0.0025392164929499,-0.0012971084755122,-0.3015503902415309,8.23,0
(주)젬스메디컬,-0.1690976506700038,-0.2071644782221003,-0.4152561503416815,-0.7080523821451387,0.0758548933385201,-1.433779693879947,-0.3359826146983487,0.92414510666148,0.5174032403398547,1.217576358323034,3.5001687816348763,0.474516608051575,166.2881568016082,3.267422274712697,0.8983452355333492,0.2343335005597318,0.7239422814529634,0.3546548796299193,-0.0730258297323463,0.2497590895001128,0.0627595003773106,0.2497590895001128,0.5263442527873896,60.58287069247043,2.8762554809926244,0.7656664994402681,0.9382295694373256,0.6453451203700806,0.0086880044932041,-9.958769856561169,6.23,0
(주)젬앤컴퍼니,0.1146039306876766,-0.5579261275416907,0.3250493459657925,-0.1631470531006049,0.302035924992688,0.0769941470440135,-0.0823846220872028,0.6979639220360596,0.2395768448027099,21.056351683464268,7.425287599494209,0.5049715610639944,37.67238527721911,-1.9345694747499904,0.0748637899054672,-1.070011491134616,0.0441176102677568,0.8844241826123282,-1.4282398109261871,1.318513765878715,0.0225393494438765,1.318513765878715,2.611065389703444,-100.73887793765272,1.17087568253876,2.070011568380748,0.7458005207031911,0.1155758946338039,-0.0259191430672816,0.2699911525139953,6.53,0
(주)조선호텔앤리조트,-0.0621816943963328,0.1220104366150033,0.4472419576304018,-0.0169795275320058,0.2818854963852458,-0.0576983245946532,-0.0226375172651881,0.7181145036147543,0.2963494750014375,55.5476037631226,5.016127604816408,1.3332242150152402,2.826142829895109,1.5487920698466728,0.7046139966407832,0.392342714008128,0.1818058704498693,0.742760739872044,-0.1078390115985964,0.1579986390687109,0.0144397352489778,0.1579986390687109,0.1185086779022423,95.45259500528137,2.3106418756416374,0.6076572841179099,0.6007963391017503,0.2572392601279559,0.0012415448516165,-1.73929453300347,2.86,0
(주)조양,-0.0300781291271778,-0.1857747658442261,-0.2684169625834258,0.008758977873161,0.056796202904183,0.0437299276146102,0.008945889191242,0.9432037970958168,0.1190967015554814,7.950107349090232,54.34827970308914,1.0213393983621868,2.136896140964394,3.88827107080456,0.5604732610490777,0.2045713240159398,0.5354167428583527,0.6035157026235222,-0.3109256048185491,0.4920855203109675,0.043417351108613,0.4920855203109675,0.4818041104652112,-9.828081232492996,1.43757529555288,0.7954287610873649,0.8893442403708033,0.3964843824797826,-0.0490232120662881,-3.713846474801562,3.04,0
(주)조은세이프,-0.0967799037478518,-0.1296152132082693,0.0203058956939573,0.0015206514019657,0.0690046418389054,0.0270324743903446,0.0044246552149735,0.9309953581610946,0.066569289234901,7.028521627064036,11.512864786993989,2.9097104104554856,52.09846628550685,5.109509798382365,1.0504443238809074,0.1636792530007519,0.7155707048828612,0.2619158644150268,0.0354441923810458,0.4386947075934158,0.0211029640026723,0.4386947075934158,0.150769198892457,297.9163043478261,1.6016602026879936,0.8363207469992481,0.8401559530877597,0.7380840466632663,0.0005060790453295,0.2922333906627599,5.28,0
(주)종로크라운,-0.0091661341825342,0.0845395586846107,0.0621694855878067,-0.0776839193212607,0.4825812719064605,-0.1063567039171121,-0.0123630170867385,0.5174187280935395,0.4283991680667146,19.858705144490315,44.18254747173032,0.1591451254616995,0.1624674516589343,7.602811366425887,0.0249963290083323,0.116241070204409,0.0227083053452762,0.9796388572279292,-0.7942010765539205,0.6324046483767233,0.0125105638643201,0.6324046483767233,3.973760720235948,-8606.038961038961,1.2880394568396802,0.8837589297955909,0.921701735999938,0.0203610632441231,-0.0004617409633195,0.4154548833431042,3.26,0
인스콘테크주식회사,-0.1345494942205555,-0.7215120428005132,-0.5772734605649134,-1.1787562573172317,-0.5586207646790061,0.5733045489917711,-0.2225139773077432,1.5586207646790062,0.5733798892043968,2.526344796850628,12.278906175807734,0.1887701345604474,0.3133877271742633,-3.576487948070356,0.0360836511119957,-0.3881252602984963,0.0151064938113999,0.958782815370776,-1.101051872328749,0.8323126006228516,0.002059797536085,0.8323126006228516,4.409132845939308,-1034.4500241429262,1.3724039640922348,1.388125315799242,0.8228861612548529,0.0412172401299694,-0.0042622966243269,-9.947860147376472,2.62,0
인제통일빌리지주식회사,-0.0099914661368763,0.4053708045543665,-0.0313258406176121,-0.0382546315048926,0.8306553392883791,-0.0619881275295671,-0.0020904686020681,0.1693446607116208,0.0160799027863645,inf,inf,0.0546461570751459,inf,28.65274267608689,1.345001601434619,0.0337236933164512,1.345001601434619,0.924610962279834,0.019337775298059,0.8817593907347835,0.5306304248467829,0.8817593907347835,16.13579870808195,44.390911522206544,0.0635675253488354,0.9662763066835488,0.0580074891978735,0.0753890377201661,0.3634932952437802,0.954939561024546,4.97,0
