구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
오션힐스골프앤리조트(주),0.0191359098855099,0.1140837934657858,-0.0365619740748636,0.0693508219532856,0.212946394894102,0.0655590864933397,0.0034759442498115,0.787053605105898,0.2386852591364313,74.29676567185491,2620.8268,0.0501211687462464,0.065010408704331,17.86079907702283,0.3500213590597283,0.0530200226350721,0.3499835968523659,0.8604838912099266,-0.2590770203974117,0.1231246136176503,0.0100499734478815,0.1231246136176503,2.4565391569579296,68.97086727036644,3.23731476165498,0.9469799713442252,0.4209097776605429,0.1395161087900734,0.035617054767896,-0.1118908031901811,6.98,0
오케이센터개발주식회사,-0.3961299647730661,-0.4431419416779581,-0.2883245952626598,-0.2882673594339499,0.1482108066474328,0.723461528078143,-0.0944352570482018,0.8517891933525672,0.2475358807326275,inf,0.3532054415371163,0.3275960803666345,957512.5,-8.660925865399056,0.8144153607449043,-0.1305325209193454,0.1156032721507361,0.0792769770054161,-0.2098094637115183,0.0,0.1005569895147972,0.0,0.0,-0.0,inf,1.1305324867061022,1.0,0.920723022994584,-1.0776132948656023,-inf,0.0,0
올제텍주식회사,0.0113078410721179,-0.1399111582062227,0.5220277878316644,0.0304805859980246,0.1403476246601954,0.1047076310199365,0.0318566329461358,0.8596523753398045,0.110343370808299,5.378954017983864,2.7670675003330296,1.0451450293048985,5.18153356938035,2.286839233668518,2.049012242709838,0.3042436605224152,1.030351055007832,0.3468777677166285,0.334372437299418,0.228855121739482,0.3865017871651982,0.228855121739482,0.2189697269973031,7.921231276189571,1.3928016666666667,0.6957563394775848,0.4581342301865186,0.6531222322833715,0.0276433952453205,4.038055009823183,4.26,1
와이엠건설(주),-0.0758114597571717,-0.3973017504601181,-0.8466806590542943,-8.625193619960648,0.8293981384574595,-0.0617160063216745,-0.0583569638328257,0.1706018615425405,9.95580580790109,inf,0.0367818063114697,0.0067658729072208,0.0464531059328008,0.0575603181126678,25.328365025173007,0.94557258823034,22.880090306090505,0.6753454030944326,0.3118367700705978,0.0,21.042946954379214,0.0,0.0,0.0,inf,0.054427458977157,0.2355029442096343,0.3246545969055674,28.40110380820809,-inf,0.0,0
와이티씨(주),-0.1245295302571423,-0.1343481816431716,3.2880558819857133,0.0215512030652114,0.2169521232725595,-0.0295057643486436,0.0084266425857846,0.7830478767274404,0.1653906525442372,1.0944967595966058,0.5295905060789945,0.3910056696271946,4.700044579377624,-4.501485205794587,1.1051710103870245,-0.285593095851185,0.4080241512394654,0.0834917760215098,0.0872173582530722,0.2709886925560214,0.0030564449873759,0.2709886925560214,0.6930556603294175,-44.576503189853376,3.06024158389553,1.285593095851185,0.6450648096988638,0.91650822397849,-0.0155475555670587,1.7117498971789036,3.65,1
용인맑은물(주),-0.0716094552388432,-0.3350129020036242,0.0134773579250458,-0.0961435025346381,-0.0852421230341092,-0.0936959603989608,-0.0065434528625996,1.0852421230341092,0.0119543397203575,inf,inf,0.0680592311502506,2853859.0,13.319039560061302,1.269760452092375,0.0698370861960045,1.269760452092375,0.9458367942947616,0.011506966399639,0.887506674498396,0.07743278351795,0.887506674498396,13.040210115496246,inf,0.0480630067708594,0.9301629138039956,0.0458588906013811,0.0541632057052384,0.0,-inf,0.0,0
우광산업(주),0.0011887187534561,-0.1008976820665146,-0.0635175448048975,0.0239995554672609,0.1754074063875027,0.048675339492875,0.0153250321460364,0.8245924952645461,0.1722109996282447,9.05861652701866,3.138682114680917,0.6385548335235667,0.9839585792105632,2.176198198413838,0.7105273791601255,0.314841813240556,0.2626305864386778,0.7338704455856702,-0.108422591245288,0.5437750986361288,0.0724290607568249,0.5437750986361288,0.8515715019109007,-8.91251007432614,0.6887997383459667,0.6851581867594441,0.5466652123520804,0.2661295544143298,-0.0955478866008784,0.1139853125810999,2.92,1
우남케미칼해운주식회사,0.130484117126268,-0.204574408348703,-0.1310062570990218,-0.1340277308782693,0.0021915695251184,-0.3441578127581093,-0.0896066213148041,0.9978084304748815,0.2029298732259045,13.849699853724562,56.79876111037061,0.668567771218848,0.8002614716597839,2.8407631903564496,0.321361376000954,0.260364919792723,0.2894061672736859,0.8818840610757165,-0.2494328820008957,0.6083529074046182,0.1365258652518153,0.6083529074046182,0.9099345400624776,-42.6378005047151,0.6041705379320806,0.739635080207277,0.4969327620536747,0.1181160213182976,-0.021341029070246,-5.744958134350994,3.8,0
우리엔텍(주),-0.1307112883379534,-0.4986186717510938,-0.4029555889895001,-0.4062445946144036,0.0472494333090354,2.585017815743996,-0.1480516503519054,0.9527505666909644,0.3404287528534439,6.419688977327751,8.576768970911429,0.3644396807111539,0.4060945268920212,-18.460243162434477,0.0859717829171869,-0.0572729709831011,0.0473259825867844,0.9099394097158144,-0.957499286087546,0.983429751985842,0.0095937636502903,0.983429751985842,2.69847056738392,-71.74641968834813,1.065210681552385,1.0572729709831012,0.9908130682634044,0.0900605902841857,-0.0376112226798985,-4.609657467083483,2.42,0
우성전기공업주식회사,0.0533130638267123,0.1100002815841781,-0.1079694843567621,0.0946652951809719,0.1630997216869832,0.0796702131185044,0.0656524652969253,0.8369002783130168,0.1822094243945049,4.942317340962388,16.110778823196245,0.693522004779231,72.84840198256708,0.2135144165292394,5.62401804808775,0.8240528389107152,5.324325263591487,0.3239359526755866,0.5558538983626252,0.0,2.4558082313854404,0.0,0.0,0.0,inf,0.1759471610892847,0.6832173262561894,0.6760640473244134,0.1395933302271575,-inf,0.0,0
우신공업(주),-0.0616053608284686,-0.143373888546527,-0.1618187174421465,-0.0353511401470156,0.0988486111651354,-0.0599092378116747,-0.0232527963938494,0.9011513888348646,0.1116378903166046,8.656249103887946,9.281548065853224,0.6577665189056854,0.894967907394569,1.5764315309414163,0.4648711315744046,0.3881337376874147,0.3491196968895893,0.7435188715948521,-0.2952440129741006,0.3191159223732946,0.0865085163807913,0.3191159223732946,0.485150753650706,40.05576044184856,1.7289174008810573,0.6118662623125853,0.901708600510379,0.2564810581152971,0.0121118847401494,-0.4620638266657401,3.92,0
우양수산주식회사,0.0163270338283401,0.0731273656549097,0.6611935655781236,0.1190872651342547,0.1814182681911207,0.0240226795533856,0.0146304966433084,0.8185817318088793,0.1764951050354385,inf,inf,0.1228552576702013,5.86806366273935,0.6419592536624543,0.0118245596076707,0.6090285061995293,0.0118245596076707,0.9954589613455038,-0.3794927354756484,0.3582448372282127,0.0102633724865004,0.3582448372282127,2.915991094088156,14733.988111888111,1.071986880815932,0.3909714852990092,0.9822551773436358,0.0045410301530346,0.0001979091520873,0.0623158447928527,2.67,1
우연산업개발주식회사,-0.0326928216791713,-0.1142199183695413,-0.3001575342965291,-2.929942943490608,1.0,-0.0583635798806219,-0.0391945236126267,0.0,1.629257744313889,0.0988881491893763,0.0,0.0133772310139023,0.0178002089668384,0.4890748630459104,0.8662813055437566,0.6715579080789094,0.8641773441269501,0.7657237443393433,-0.0361627508853794,0.1981706620033803,0.0074748236002457,0.1981706620033803,14.81402704322226,-11557.048780487805,1.3646773130395204,0.3284420919210907,0.8233993547057604,0.2342762556606567,-0.0012818174712763,-1.1510227034445948,3.76,0
우영산업주식회사,-0.0554125100057762,-0.1886871634154593,0.0216487761254763,-0.1522258317322286,-0.0894212975154378,-0.3165692602978224,-0.175411447148483,1.0894212899559554,0.094802779570236,8.679685147638223,13.466807969526128,1.1523106502517837,3.7002336992219296,0.8047240670094444,1.2010312036749304,0.554101326779041,0.9294990024493396,0.5876806493293021,0.0690149057827733,0.1175720151739905,0.3662349508187187,0.1175720151739905,0.1020315269569891,-2.9984455895241133,2.919950333247933,0.445898673220959,0.7699158250641503,0.4123193506706979,-0.0340281402182064,-129.43796574160135,1.87,0
우원개발(주),-0.0028274278427741,-0.0007670494124939,-0.1354331588652746,-3.942218200620476,1.0,-0.1223966006518427,-0.0198768459381498,0.0,2.2040244743192003,inf,0.0,0.0050420461087165,0.0189563588402462,5.157747614118465,10.458542424805222,0.1623970423385335,0.0257382484310094,0.382173864232024,0.5587522587016329,0.299159664413247,0.0036602117240783,0.299159664413247,59.332988624612206,-629.8456260720411,0.1974658678286129,0.8376029576614665,0.0705272375322178,0.6178260814543114,-0.0942024301964839,-0.4362072464446838,4.7,0
우일정밀공업(주),-0.004446434779753,-0.003696941631568,-0.1037718153715552,-0.0335473441911659,0.0085234891700801,-0.0351524868030881,-0.0276872884240394,0.99147651082992,0.0738811285688726,6.478357748438312,9.145933194582106,0.8253198305733658,2.338994700429411,0.2696254386794794,4.014953292890227,0.7876338473330177,3.4534435771875924,0.3602653007939008,0.4803966814167126,0.0605736310278629,2.593837234689581,0.0605736310278629,0.0733941301104824,-13.230235887137807,2.63048483449991,0.212366121605971,0.7502986662111105,0.6397346992060992,-0.0055474543867985,-45.89355179704017,1.97,0
울산여객자동차(주),-0.0185718998767091,0.2263774505447884,0.0255831450633861,-0.00765157264288,0.0457542473145035,0.0147011646310514,-0.0264335648448886,0.9542457526854964,0.0417057820456206,25.585076803226183,inf,3.4546577649609875,4.343313407400046,-1.5561552033302135,0.1878452893125157,-1.798059236004768,0.1878452893125157,0.7975141201223842,-0.8754537406403237,0.6946139427082852,0.0039153187325647,0.6946139427082852,0.2010659202637773,-978.57476246041,1.5518542808327105,2.798059236004768,0.3852454610850499,0.2024858798776157,-0.0002054681236191,0.2576335170739256,6.89,1
울주청천주식회사,-0.0398287504962547,0.0970411256469199,-0.0300157764446525,-0.0248219823759269,-0.0137111277281675,-0.0257539863184657,-0.0013764299441669,1.0137111277281676,0.0120036787456925,inf,inf,0.0554520554934324,5025626.0,17.71071327926371,1.2396435301370414,0.0534453162763387,1.2396435301370414,0.9373434515892466,0.0121125415799993,0.8960106879267676,0.3091489536343806,0.8960106879267676,16.15829530490331,60331.01708766716,0.0564100367082057,0.946554672689801,0.053397862009665,0.062656537376893,0.0002678273313613,-inf,0.0,0
웅진건설(주),0.2550925208333225,-0.0066294524624477,-0.0276585897414165,0.0118354258097273,0.0444182405181757,0.0434812662520273,0.0115313771515713,0.9555817594818242,0.0244559454499941,2.18949593350755,inf,0.9743102898836032,2.4471242932841606,2.7706915384432,1.0081954414196093,0.2652033426242202,1.0081954414196093,0.450696232892164,0.0044651926203555,0.3823956436312979,0.003835965375235,0.3823956436312979,0.3924782973163315,-319.30314579363346,1.424803298786553,0.7347966573757797,0.7414821080342047,0.549303767107836,-0.0012291714080699,1.0269806307596574,4.66,1
원양어업개발주식회사,-0.389898562755144,0.4323219089769185,0.20362288616577,0.1826335039078915,-0.1651355019374965,-0.035224688330738,0.0508251683204212,1.1651355019374965,0.0656612622634276,7.113158625509755,inf,0.2782904956258968,8.564806744409713,-1.6930560093508815,1.3783754071896823,-1.4428848267784349,1.3783754071896823,0.4183909477152307,0.1596564438446697,0.0,1.0190799104327348,0.0,0.0,0.0,inf,2.442884826778435,0.1727271305400497,0.5816089302139352,0.0207110792167197,-0.2234337053420715,0.0,0
원우성업(주),-0.1503353867854859,-0.3622682391159338,-0.4445579701861215,-0.5645049116565719,0.1290922442542159,-18.71696097327885,-0.154846341157693,0.8709079176729767,0.5468551715092344,1.723463674678184,4.7636057991655,0.2743046835558748,1.0950491331088958,119.87441545821096,0.3191540142080145,0.0082730493149373,0.2606371843981449,0.7264799495915955,-0.5834958047333477,0.8789483170829361,0.0270434690985867,0.8789483170829361,3.2042774687217386,-77.47450845281068,0.975046926520124,0.9917269506850628,0.8641651359275303,0.2735200504084045,-0.0413591196990097,-2.8433729761184456,4.44,0
원익엘앤디주식회사,-0.109691389384594,-0.1383239126456275,0.3833899029373872,0.1368742891132715,0.3815898599124019,1.208025374989091,0.0415227821991025,0.6184101400875981,0.3341885909112622,179.57691105303306,0.6478629252554015,0.303364367903602,15.545898583389084,28.09307399481536,2.187350151994735,0.0343724420519539,0.4689969601052994,0.6313927101052631,0.200089556436018,0.0506994967314456,0.1468166348052273,0.0506994967314456,0.1671240992533313,8.649739606797255,3.3238541666666666,0.965627557948046,0.1745162843289375,0.3686072898947368,0.0193212867497189,0.5181214245047207,3.52,1
원일종합건설주식회사,0.029989071736923,0.057952276637419,-0.4711790212686629,0.6908988165460141,0.2169113777278516,0.0443401005200823,0.0391618731299467,0.7830885245395353,0.5968003906177082,146.31563970199196,30.89132504944502,0.0566825013910536,0.1125230254607233,0.1322262439529699,12.114320922704575,0.8832157047593906,12.078822241632125,0.5096473604637276,0.4498755294914507,0.0386285301825984,12.004420740761828,0.0386285301825984,0.6814895114825559,-0.1165649257525889,1.047855155600172,0.1167842952406094,0.3465971552227813,0.4903526339965434,-5.8464371429277895,-66.17900740614625,0.98,0
원적산터널(주),-0.0600321166831682,0.0988178955469417,0.0202094174450953,-0.6856233197034435,-0.0057289744499805,0.1220458114796153,-0.0709369445528589,1.0057287932737229,0.1232971469993497,inf,inf,0.1034634361379972,10.725406029326606,-2.720483060680355,0.3049394055176738,-0.5812321102449888,0.3049394055176738,0.976661746760464,-0.0531958148974314,1.3866680370597737,0.2884062230582334,1.3866680370597737,13.40249356507226,622.4170516024266,0.0551927830537197,1.5812321102449889,0.0484015393066547,0.023338253239536,0.0215329794236312,-0.204039018961964,4.56,0
원주문화방송주식회사,-0.0804247464660606,0.1372933889962651,-0.0168493716380396,-0.3125450938701175,0.1552921694581193,-0.0842803058626058,-0.0809640825104531,0.8447077196269042,0.4092468706725828,4.986678650442478,inf,0.2590476833531706,0.8251410285110146,0.0409591914010088,9.67745631163256,0.9606524523349635,9.67745631163256,0.6543909010654643,0.309896269330531,0.0,7.364805209537624,0.0,0.0,0.0,inf,0.0393475476650363,0.9076245659769764,0.345609070202268,0.0983943393432613,-inf,0.0,0
원창마린(주),0.0641040697845578,3.834429297713347,6.112708926280673,0.0151600677046717,0.0981863655747299,0.0781341570081579,0.0085309696204275,0.90181363442527,0.0324908546636877,8.517678831757179,54.12928245672174,0.562726353642774,0.6279899285920667,8.158883513201674,0.270837947866035,0.1091836137623754,0.2383470231136815,0.9218499565739804,-0.2103990466914225,0.7865016943951844,0.0011831149121187,0.7865016943951844,1.3976628059159033,13631.075641025642,0.3668766287138579,0.8908163862376245,0.3239153371842803,0.0781500434260196,0.0001025350341178,1.1915837712563542,3.89,1
월드건설산업(주),0.0081254164135853,-0.0346022339627449,0.1987524757294388,-0.1078821243227063,0.028988885407113,-0.058774647050243,-0.0408014847692636,0.9710111145928868,0.1904150617236144,2.0219132712593506,2.0548085631128465,0.3782043135080906,960.0727305540516,0.4405026528475469,3.584425405792169,0.6942021231430757,2.23707302606485,0.5245359722806544,0.3428168182248948,0.0900526578176975,0.0831273889503759,0.0900526578176975,0.2381058454421121,-17.13031208723837,1.4729960526315788,0.3057978768569243,0.433774134921523,0.4754640277193456,-0.0138996793654153,-89.89939630805736,1.51,0
월드파워텍주식회사,-0.0927129940771508,0.223385850055838,-0.0603003200903784,0.0061960243967138,0.1383088244488696,0.0176059055586342,0.0041269011411895,0.8616911755511303,0.088366900466096,5.212950893270773,3.832501923050581,0.6660563091679002,1.1840414458965791,3.266132130695932,0.5064941444983758,0.2344043666169501,0.3013421657431799,0.6302749050536923,-0.360244044800565,0.2902290067695236,0.0007829410203504,0.2902290067695236,0.4357424481604338,-33.613277269552675,2.5151488056690177,0.7655956333830498,0.9534656519934038,0.3697250949463076,-0.0129634026657416,1.1087983958730308,5.26,1
월스트리트인스티튜트코리아(주),-0.0527241236451206,0.2431895102755466,0.0342897855937474,-0.0997109590391734,0.1914920091932108,0.3303193047895063,-0.2180853479105274,0.8085079248999666,0.2759344005669041,26.85009679736966,72.03851664807094,2.1871753116410027,9.627082080214812,-2.514633183541631,0.0855512163530806,-0.6602258625165754,0.0697558927298194,0.8670461938044715,-1.4211305407389607,0.7371671023113119,0.0025983580988808,0.7371671023113119,0.3370407019445676,787.1166692319532,2.108184619283493,1.6602258625165751,0.9360680266592182,0.1329538061955285,0.000428196625887,-5.818576917138212,4.34,0
웰너스코리아(주),-0.3719238247057903,-0.4749313693615775,0.6095060854130406,-1.196182631656508,-0.0600130575425729,1.117978403337153,-0.6494656504069373,1.0600127555642525,0.1972377439078893,2.8593004872430057,2.2337268297711628,0.5429485709113988,1.1601840741201386,-2.7213818816078392,0.2984495144168562,-0.5809286194333357,0.1342867266976397,0.5315795108685761,-1.1010928339063963,1.342165897673049,0.0069483633206144,1.342165897673049,2.471994530568661,-83.20035776357113,1.169388468116296,1.5809286194333358,0.9927793726704706,0.4684204891314238,-0.0297113449631224,-3.188976319000951,2.97,0
