구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
신세기산업(주),0.0607195423447359,0.1093845857228842,-0.0152214172687071,0.0097985184568037,0.23484004929095,0.0113990544993144,0.0047552678623659,0.76515995070905,0.1832103686632053,3.661423765984286,1.078386367436494,0.4853047818738401,1.1912222688744916,1.3971424595297055,1.399616606741625,0.4171633588252363,0.429405837630463,0.5032528719071575,0.1418305561544073,0.3979606454867693,0.0251334939031946,0.3979606454867693,0.820022098175458,-2248.830374372829,0.891838366339756,0.5828366411747637,0.6089469104465814,0.4967471280928425,-0.0003646438199698,1.1807982979599982,4.42,1
신송산업(주),-0.1558562901010317,-0.3405294107684596,-0.6190541195687305,-4.107539157234585,0.3545569916134357,-0.6331750925419238,-0.236927530501415,0.6454430083865643,0.2341401578012358,3.3374021000137293,inf,0.0576811373992907,1.5893818654582768,1.6724420382972014,0.5202394888206523,0.3741895935139418,0.5202394888206523,0.9748983277022878,-0.0231485398771885,0.516600679176394,0.0021376838990899,0.516600679176394,8.956145847130022,-831.6991564721989,0.0933994096483017,0.6258104064860581,0.0771003453424704,0.0251016585817983,-0.0107684921614194,0.3791196450790352,3.66,0
신신관광개발(주),-0.0066946667170389,5.140414539639584,-0.2837933367037467,-0.3166224948179127,0.3839121263882219,-0.1301169184343802,-0.0303613572604612,0.6160871137749302,0.5018980724458845,inf,inf,0.0958913461847423,0.099839999223172,3.285609411929284,0.0588565845247571,0.2333390432680198,0.0588565845247571,0.9636284932395563,-0.581596848932105,0.3225880183031701,0.0582131750037346,0.3225880183031701,3.3640993805810018,9.180233269400238,1.9156581169477236,0.7666609567319802,0.8060516846022021,0.0363715067604436,0.366450315788194,-0.4631555713309929,3.51,0
신안개발주식회사,-0.0020904317712115,-0.3684596437381517,-0.0645475495681373,-0.1602155140896729,0.5180719779792105,0.0758371746175523,-0.0202235631994146,0.4819280220207895,0.6882185473732377,inf,22.912982774862066,0.1262272465580051,0.1274760129492053,-4.749941287287457,0.0087413679176686,-0.2666708418582618,0.0041936646413144,0.9948968480062438,-0.5786901446413599,0.0625236678134202,0.0022772558558217,0.0625236678134202,0.4953262430919679,-21.26399246647124,9.337156904761905,1.2666708418582615,0.4608879255313604,0.0051031519937562,-0.0232941317992371,-9.5844400007972,3.07,0
신안관광개발주식회사,-0.1691121055839796,-0.2639084802350325,3.4308321882814714,0.195762732826885,0.2514643774367789,-1.783394965626783,0.2132144599378161,0.748535622563221,0.017420554905752,10736.681465934776,2.118777015090282,1.0891473410639594,2.7735094480908247,-9.364324662346585,0.8428083363535289,-0.1195553783919541,0.2902986576080749,0.4130477280221615,-0.1094721066861527,0.512613103352276,0.161257777927081,0.512613103352276,0.4706554237661892,6.720677942482699,1.358577012779553,1.119555378391954,0.6220544263422532,0.5869522719778385,0.070030944466344,9.961728167102576,3.88,1
신안관광주식회사,-0.0493839954673488,-0.5139941000801224,-0.0890808966940989,0.00568989512679,0.1442213423105192,0.146826566846565,0.0022138666509456,0.8557786576894808,0.3333902976942599,33.863893678765194,123.14712084926904,0.3890874263256549,0.3989645516046447,65.32132372735781,0.0174573799311154,0.0150781067656449,0.0144074594359593,0.9845234223651076,-0.871058383279107,0.1369265940888494,0.0028993703931505,0.1369265940888494,0.3519172937093213,-50.44639487270785,6.474527222511218,0.9849218932343552,0.9001068683758607,0.0154765776348922,-0.0069760642875931,-8.252088547930956,5.75,0
신안상사(주),-0.075544607302133,2.966273794333385,-0.6450047725103404,-0.4140594596506952,-1.2329068245338868,-0.0132347858012245,-0.0131244270141534,2.232906824533887,0.6576977959125913,1.184269330249655,35.93270581090826,0.0316969621349197,0.2360004742441455,0.0084086556275639,24.621653233277748,0.9916614602813668,24.31655317769131,0.8410513058152601,0.1524929757719735,0.0,13.62605382619974,0.0,0.0,0.0,inf,0.0083385397186331,0.7741935483870968,0.1589486194251089,2.2364894984492376,-inf,0.0,0
신안종합레져(주),-0.0009434789980582,-0.134211753483478,0.0184109465469609,0.0657714415945918,0.4368130141776375,0.0241732352573827,0.0067805436813392,0.5631869858223625,0.4797605460347775,2289.8051635111874,30.36600875415417,0.1030925203545604,0.1262072933264035,2.565088050964118,0.2950933052221083,0.2804979808926646,0.2895068332057506,0.8990017650872439,-0.2412604104900514,0.0,0.0145576115964236,0.0,0.0,0.0,inf,0.7195020191073354,0.4756882347980586,0.100998234912756,0.0135214324242575,-inf,0.0,0
신안종합리조트(주),0.0816659258234223,1.1013845390019337,0.1173971303373911,-0.1120085058586419,0.0731530665732937,-0.6731812550408051,-0.0134917992129092,0.9268469334267062,0.1227725506202344,21.26297271893688,1.0637628258389713,0.1204533451230598,0.1413899683562108,48.89558800998826,0.4017783795482458,0.0200418521934207,0.1077583776811419,0.8565859337133437,-0.2135341260175417,0.2504544652806558,0.0184709261729539,0.2504544652806558,2.079265337336889,110.02867347230688,1.42520195,0.9799581478065792,0.3642484049988747,0.1434140662866563,0.0188974861889998,-0.6018330424282592,4.08,0
신안풍력복합발전주식회사,-0.0782045723406204,-0.4378075929329831,0.0767840229882215,-0.5012935459349472,-0.0522235440287898,0.2875203304105401,-0.0484860759167506,1.05222354402879,0.0869667065505212,15.367384571947872,16.904174660566706,0.0967219233320085,0.0987582331178168,-6.929956363916571,0.0803405754602079,-0.1686352956242054,0.056667812282604,0.979567337928038,-0.2338929007575215,0.9123644366546216,0.0301850875741138,0.9123644366546216,9.43286077472665,-119.38178039688712,0.2787543580304624,1.1686352400919149,0.2176261284140981,0.0204326620719619,-0.0790142410623037,-0.3994328910036939,3.46,0
신양금속(주),-0.0390931498319723,0.0572930645332192,-0.0236951626880504,-0.0636101457684166,0.0839278676809517,-0.1244630367192199,-0.041217465128738,0.9160721323190484,0.1191793802960765,2.7050329717717925,10.994528438556038,0.6479699838890022,1.220403536386824,2.019667423274913,0.9139820911382012,0.33116229697755,0.7944336249143973,0.5872361727697883,-0.038846583118407,0.4664526116121491,0.0010474148414819,0.4664526116121491,0.7198676222817952,-56.2073163863022,0.96818068782543,0.66883770302245,0.6752167354020414,0.4127638272302116,-0.0128073651005552,-1.3074237404522289,3.05,0
신영스타킹주식회사,-0.0746165127098644,-0.0872504942458935,-0.1728510034559688,-0.1159496058727444,0.4624741734755653,-0.0521884142940761,-0.0494390247432055,0.5375258265244347,0.6003388176556147,7.6920924403192705,1.0775198712936318,0.4263837239556057,1.6314582640785564,0.055611727074945,11.816924608501012,0.947318009407642,7.779425034708932,0.3774608889443458,0.5698571204632962,0.0,6.677184597734159,0.0,0.0,-0.0,inf,0.052681990592358,1.0,0.6225391110556542,-0.0095196119599748,-inf,0.0,0
신우금속(주),0.0321382722639937,0.1235616781268434,0.4665323121116661,0.0041412889663363,0.147116511794634,0.0103387747633801,0.002608050180101,0.852883488205366,0.1056904540053605,5.578140433724506,2.1414483930526,0.6297677368812739,1.2823753967975788,2.964177852965896,0.9204450567887592,0.2522591157840775,0.4507011283365874,0.5085275297201539,-0.0424784338561281,0.5062283886068422,0.0480480026353875,0.5062283886068422,0.8038334753599458,-59.11241889192917,1.0547628622832186,0.7477408842159224,0.7140854745369083,0.4914724702798461,-0.0135983857610282,0.9607642610800076,4.78,0
신원덴탈(주),-0.036051789015608,-0.0499655554569153,-0.0537515065554581,-0.0277182087530618,0.158819091500456,-0.0345197251943882,-0.027508291095895,0.841180908499544,0.200946337114757,6.125973910985886,3.08175320277288,0.9924267235651144,1.9826913502981376,0.2548843937288246,4.17459766672428,0.7968861554079506,1.7908913672668516,0.5255921816878646,0.3607662898287344,0.0,0.3573965860658747,0.0,0.0,-0.0,inf,0.2031138445920494,0.5594969594040954,0.474407868290862,-0.0016187756216541,-165.74618585298197,5.05,0
신원산업주식회사,-0.019863498186155,-0.0196117801871423,-0.1085,30.033277248083756,1.0,0.0732870506806907,0.0137236713554538,0.0,6.263600673022995,inf,0.0,0.000456948845179,0.0088100575313721,4.340192779504735,1.1452407236068822,0.1872591573543798,0.7130351037577515,0.0692160892636626,0.1180430680907171,0.78806697183742,0.425789406884214,0.78806697183742,1724.6284352215368,-5.083764670872351,1.0313093578210386,0.8127408426456202,1.0,0.9307839107363372,-339.2423817535988,-inf,0.0,0
신원합섬주식회사,-0.0824415744460278,-0.0264624015357119,0.104040537877236,0.0136741231223438,0.0855754358386657,0.3988346604306923,0.0292278472125015,0.9144245641613342,0.0745345118475967,15.58427261581803,6.786607845786186,2.137456782493237,5.5077787498686295,12.645706502370224,0.577344465498649,0.0732831173221983,0.2613405155780832,0.4738192357762917,-0.3852002148409287,0.7827084357263828,0.0946908270533836,0.7827084357263828,0.3661867889620637,-39.07082423641713,1.164393965191957,0.9267167932352834,0.983451455414866,0.5261807642237083,-0.0093723845380448,0.7925500279351424,3.7,0
신일기계주식회사,-0.1207577289670457,-0.3281124015861544,-0.2684130459102308,-0.2740379581896918,0.0881837337287841,-0.1304714687722629,-0.0606311720100024,0.9118160430376464,0.3391371084957562,2.2653001883193458,3.7366316018658536,0.2212509989876398,0.5517282533163826,1.1518876255721886,0.715486693301396,0.4647082812858776,0.5489253160969455,0.7680793363990769,-0.0922232593709992,0.2469532513050121,0.1729677305321155,0.2469532513050121,1.1161678475350438,-23.41788751920267,1.312572,0.5352917187141223,0.6055463061348695,0.2319206636009231,-0.0476630458925804,-4.73663498162942,2.67,0
신일산업(주),0.0045150805992882,0.188601655879276,-0.3229668376232629,0.0249515643549133,0.1396592207719248,0.0476347722671538,0.0180858353352541,0.8603407792280752,0.1278105055639084,2.158768481995482,3.172460729809025,0.724837732736895,1.955045864764744,1.6338167175840348,1.1814158782911417,0.3796771659539362,0.7887351606787589,0.4086043491705253,0.0908135427873019,0.3152351300579322,0.0953422626812394,0.3152351300579322,0.4349044149062777,6.795900628651129,1.5879642219767145,0.6203229010204689,0.806970220217059,0.5913956508294747,0.0639951109750995,1.1525926458559912,3.08,1
신일산업주식회사,-0.2463722848768221,-0.4585162013625922,-0.4045888342041548,-0.1941442225933021,-0.0854645208718313,-1.05913743295824,-0.1370898792447945,1.0854646975017812,0.1648384878074111,9.434696822746377,3.034262872276817,0.706123918670367,1.1083956128978705,6.725861593816066,0.4028700938946049,0.1294354018457203,0.1075222137124504,0.6554322755482153,-0.5107147342703245,0.799983187389145,0.0006143659853858,0.799983187389145,1.1329218091004696,-808.5337199041977,1.0691255418922505,0.8705645981542797,0.9824457145804336,0.3445677244517848,-0.0014012053934308,-6.870678871682489,2.93,0
신일전기(주),-0.0406603759333865,-0.1416308339693656,-0.2242116191510644,-0.2273882105794241,0.0322512596838231,-0.1124026376983804,-0.0373931780633445,0.9677487403161767,0.1934985660031064,22.326526404319104,4.644936348212343,0.1644464238847753,0.2310253516720483,2.005966422751467,0.1720154378551207,0.3326717133069852,0.1181220974850541,0.8906447585038613,-0.5263739864132931,0.511294573026581,0.0039011435372566,0.511294573026581,3.109186329189109,-27.76137389440061,1.2433717497650456,0.6673282866930148,0.9526484049699528,0.1093552414961387,-0.1119968464462856,-1.3529664861999,3.4,0
신일피엔에스(주),0.12194533766601,0.4154339083717682,0.1444957308924167,0.019911727503047,0.0855009221599653,0.0396491015289916,0.0203759118108328,0.9144990778400348,0.075955349404843,7.831581497197285,7.427914103070558,1.02331210628082,3.401472421058507,0.9458810921979076,1.95389247773292,0.513906016153578,1.4345286058653228,0.5260271185722356,0.2313940871341756,0.3372372274700995,0.8391263794168595,0.3372372274700995,0.3295546152539644,6.101911830428689,0.7193120288450259,0.486093983846422,0.4990368166544309,0.4739728814277644,0.0540084197235625,1.0435734928217648,2.77,1
신정우산업(주),-0.010245136170131,-0.0446586689165975,0.0915640430513751,0.0084160937320466,0.1148880112180284,0.0845059993663126,0.0124725071124424,0.8851119316171304,0.1028936270920188,5.785898277189631,26.494698836413416,1.4819829138724778,3.294414779119612,5.775381934399581,0.610470161443029,0.1475931555862345,0.5492307294104678,0.5064676589097796,-0.314914009380918,0.4597608836761758,0.1200014125727991,0.4597608836761758,0.3102335926902174,-9.754510584911154,1.7584063018242122,0.8524068444137655,0.9484279021063672,0.4935324258075382,-0.0318041166688675,0.8215998840947447,4.76,0
신진테크놀러지주식회사,-0.0017008675891612,0.3283748705434729,0.1382051159293662,0.0012586651228545,0.0956375660084609,-0.0035993805888779,0.0016395722878723,0.904362433991539,0.0700142452423409,19.197687435881907,3.988411568700569,1.3026278857667717,2.145240820314222,-3.195316800303336,0.3111032470941335,-0.455515121945874,0.0641899315899921,0.6278458561714116,-0.8240858417861618,1.1026287076387271,0.0016337122253494,1.1026287076387271,0.8464648420985412,1166.7680195019109,1.0848982774777298,1.455515121945874,0.8218670954208297,0.3721541438285884,0.0007254782681307,0.7639018523453208,3.6,0
신평산업단지개발주식회사,-0.1111524130117037,-0.1090325277353466,-1.3022934480909645,-0.0862113587225824,0.3010706458509218,0.0789328761376205,-0.0163635099921659,0.6989293541490781,0.2758258814635158,inf,0.1745850310329876,0.1898068912800888,888213.875,-5.823713016058888,0.8354994576440938,-0.2073091820908178,0.2006290136741802,1.5760008513610023e-06,-0.1968885576141035,0.2436477816532558,0.0770198279998749,0.2436477816532558,1.283661409815288,-254.09719475165056,4.912365602066454,1.2073091820908175,0.9913674138885314,0.9999984239991486,-0.0050518519540127,0.1447073657309221,2.81,0
신풍섬유(주),-0.0282882707000207,0.0154934513198814,-0.1408434095865257,-0.0802140670283387,0.2085053136620479,-0.0745837162420747,-0.0245547064001588,0.7914946863379521,0.2844718745947073,4.562521459891814,1.7784218151250135,0.3061147166554211,0.4043198583969444,2.037450948368583,0.4480788305015627,0.3292234235213249,0.159057059236844,0.7887866798286252,-0.2601620401306295,0.4684814729509904,0.0132208716998395,0.4684814729509904,1.5304114681893517,142.54890976471603,1.006177164985384,0.6707765764786751,0.7027308001369813,0.2112133201713748,0.010736044707149,-1.2757318664926347,3.06,0
신한금속(주),0.6653094540382324,0.1664156003538613,-0.0710055217235128,-0.0506487784262065,0.1156635845925003,-0.0349174179837391,-0.021783548073397,0.8843364154074996,0.1069536685548452,7.46248926347434,8.076478083544115,0.4300902953688186,0.6915443874167959,0.6029261103879476,1.1783752603009974,0.6238590746756102,1.0300875585577098,0.6257742952854455,0.0566480048747221,0.3216052973196193,0.061291759522578,0.3216052973196193,0.7477622740681249,23.898621442811205,0.987476582278481,0.3761409253243898,0.8443050953999447,0.3742257047145545,0.0312889291902255,0.32037141484406,4.26,0
신한발브공업주식회사,-0.0320865331520583,-0.1144757461762396,-0.1130183343925484,-0.1187005913190012,0.0102807270370097,-1.3949706851768244,-0.1065614348186253,0.9897192729629902,0.0873847580902909,8.027716078931352,4.333315340553345,0.8977329736483571,1.719415479978868,12.09076484894518,0.6208413345869201,0.0763897305878638,0.2592742941715608,0.6479286385762416,-0.2150161403419074,0.4280616849511167,0.0287479667958312,0.4280616849511167,0.4768251779941737,-8.873095233129483,1.324779866318625,0.9236102694121362,0.6139900351331177,0.3520713614237583,-0.0537383140230312,-2.2419671189292467,7.34,0
신한중공업주식회사,-0.0286022428576287,-0.2362088623946895,0.3597139031472693,-0.04593568195387,0.1098877540061114,-0.3265810721382547,-0.0354643017764761,0.8901122459938886,0.0241192018151203,20.870255764198976,223.21741030063507,0.7720425662144392,0.8392247480832612,8.208726967095677,0.1734224565578237,0.108592642997579,0.1666877500340413,0.9207233943250624,-0.3778533834190909,0.5277048681577567,0.014697818305477,0.5277048681577567,0.6835178411797358,-125.25687168633954,0.8662607011564846,0.8914073570024209,0.5128182816790315,0.0792766056749376,-0.0054569288852379,5.923950209834682,1.51,1
신한포장(주),-0.0380123100484393,-0.0649687835775904,0.0473938511499253,-0.0695320922516847,0.1561152122603747,-0.3504295411940574,-0.0476893244623163,0.8438847877396253,0.1923007227608447,11.393078494660578,4.232165799245268,0.6858606280635946,0.8928240879072188,6.348175826457004,0.2978080875797388,0.136088197073281,0.1149071699921441,0.77732223399696,-0.525044390684881,0.4820470944341626,0.04204212194723,0.4820470944341626,0.7028353497927659,28.621693216395204,1.5511390467709485,0.863911802926719,0.8655074140973827,0.2226776798744313,0.0245560367263724,-1.105814359560824,3.23,0
