구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)은화삼,0.0333889083986294,-0.264811209708338,-0.8255659121171771,-1.1291679389312976,0.6541234096692112,-0.4774753885459834,-0.0475720678294029,0.3458765903307888,1.5725788804071248,2.879120879120879,2.276170700871589,0.0421301971028575,0.0988988630782988,9.036884767448054,0.7144216364886423,0.099632502471531,0.7064514456443555,0.4261535365888433,-0.2293857374381795,0.8710123446837588,0.0704724972461645,0.8710123446837588,20.674300254452927,16.832819543887563,0.9221823384615384,0.9003674439277093,0.8921159980478236,0.5738464634111566,1.2282137404580151,-0.7481384756486188,6.26,0
(주)이노캐스트,-0.2001813735232287,-0.273844328921432,-0.3004234667124173,-0.119319014281234,-0.020137040460416,0.1271191202787167,-0.1945761106170651,1.020137040460416,0.0577786119446518,14.24972162979332,24.418535430833398,1.6307217402789689,2.4481506736052085,-1.6533131711328006,0.1213858900735567,-1.5306596693750296,0.0923412190313174,0.7152783376466036,-2.0608694288423126,1.4121401425253817,0.0027584829305026,1.4121401425253817,0.8659602111417278,284.3313432835821,1.6610186344543705,2.5306597918995144,0.9268693874632226,0.2847216623533964,0.0030456023635707,-3.0152652223343286,2.95,0
(주)이노폴,-0.1234314828033959,-0.1594942275567465,0.1004918165878507,0.0989845962823871,0.2378239039788424,0.4297881486872064,0.1118869162641407,0.7621760960211575,0.1270435940612043,4.343567024560097,5.113035852084797,1.1303467455173055,2.396931404880714,2.841272626305741,0.6880552557876931,0.2603303897650524,0.4601237902546684,0.4913638679929569,-0.2306012006469323,0.6610254315653261,0.0927975339416779,0.6610254315653261,0.5847988099110298,-6.411781263364556,1.11831905,0.7396696102349476,0.9994155801793252,0.508636132007043,-0.0912069183102729,8.375757455171698,1.82,1
(주)이니셜닷컴,-0.0613184932910946,-0.0470221765028496,0.1051980879366672,0.0499899168091895,0.6036582026648954,-0.1914299911448834,0.1176194561112935,0.3963417973351045,0.5104247940928281,10.3161503450301,1.757615247453352,2.3528636096804174,23.46646850577784,-2.6275370193397927,0.5571138375508243,-0.6144254377689102,0.22385277993726,0.1130439061775675,-0.705099422520086,1.0531692384207008,0.0686741270694945,1.0531692384207008,0.4476116822444075,10.50752731593519,1.5116807478377114,1.6144255833618697,0.986143727120696,0.8869562394153918,0.0425991452399635,11.319579883701712,1.78,0
(주)이룸지엔지,-0.0311663208668049,0.0380972453072928,-0.2331338127782493,-0.8626622462551089,0.21789295873096,0.0324984166392449,-0.047837622790154,0.78210704126904,0.817614336889726,1.964217441256251,0.2469144316025953,0.0554534790386635,2.390050640107197,-1.679348486479009,0.3680716359784226,-1.471998569074458,0.2550627679841977,0.4279046092706532,-0.982208852680886,1.7733281777663887,0.0141129035749583,1.7733281777663887,31.97866407137379,inf,0.8764898276083866,2.4719985690744584,0.6287641620300386,0.5720952561426705,0.0,-inf,0.0,0
(주)이산,0.0544075882199786,-0.7858757062146893,-0.4822349160588615,-5.117382463668497,0.2933957624510714,-25.990257226742237,-0.2108276552975614,0.7066042375489285,0.1671838735005076,inf,117.44120458891014,0.0411983385635838,198.6862857142857,122.27726734929377,0.0007397476513865,0.0081117956416619,0.0004846664609101,0.9992814897712414,-0.9705724798970576,0.9645357617020066,5.269970075841213e-05,0.9645357617020066,23.412006292763035,-3468.4184064763526,1.0070036059750542,0.991888204358338,0.9792343389688294,0.0007185102287585,-0.0067500524876258,0.122703709295888,4.06,0
(주)이아이지,-0.0271802652184566,0.1298350270138677,0.018916024525054,-2.4665229853489,-0.6342913641402591,-1.3815247367237504,-0.3771853708624386,1.634291763624924,1.7314156737808228,1.4587473266472806,1.1343008301107933,0.1529218957629475,0.7015566543660059,2.66272088857762,1.0266285713320786,0.2730210765222516,0.7221169928664122,0.2571853390956634,0.0192670378655072,0.610899522667549,0.6508831920378049,0.610899522667549,3.9948466478243065,3.136241465502912,1.184397,0.7269789234777484,0.9952799710994972,0.7428145998143842,1.2737688381987236,-11.447572616594432,4.33,1
(주)이원브이엘,-0.0471688000001382,0.1901353356543629,-0.1521573627426487,-0.7397925547885312,-0.4256988041846067,0.3150471598500313,-0.2244819503370458,1.4256988041846068,0.0145565485541374,3.260125267197934,inf,0.3034390504257152,0.3400305842737109,-2.4034409420312297,0.2757934755849549,-0.7125344359362061,0.2757934755849549,0.9003071296481524,-0.2617836661775251,1.3448090265151496,0.0041749285530794,1.3448090265151496,4.431891757598192,936.4648480255956,0.2687939546822343,1.7125344359362062,0.2110769447574706,0.0996928703518476,0.0047325767400049,-1.454608827763621,6.79,0
(주)이원엠,-0.0209267910397761,-0.0925355567708983,-0.1996125487633419,-0.1090132232463449,-0.0186011731161246,-2.435488074707066,-0.0952097964530397,1.0186012558534596,0.0504477661829676,12.693469078260575,16.591285820557605,0.8733784179363948,0.9996918983832068,24.580225622142983,0.1330512273672798,0.0390926966310403,0.0750581937340213,0.876981712835787,-0.8015751164323471,0.5359448267011342,0.0002969865555749,0.5359448267011342,0.6136456038923613,-20892.371830985918,1.725165273611556,0.9609073033689596,0.9622087378823304,0.123018287164213,-2.937175390408525e-05,-3.95976447031918,1.92,1
(주)이지알앤에스,0.0438731138406371,-0.4189485143931281,-0.0232770504614141,0.0359976599031598,0.5277188066612544,0.161068841644724,0.0026636904997955,0.4722811933387456,0.1748641512930694,6.879151721578962,inf,0.0739962127249759,0.0757681135060405,59.468298931591534,0.0434863928694453,0.0165375902166786,0.0434863928694453,0.9766221962643962,-0.5142111337002645,0.7859366802452319,0.000147534756095,0.7859366802452319,10.621309541426768,-3354.315789473684,0.6840104946725826,0.98346235861361,0.5466288899899628,0.0233778037356038,-0.0031664608248149,1.2360045636107753,2.69,0
(주)이크루즈,-0.2621479035716765,-0.43462809180936,-0.024677411260568,-0.4587538445125396,0.0804858318324536,0.1348351922462486,-0.4654136674253135,0.9195142468437468,0.3027326447382458,17.705779515032813,223.34742394129336,1.0145172034903611,1.1265478004382523,-1.2897104268384771,0.0140118753056882,-3.4517225041317974,0.0128899355866637,0.947836866599417,-3.670617169918759,1.13016506596269,0.0008436417226757,1.13016506596269,1.1139930028534284,-43.19282275924762,3.2940146669179047,4.451722504131797,0.836256145764724,0.0521631334005829,-0.0257911600050478,-1.801508383736088,6.05,0
(주)인백,-0.0432444675625972,-0.2358361062502632,-0.0755727619980296,0.0766421707294085,0.5213776951395207,0.2281077288277331,0.0240512696840389,0.4786223048604793,0.2919515260400696,14.464136369983317,39.55076099506665,0.3138124801938857,27.70880511335039,8.48422776558973,0.071703426034854,0.1054382059198109,0.067424711209542,0.936359940128234,-0.8239050183461919,0.867781854709321,0.0298207591751259,0.867781854709321,2.765287901147753,-40.00323406945164,1.0227743683968764,0.8945617542188269,0.99215625323893,0.0636400200104038,-0.0691266085223708,1.9888652265164413,4.07,0
에스엘디엔씨,0.3029118061685196,0.3031387318188432,0.0557416891475759,0.092115289407629,0.1479513499654922,-0.1413095610043878,0.0403691295671408,0.8520486500345077,0.0086644453542292,inf,0.5206608143547619,0.4382457008683885,31779.11155234657,-4.500436162968676,0.7773877870661441,-0.2856786850104739,0.2195669687986088,0.0005290921815976,-0.2862077771920715,0.0109936927777129,0.0516959744023336,0.0109936927777129,0.0250856831132145,0.205363920964902,116.94693593920242,1.2856786850104738,1.0,0.9994709078184024,0.1221523381290612,2.8994919159525336,2.57,1
에스엘미러텍,0.0522897973950154,0.0628906604229747,0.0420664361710849,0.0355499187012107,0.1048603031852181,-0.3030979557363873,0.0814729914122904,0.8951396968147819,0.0670821219447048,7.26079770905492,29.204408423977338,2.291791216093997,5.544005822440622,-4.720226181490911,0.4254298113974121,-0.2688008608119739,0.3598577849488992,0.5442498135776767,-0.6155197956349228,0.5604811962966354,0.0262125466185172,0.5604811962966354,0.2445603213594163,125.6443015110798,1.9113397365257463,1.268800860811974,0.844316878356847,0.4557501864223233,0.001946449766668,8.948017977762818,1.44,1
에스엘엑스택배주식회사,-0.4574617251005433,1.353199237517219,0.7923534940362281,0.0342383244025211,0.1725013705604155,0.246354213909113,0.0682823136126903,0.8274986294395844,0.0407386247924332,43.97268683945483,inf,1.9943240448899493,4.029087432796372,2.6078775807949635,1.2639036636674454,0.2771712832883855,1.2639036636674454,0.5072071044337143,0.1028953945481063,0.4501246749601536,1.1437681144503289,0.4501246749601536,0.2257028771796171,1.4878945384770847,0.8661990371201712,0.7228287757279502,0.5394051442429848,0.4927929545826214,0.1516927922933519,9.853665283540805,3.1,1
에스토라해운주식회사,-0.3827739321444343,-0.415492999992066,-0.3641379633252733,0.5309657354204373,0.1499959726210362,1.04944683510316,0.3538497853488403,0.8500040273789637,0.0897218884440071,inf,inf,0.6664267800042682,0.9556625117654544,1.9657978714556932,3.4561148971811195,0.3371774286346359,3.4561148971811195,0.6975025515081164,0.2149722326013986,0.5752973554748789,3.3094910087829703,0.5752973554748789,0.8632566588503456,-6.228234518589836,0.152139263643485,0.6628226715128713,0.1320493697631353,0.3024975486393909,-0.1386037497903659,2.3693379173459985,1.55,1
에스피텍주식회사,0.0624166819729979,0.500540843089606,-0.0547977339328578,0.0285472701788601,0.178476553695068,0.179615175322246,0.0192169411897412,0.821523446304932,0.1370156535727432,5.684059570705936,77.26403919599906,0.6731621296656168,1.0197767851759725,8.346709519436793,0.4116791317969039,0.1069895188714667,0.4026758946181338,0.6727177954948454,-0.4677112241795294,0.6997777419464147,0.198869456179026,0.6997777419464147,1.039538190144503,-29.59027230169751,1.136065612023368,0.8930104356444335,0.8902397967062766,0.3272822045051546,-0.0351310788743524,0.8870237967891248,4.53,1
에이샵(주),0.1644601294324788,0.2884130246619537,-0.0295757215752538,-0.0068993014616952,0.1841455357664712,0.0470563402694094,-0.0310981317727289,0.8158544642335287,0.1752492804864911,10.396759937816146,12.755158446967355,4.507431940086243,52.35255081981892,-2.5131565012749384,0.4925515907915849,-0.6608701738104625,0.3173032940095012,0.1896848952809038,-0.8348224196909461,1.2446842995981762,0.0057812352295824,1.2446842995981762,0.2761404533984735,-726.6770518320557,1.3217307593107306,1.6608701738104623,0.9905274658739126,0.8103151047190962,-0.0003800043674178,1.4082528830940273,2.51,0
에이스메탈(주),0.1740905332040122,0.094925836492557,-0.0157170868210453,0.0273971085171041,0.1346314697404973,0.105327143978562,0.0334950414684271,0.8653685302595027,0.0919650480056943,14.058544673031166,2.910163144342903,1.2225757855985404,2.403179573032529,2.144559294779345,0.7217331510938396,0.3180095861637013,0.1875988185269068,0.5087690617671262,-0.1893958799870974,0.6299374624963643,0.0374008470449429,0.6299374624963643,0.5152543260849581,24.839328550020277,1.0804672824548824,0.6819904138362987,0.9980005648339584,0.4912309382328738,0.0207434884983852,2.383005889437503,3.36,1
에이엠에스(주),0.0245573227173611,0.9569924163461884,0.4515347555331145,0.1739751153536485,0.3856446216248142,0.9007361493610284,0.03195482616828,0.6143553783751858,0.0575112309921029,8.711132855654808,inf,0.1836746945292937,0.1983005116715874,27.18779687980729,0.0766392859420043,0.0354763447552853,0.0766392859420043,0.9275230850078828,-0.8732102896068348,0.9184486789513392,0.0543553762734823,0.9184486789513392,5.000409453817595,76.66325941069286,1.029656956521739,0.9645236552447146,0.98047058394904,0.0724767818836131,0.0652256307944056,2.313159024031388,2.79,0
에이치모터스주식회사,0.1219435044017974,0.3900679543929801,0.4443810668654823,0.0018926290838402,0.0969687235739684,0.0410135619400215,0.0059989006497891,0.9030312677589172,0.083623421649148,41.07302882407596,11.367933688157104,3.1696124195750928,6.8123726835198,5.836846525898557,0.5503893053013742,0.1462662681812891,0.2483279069529844,0.5412224324913177,-0.3747734537225015,0.7382123754615297,0.0017756935731421,0.7382123754615297,0.2329030423096625,-85.93855236353053,1.129147991741602,0.8537337592901041,0.9763594471469624,0.4587775675086822,-0.002710111305162,1.303676340474459,4.66,0
에이치비스틸주식회사,-0.0033418098565635,0.0446517704941459,-0.2893327263330948,0.0303841355339597,0.12553543389674,-0.1314422885474476,0.022752483864034,0.87446456610326,0.0640783380354841,6.445290375521535,5.927014104730546,0.7488277505411988,0.9969482009753968,-6.777052269674391,0.2209089703442938,-0.1730986588522527,0.1226529228658767,0.7516054414820876,-0.8760262097678491,0.9190060039132908,0.0283226724016159,0.9190060039132908,1.227259544333259,35.917226646834955,1.2235185195553655,1.1730986588522527,0.958504944904296,0.248394655602633,0.0341691065515885,2.9092476893051344,1.66,0
에이치에스지성동조선주식회사,-0.2326198627567582,-0.3576920873386575,0.0471855889146011,-0.0490703314774196,0.0911749004358612,0.0610590766563128,-0.0517262317190703,0.9088250995641388,0.0690833679259811,4.011763744941836,40.716566503635015,1.0541243590920686,1.554094479388936,-2.1804276984244657,1.5814752918731598,-0.847150572063596,1.4593719336031352,0.6952555421737256,0.1120481448378347,1.5396519638347428,0.1181373449746711,1.5396519638347428,1.46059803148925,-103.06483554450249,0.1251557608568234,1.847150572063596,0.1043208474191487,0.3047444578262743,-0.0141716427700365,0.930867143157852,1.72,0
에이치와이이엔지주식회사,0.0432263524321014,0.0380932589775878,-0.0981246098740328,-0.0914282601673177,0.1341994271308826,-0.7689552041429585,-0.0453358325453682,0.8658005728691174,0.1645497258002949,3.8139968591024185,15.004204072695424,0.4958623565886702,0.7138095134544272,15.961312078551854,0.5395651118334063,0.0589577029989639,0.4733025571548005,0.7670070457758585,-0.1988232420314818,0.8108948510556273,0.0499973722671981,0.8108948510556273,1.6353224645529687,-97.7678794745898,0.5325181134070375,0.941042297001036,0.4588701247879699,0.2329929542241414,-0.0167265821181893,-0.509807620655665,3.72,0
에이치케이레져주식회사,0.1400896405505964,0.2191953456911698,0.039229482275821,0.1018665191836799,0.2710038928501682,-0.0709891233731262,0.0582348148414547,0.7289961613821518,0.071281171856311,3.68154015740674,1.4980093738016542,0.5716776749429228,3.976927843407402,-2.2190152191142007,0.3941293095264723,-0.8203343283359975,0.2344014076365267,0.3135326459671388,-1.055263944402211,0.9639833734930794,5.461143845834686e-05,0.9639833734930794,1.6862358208921226,-648.9974952514142,1.8068063685826383,1.820334359339404,0.9568194378680754,0.6864673540328611,-0.002598216223067,1.8389553075024792,5.42,0
에코바이크(주),-0.1662757270342839,-0.0608327897647093,0.420149170297959,0.2202569346038642,0.3993335746927146,-0.2693265668565223,0.2002193591874925,0.6006664253072854,0.1040692625999496,14.272667330516455,inf,0.9090263584553668,1.8951380156743105,-2.3451574710331347,0.1647052842185224,-0.7434073865210443,0.1647052842185224,0.9056005584467536,-0.4787421064009902,0.749266535125431,0.0290394260302117,0.749266535125431,0.8242517152072438,-74.00431709484911,0.7649368029739777,1.7434073865210442,0.3287479176613655,0.0943994415532464,-0.011137886917473,3.8276561678827656,5.53,0
엔에프미트주식회사,-0.4000795336889659,-0.4011028618033131,-0.2982088410125016,-0.6688969623959593,0.050023927399841,1.2603804747289848,-1.324005222856637,0.949976072600159,0.0759131699372474,8.942392444577752,inf,1.9793859103711715,2900.0275347400925,-1.951945243848527,0.4852162189017224,-1.050480588523345,0.4852162189017224,0.0050735619053239,-1.0555541504286692,1.7297396510648402,0.0038580537729093,1.7297396510648402,0.8738769140477929,inf,1.185427290899561,2.050480588523345,1.0,0.994926438094676,0.0,-0.3857745797269316,8.9,0
엘에스글로벌인코퍼레이티드(주),0.1868126604542802,0.1884538282105871,-0.1185015459671115,0.0042603939489119,0.0162054296270212,0.1456302740653333,0.0051384450118576,0.9837945703729788,0.0081045260900308,1.349464627359502,28.196230419596287,1.2060962139827305,1285.8018242878052,27.34131215363248,1.018470294463831,0.0352841814302458,0.9748287586064278,0.017927240250478,0.0178102131756627,0.584005379804809,0.0197635107039434,0.584005379804809,0.4842112702404779,-33.36875007018165,1.6511192874561238,0.9647158185697542,0.9995301497216385,0.982072759749522,-0.0145109202239244,1.6813607064627896,0.95,1
