구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)대진기계,0.2216448870620931,0.4339324154357577,0.2538410850898671,0.033974008664502,0.1581074634868244,0.1048322897036163,0.0217524382698869,0.8418924279762586,0.0826663830235237,2.1265692858514536,2.2551390677300125,0.6402670489872182,1.5076363171047482,3.819335120180127,1.2750228989347256,0.2074975022618107,0.7427518430179952,0.427428553082522,0.1235038675070547,0.4679796461700294,0.0039542928132705,0.4679796461700294,0.7309132133385359,1.94809145820163,0.9595878433722844,0.7925024977381893,0.5666450019931383,0.572571446917478,0.0017544992622203,1.7037606259375828,5.72,1
(주)대창에이티,-0.0088230675916135,-0.2095319408369448,-0.3734965226430206,-0.189649847326937,-0.0961272365938882,-0.1866872457707395,-0.1062156155357031,1.0961272365938883,0.0549786082487569,2.388930367046637,4.805039659170878,0.5600616980861485,0.8767097476937808,0.7576252308022138,0.9207391223337952,0.5689495021322497,0.583932207539981,0.6507346814026305,-0.0300661447079884,0.3323917356126828,0.0082262260844478,0.3323917356126828,0.5934912827435567,-56.67722374815128,1.1412180949870887,0.4310504978677503,0.8800162978160851,0.3492653185973695,-0.0104714247363415,0.3833122700070624,2.86,0
(주)대천리조트,-0.0210736916121989,0.0738420812060474,0.0088637248442019,0.0037616427033977,-0.0810808532298344,-0.0527896625112287,-0.0290279988825077,1.0810808532298344,0.2069330491354764,7.691294202337123,9.24613163083079,0.0673363715300231,0.0698345083112196,0.8185774117714248,0.2977586142958373,0.5498803648599446,0.2957751137330603,0.9649976400083636,-0.0825504691551122,0.2285104062901234,0.223132287159565,0.2285104062901234,0.5299064006031182,-30.479834959404187,0.5144310133010973,0.4501196458509802,0.2611590961230595,0.0350023707025613,0.0006123188748738,-1.8481910641303596,3.26,0
(주)대한볼트,-0.0403490379958193,-0.0208388370584143,-0.0456005146703178,0.0103977666064363,0.2046795299539401,0.0175533456372219,0.0062746194036955,0.7953204700460599,0.1537969752406087,4.828064798565931,1.5877155399560827,0.6034583811307558,1.0983675281310918,1.797515463583153,0.8734652667994486,0.3574600269016619,0.2767379997558717,0.5575272339266341,-0.0640989121510866,0.4857648357386787,0.0274302857491611,0.4857648357386787,0.8049682478988132,1.94809145820163,1.042833159082283,0.6425399259685871,0.7883894179195616,0.4424727660733659,1.8353364273200527e-05,1.2030445885983037,4.31,1
(주)대한특수금속,-0.1182086201026405,-0.1346042505269243,-0.2971710551706094,0.0037616427033977,0.1517203840618547,0.0096437951411687,0.002961315073112,0.8482796159381453,0.1358770329035608,0.8585637844959711,0.861410094785705,0.1223479717168753,0.6152292963530105,4.8714922534365215,0.3774530534269148,0.17031445445827,0.2210860152084538,0.7091670684228527,-0.4796812527344135,0.6532009948073253,0.004802735940959,0.6532009948073253,0.5299064006031182,1.94809145820163,1.1795973834039235,0.8296855455417299,0.928682183812743,0.2908329315771473,-0.0034855114508885,-2.0569609554787656,6.46,0
(주)덕수산업,-0.0475098570449433,0.0631127602225436,0.0011824230370147,-0.0241311131123081,0.0657604234857824,-0.1535472841712643,-0.0168931576058465,0.9342395765142176,0.0589910976270307,6.149848543137745,9.412135034587234,0.7000571224056035,0.9006499709428892,8.089318157910457,0.2564948611698883,0.1100192536587243,0.1675526975275626,0.7996106813199033,-0.5808712405611651,0.4537744696694682,0.0226008029922198,0.4537744696694682,0.6481963473354357,141.31114733315223,1.7216935095761037,0.8899807463412756,0.8778398436741872,0.2003893186800967,0.004587014963563,0.2090571594970354,2.89,0
(주)덕우,-0.0875526355208628,-0.1933862119421425,-0.0985677746372159,-0.0682663189520121,0.1060739769181372,-0.1978428743550928,-0.0521485511605913,0.8939259378019442,0.1415931482702247,5.772239021828111,6.52383862700263,0.7638986832913788,1.113452599530086,2.7938326176279773,0.5980864163342137,0.263585693093975,0.3925628592957927,0.6953954252813345,-0.2046940256167932,0.4569937006529049,0.10609937685288,0.4569937006529049,0.598238628562462,-68.03941727609552,1.1144543121881685,0.7364143069060249,0.6915924847729109,0.3046045747186655,-0.0087925301613751,-1.7371175943110964,3.08,0
Mt.H콘트롤밸브주식회사,-0.0583180140486502,-0.0875136005973241,-0.0038904492088139,0.0087055658234447,0.2576032226496376,0.011133231635871,0.0075399421011866,0.7423967014418666,0.257066549585403,7.040369308252466,1.9592971401921284,0.8661059205228236,2.799561378343056,0.4765673553475915,0.7250011294352076,0.6772464947996851,0.4670164421155454,0.4420730149886961,0.453859282070756,0.0126114957802687,0.0560463633665259,0.0126114957802687,0.0145611471777676,1.949837365318154,1.2068441840814543,0.3227535709451123,0.3224372340191494,0.5579270507561014,0.0074678778018964,0.0337657127574217,5.39,0
SBC벤드(주),-0.0184174915129368,0.0380997555436607,0.2665360869562401,0.00873247373062,0.1571979191607153,0.0162894788589809,0.0028271287295532,0.8428020808392847,0.1099885744768478,3.441509719601281,0.4391274959212699,0.3237488959903864,1.1892472945838588,4.761845468407414,0.994300958381565,0.1735555049997552,0.1433774841809769,0.2739431661541469,-0.0041615449311965,0.7496495953123934,0.0090253637915549,0.7496495953123934,2.315527881629144,-39.60772917733822,0.9740796011138426,0.8264444950002447,0.8835661477505921,0.7260568338458532,0.0006123188748738,0.5677737617951237,3.54,0
SK실트론주식회사,-0.109340083883891,-0.1576710890482601,0.0126638266985945,-0.021416638534572,0.0433681147903763,-0.0489109844658982,-0.0127138076949802,0.9566318852096236,0.0369601982094287,7.344762474087308,4.0192123563844016,0.5936416060091273,1.2574280171257235,2.847076001095202,1.2716923789756345,0.2599376772684801,0.8217706703582611,0.6006319194994474,0.0853235150827358,0.3229970132514835,0.0560463633665259,0.3229970132514835,0.5440942986171313,16.641293284371677,0.9722831869448386,0.7400623227315198,0.4243488092444695,0.3993680805005526,0.0326954335411002,0.1511281651796541,3.61,0
SK에너지주식회사,-0.117387897847771,-0.16996672672461,-0.327139953437482,0.0249801620336902,0.0613562250371301,0.1394040432445404,0.0600303703908879,0.93864377496287,0.025603827562459,14.840333971826508,14.395543554007386,0.7113357820505052,4.838626009743421,1.3222252725880357,1.213207697472844,0.4306214439245752,0.8094427561852712,0.5291798310879455,0.0827413841394305,0.0318894694077445,0.1916148948285574,0.0318894694077445,0.0132700182888557,3.759860412211197,1.2068441840814543,0.5693785560754249,0.6815830709318382,0.4708201689120544,0.0035293912097793,0.3833122700070624,2.65,1
STX리조트주식회사,-0.0260007454432467,-0.0791588528338009,0.0713490430552694,0.0068109782901189,0.1226511103345947,0.0093950409471536,0.0038326609941226,0.8773488896654053,0.0735329444066106,10.94307329520178,9.24613163083079,0.5627181339988824,0.6622632924347774,1.4513101893334488,0.7770250761915968,0.4079451080289093,0.7617900728692738,0.8679262914585182,-0.0378998387587026,0.108840450957863,0.0560463633665259,0.108840450957863,0.1934191283021265,-8.897079851291666,1.56167625,0.5920548919710906,0.2870908586437016,0.1320737085414818,-0.0217396192385579,0.961342863149612,3.91,0
가나종합건설(주),-0.216694898770643,0.1325975434086802,0.0011824230370147,0.0037616427033977,0.1259738309465429,0.0096437951411687,-0.0935651102771068,0.8740261690534571,0.3509701942047759,12.07267227362116,0.4910224069659876,0.2757603751020887,1.485185886099244,2.318464397225584,2.1401279171723857,0.0584512251287466,1.0854630877256113,0.6687983659431029,0.5306328135623313,0.7778545034206994,0.3461684739817579,0.7778545034206994,0.5299064006031182,7.407694704411853,0.598331892334361,0.9415487748712532,0.4943080692300324,0.328913064426919,0.0006123188748738,-0.8133001838417222,3.91,0
강원레저개발(주),-0.0344105648887336,0.120509939557204,0.014150628198602,0.0037616427033977,0.4370179056396861,-0.3726744622713231,-0.0363404654100662,0.5629820943603139,0.1678744889485011,7.691294202337123,9.24613163083079,0.1346103281061599,0.142703760774915,9.25508244353536,0.7250011294352076,0.0975126258681198,0.4670164421155454,0.953479331544382,0.0407759605908769,0.8922099237172809,0.0560463633665259,0.8922099237172809,0.5299064006031182,39.45018249592297,0.0064387401574803,0.9024873916950676,0.7826298706687219,0.0465206684556178,0.0006123188748738,0.5884993723610635,6.9,0
강원여객자동차주식회사,0.0069028000617354,-0.0699172387061971,-0.0071070439831826,0.0035063070332617,0.0796907456127186,0.0083389372704126,0.0042614161764483,0.9203092543872814,0.0840061510239723,7.691294202337123,9.24613163083079,1.215357393412337,1.544179064052269,0.9568464860342938,0.4666187674212714,0.5110262900727487,0.4553510825431378,0.8457756161575674,-0.1762904019099223,0.2019081713492508,0.1005285583850083,0.2019081713492508,0.1661306973929347,-23.280472965306227,1.6369561344537815,0.4889737099272513,0.6759357670490606,0.154224417776579,-0.0071360533628552,-0.595850248082995,3.79,0
건식무역(주),-0.2254414508782742,-0.4998946373940071,-0.147384705874702,0.0037616427033977,0.0023070492550185,0.0096437951411687,0.002961315073112,0.9976931202438616,0.183467960643716,7.691294202337123,13.413336007128091,0.4518932275499852,0.7927891222462652,2.318464397225584,0.2848657768102549,0.0474618009186085,0.2431280058999956,0.7705928062370099,-0.5759095990499107,0.7285804613570482,0.0019068079931473,0.7285804613570482,1.6122845330238058,1.94809145820163,1.1053230707188113,0.9525381990813914,0.8454430421683162,0.2294071937629901,-0.0060692463944198,-3.280569555368664,3.21,0
건일산업(주),0.0533888275061281,0.3107901554516118,0.0086385906562385,0.037961669298592,0.0749853851181581,0.0707839315513298,0.0251200493665828,0.9250146524691416,0.0373615880574022,29.05141185501774,4.636771359591162,0.6617214108525648,0.8347125656023098,1.8178261323599807,0.310587827088643,0.3548834999136309,0.0931644969144039,0.8114240311640234,-0.4185823597788701,0.2390533495119491,0.002444430288716,0.2390533495119491,0.3612598075131825,1.94809145820163,2.5398445774834,0.6451165000863691,0.9411607878668126,0.1885759937082976,0.0006981840936486,0.958576056738621,5.6,0
건화공업(주),-0.0634546292752456,-0.5001811646614562,-0.0452797557130403,-0.0896790295248014,0.058959854493345,-0.191343183726303,-0.0406186863889101,0.9410401455066548,0.0705271800022322,27.88487100427368,25.76281348308224,0.4529340538601251,0.7755571595567761,3.710718241986083,0.0705280718047639,0.2122818571212397,0.0385900645331526,0.963465427375623,-0.4814800517582679,0.592605615506212,0.0013856859625035,0.592605615506212,1.308370634655835,1.94809145820163,0.8741304686087888,0.7877181596624676,0.6576141707899829,0.036534572624377,-0.0003624029942046,-0.1488921874075869,5.51,0
경기그린에너지주식회사,-0.0562552505597534,-0.1067486199660316,-0.1570837728041559,-0.0367062861798843,0.0777008070459475,-0.0631301989907154,-0.0123754307321704,0.9222991929540524,0.0138244853953101,11.400067001660448,21.081039650843906,0.3371474485738726,0.3814699522953018,4.101252664006762,1.0170811324779103,0.1960302823374667,0.8753555751723577,0.8941460641394985,0.001777739301226,0.6995383681294178,0.0560463633665259,0.6995383681294178,2.07487368238571,-69.19558086246843,0.1487783962980869,0.8039697176625332,0.1294528814615895,0.1058539358605015,-0.0299856386278436,0.6195991562706361,4.47,0
경동흥업주식회사,-0.0088230675916135,-0.032279460682872,-0.0201063471616819,0.0037616427033977,0.1687859049066415,0.0751347105425293,0.0310417507471976,0.8312140950933585,0.1221741379389267,4.119876391827196,7.584427018985063,0.1338664386747659,0.2731873481290358,1.4204404949457403,0.2146434029377884,0.4131479381906545,0.1850542590853404,0.8935741744120638,-0.3894003424020876,0.2399140711526848,0.106288688251921,0.2399140711526848,1.792189838825592,6.777923966484315,2.066682263996731,0.5868520618093455,0.8448912221690134,0.1064258133324156,0.0006123188748738,1.180689252146811,1.37,1
경산제지(주),-0.0908860983134079,-0.1192184273628457,-0.0163553764651595,-0.0809192815930784,0.0246181713757143,-0.2304017045925425,-0.1037942254826853,0.9753818286242856,0.0701413418031465,6.486180849155897,16.626754880288043,1.2826884203525055,2.024104215803579,1.219793051327966,0.9474753919108464,0.4504924373985941,0.7052373384235249,0.7056839735986228,-0.0163158157700668,0.3426707463187411,0.0516533388119771,0.3426707463187411,0.2671504169536115,-3.100797464954081,0.906502365633816,0.5495075448146038,0.5652913142006939,0.2943160264013772,0.0006123188748738,-4.886083183878194,2.91,0
경일석유주식회사,-0.0394368191870873,-0.4706872475629049,-0.5078642318988242,-0.0173225505604179,0.1333220749436622,-0.1872030027672185,-0.0207555778919652,0.8666779250563377,0.1292786237026197,7.691294202337123,9.24613163083079,1.1981825551366416,1.3250035195999217,8.019406915173741,0.062985208504023,0.1108720350910941,0.0533756500887538,0.9491357062159128,-0.7566950521667698,0.6312442208255596,0.0023793183974243,0.6312442208255596,0.52683476163077,-23.021250861448163,1.2793136464595385,0.8891279649089059,0.9082599781164168,0.0508642937840871,-0.0228847148576543,0.2110159616771783,3.61,0
고려강선주식회사,-0.0059814243064038,-0.3686850541656998,-0.0970614446188489,0.0166671165335781,0.1307318068800637,0.0105899439158512,0.0085210537067173,0.8692681931199363,0.1209062374246838,3.549972851855136,8.134511039901781,0.5112494227511126,1.6312535307415053,0.2427974614809629,1.463532619340816,0.804636339382576,1.1513437890510347,0.7438819233529735,0.0811181666604737,0.1012685408361319,0.2582346905483786,0.1012685408361319,0.198080499125437,-1.8253799442535856,1.728077728203168,0.195363660617424,0.8957649003580599,0.2561180766470264,0.0006123188748738,1.379459960291198,3.54,1
고려한백(주),-0.0088230675916135,-0.4082035475510406,0.0011824230370147,0.0037616427033977,0.2835110862009783,-0.1969037940102189,0.002961315073112,0.7164889137990217,0.1358770329035608,17.824558384539454,42.040179379253374,0.3339012730469565,0.3825019434312638,0.4740437892348241,0.263254790395772,0.6784059280155217,0.2384926177145628,0.9395007204608372,-0.1693134901859372,0.1656023020362375,0.0776827570299107,0.1656023020362375,0.4959618767699305,-43.43252351373249,1.387739250425268,0.3215941167558452,0.7146051576277479,0.0604993243105299,-0.0114191356303097,0.3833122700070624,3.26,0
고려항업(주),-0.0352641267325792,-0.1207143982664632,0.0011824230370147,0.004439040795879,0.0996051446667947,0.0055844294520215,0.003402707686542,0.9003948553332053,0.129572605358833,7.86131373356635,15.537273914152124,0.7665412063121624,2.1392218033778247,0.6411722564675048,0.7250011294352076,0.6093205609948721,0.4670164421155454,0.5763675362002009,0.2923593869258611,0.2172750822522129,0.0560463633665259,0.2172750822522129,0.2834486658551934,-13.793919343906484,0.6041792969886771,0.3906794390051279,0.3360123245354,0.4236324933741601,-0.0205488127622268,-3.0235977406584165,2.97,0
고문당인쇄주식회사,0.1091114539861269,0.3303457800329217,0.1353059484674111,0.0037616427033977,0.1139528818208299,0.0096437951411687,0.002961315073112,0.8860470972199092,0.094670906697209,7.943954630906588,8.202254232506629,0.8670090658728806,4.300036554938576,0.865867047800514,0.8095977125244354,0.5359438665143913,0.5747648226091058,0.6771077260391547,-0.0759382426842961,0.3319671782605131,0.3055653971388695,0.3319671782605131,0.3828877820629219,3.272004664008683,1.2014155096144987,0.4640561334856087,0.8594445539367275,0.3228922739608453,0.0006123188748738,1.2035967627565238,3.71,1
고운하이츠주식회사,-0.0088230675916135,-0.6153540016136194,0.0011824230370147,0.0037616427033977,0.1367437975323518,0.0533288007857969,0.0036376412205044,0.8632563023845672,0.1358770329035608,0.2830212823275862,0.0066992805023124,0.0125247519057156,1.485185886099244,2.318464397225584,0.7250011294352076,0.0682115698628891,0.914659688410485,0.6687983659431029,-0.1212372785159722,0.8627485331558256,0.0103594028921499,0.8627485331558256,0.5299064006031182,1.94809145820163,0.0710234800223554,0.9317883705280782,0.0657610731653392,0.328913064426919,0.0006123188748738,-0.0136928057529871,1.87,0
공영산업주식회사,-0.0621985230687161,0.1581894762951903,-0.017047507161651,0.0037616427033977,0.0585137235461614,0.2118354872243688,0.002961315073112,0.9414862764538384,0.0826347228907776,10.95472249865766,9.24613163083079,0.4673213313383562,0.5156409028084151,0.7708617730981098,0.6337208037785981,0.5646968132642602,0.6140248003125052,0.9456530384181324,-0.0314115637147938,0.3267926554320624,0.0926527355947037,0.3267926554320624,0.6992889763798384,64.55130944836633,0.2624248858447489,0.4353031867357398,0.1970087238270619,0.0543469615818674,0.0108330718982422,-0.894844701367007,3.57,0
