구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)이엔에이치,-0.4578019748792478,-0.6849247179691135,0.6334950693720525,-1.0147240905240187,-0.2995666790204724,0.7043380916042146,-0.6773863867201724,1.2995666790204723,0.1974195569643934,8.588655653147285,13.403087669848489,0.6675572138731425,0.735174913407724,-2.0397877864279783,0.12741117357182885,-0.9617347049587273,0.021317023463395143,0.9222682795018915,-0.5323538655536264,0.025551888859504216,0.0061947308507082745,0.025551888859504216,0.03827670247356491,-0.6739373271982572,23.87634,1.9617347049587273,0.31099291076902796,0.07773172049810852,-0.05679564097256891,-13.151091742863727,197.46,0
(주)이원브이엘,0.002101900204114291,1.3728758879397855,-0.0999842008362599,-1.3905218192649014,-0.041433503777720274,0.3789148270114438,-0.3789548992877711,1.0414335037777203,0.3616820445888537,2.424798564468227,inf,0.2725271146684382,0.360757107999685,-1.9998942558167143,0.1376967237692814,-1.0001057553663006,0.1376967237692814,0.7639373115007121,-1.4783037104689547,0.05240320171505885,0.1018629095965802,0.05240320171505885,0.19228619427029708,0.3026910751895315,32.71491593131753,2.0001057553663006,0.8571378458565829,0.23606262817106982,0.6352555791408655,-1.3150683843330226,5.59,0
(주)이윤신의이도,-0.05125725067761637,-0.41462726743896683,-0.1299570162946295,-0.5082195738533767,0.5253812530354541,-0.25601749201783025,-0.10751330779006198,0.4746187469645459,0.9684990224281143,32.45560145179413,0.9260903668266833,0.2115489314488308,0.2402132852027288,1.381263155147684,0.21215241222387746,0.41994516445999025,0.01576606433723195,0.8828778536950025,-0.43494371788375513,0.5289150067044106,0.00015747549037151904,0.5289150067044106,2.500201740949677,-10899.495114006515,1.0437703685883308,0.5800547828510192,0.9517477104254034,0.11712209361600696,-0.00022938693166959316,-6.561384163184623,2.87,0
(주)이이씨엘리트,-0.09203806893286837,0.9468297702844869,-0.1309061263798761,0.0034339576482206352,0.2816481071741688,-0.011697153672079508,0.004268890973379819,0.7183518928258312,0.47260151822060276,30.03761763158217,13.413290968020148,1.2431402511885428,20.413858202558714,-3.7400919220053295,0.5945866403513939,-0.3649512602001149,0.530499927923884,0.38231227569116605,-0.4211646184612418,0.3165353709601461,0.42752297866105154,0.3165353709601461,0.254625631064164,18.674973294788188,3.2819471,1.364951260200115,0.7610911635172746,0.6176877243088339,0.01363459144197143,-3801.003041054232,0.04,0
(주)이크루즈,-0.09710222640541373,0.7736881486956083,-0.08835966730667133,-0.24023676380682069,0.20205020279196675,0.06050855161323489,-0.24608425847951707,0.7979497972080333,0.26230655020296456,14.45482012629457,172.68436583680406,1.0243405487987611,1.1891250965688402,-1.245885502742433,0.0240516996195351,-4.0669335477151245,0.022940709155237445,0.8975286746548283,-4.157989555429474,1.2850748582953218,0.01119076544344285,1.2850748582953218,1.2545386978991726,67.97049568189576,3.3153406225892823,5.0669335477151245,0.8408361468833259,0.10247132534517171,0.018457106797785564,-0.4414858402429609,5.96,0
(주)이피텍,0.01580530270128343,0.0838997072479004,1.3223849384717319,0.022225700614838497,0.1174638751337718,0.22426659116984637,0.037473178715851124,0.8825361248662282,0.09373346190345833,6.9626285175024005,5.791320669558583,1.686029132005539,4.616051090549911,4.984722909961779,1.0317900566205451,0.16709211354388107,0.5792908881314701,0.4141404147720506,0.01805067591384719,0.3679415408748363,0.13723358422379023,0.3679415408748363,0.21822964614921467,5.208536439988457,1.5432040153622726,0.8329078864561189,0.6817186780552158,0.5858595392104764,0.041898458168356086,1.8872233328341006,4.09,1
(주)익스톨,-0.013680219317637689,-0.09921099105138721,0.07962464065148224,0.025694115744419287,0.4215838216256109,0.04613593239593829,0.014207848415150137,0.578416020440443,0.36517502792667,2.681697359961577,6.558090729048408,0.5529611743200796,0.8763584795796753,2.247214570979132,0.551777604001647,0.30795624315595205,0.4643137768362613,0.6923243524402952,-0.24993242737547577,0.5876001897884686,0.13988191958898483,0.5876001897884686,1.0626427624163326,-5.110913445506454,0.9489582961773974,0.692043756844048,0.8057410668337803,0.3076756475597047,-0.20791640745757775,1.5045579005012848,3.3,1
(주)인성하이텍,-0.5142475911393536,-0.5847447181146129,-0.22787876499389545,-4.5341327778670735,0.07879107189490915,-0.8951764692478649,-0.6637614432814918,0.9212092541339646,5.088071157757874,16.76796540583093,8.333343164290033,0.1463921494583437,0.30281985977264714,0.3486418626883595,1.8220593209290707,0.7414866968511694,1.7447799715739447,0.618446124939099,0.17214583291969007,0.03418174428141385,0.7336700608361345,0.03418174428141385,0.23349438072934614,0.3867025556017516,6.126312350159249,0.25851330314883064,0.8100474505199876,0.381553875060901,0.6038087345091456,-439.7152137828401,1.66,0
에스앤피주식회사,-0.0431455303278751,-0.2608649526931012,-0.46296138702115414,-0.107759060786974,0.22635297487432535,-0.12970029408892406,-0.01971621208412131,0.7736470251256746,0.14827554191283598,7.937569698384294,64.38049167327517,0.18296570088985614,0.4171163934424368,5.578357624453622,0.042940666807881334,0.15201362666613263,0.039361507497947465,0.9736217482261014,-0.5879170942186601,0.416215202647938,0.000226175944610979,0.416215202647938,2.2748263779695854,-1719.8291477974476,1.4759079968354014,0.8479863733338674,0.7244165299230578,0.02637825177389865,-0.0013227048633772211,0.45007392386626527,3.94,1
에스에이에스(주),-0.07951078855712085,0.15287162449126196,0.015694799133410358,0.01888436865194184,0.28749444787099565,0.026354906627997055,0.004514262280972836,0.7125054901286805,0.2241268928388882,7.041615913954835,3.8474036974294763,0.23904756172553562,0.26772578569820477,4.838142619600796,0.22459359276705648,0.17128735626698424,0.13044739443192377,0.894391399085759,-0.3646123484255498,0.4702948617977096,0.014392491250169061,0.4702948617977096,1.9673694155378267,-119.47453057874266,0.999842869563554,0.828712658554042,0.5674113449422504,0.10560861573526718,-0.016466852022834967,0.6646692918250487,2.93,1
에스에이치건설주식회사,0.15203447363030642,-0.6356512489794004,0.4047241197165783,0.04537737737407918,0.07987952194280545,0.011869353085998405,0.00813524279981245,0.9201204780571945,0.2559796276267569,0.951781262250098,inf,0.17927970435020177,0.31109083862122866,0.4590042675417858,1.1896206510840537,0.6853990053939105,1.1896206510840537,0.7453294494223974,0.04059344091618949,0.19135719058853065,0.2300216917644762,0.19135719058853065,1.0673667233115074,-1.9849373436079452,1.1187304172004506,0.3146010684447004,0.6804716548476785,0.2546705505776025,-0.5377332069189628,-11.00963023998352,1.5,0
에스에이치엠주식회사,-0.5800363324278869,-0.9321113344717521,-0.16710964819858148,-0.3776797138290835,-0.30153720534484957,0.32384187585010604,-0.5611466481106177,1.3015372053448495,0.07333385940793037,23.93077887560124,inf,1.4857738649012027,1.5750992779910868,-1.5771073870626913,0.017098474743900336,-1.7327797606086952,0.017098474743900336,0.9641331772107761,-2.061795297746932,1.8373071371254468,0.00580078213608442,1.8373071371254468,1.2365994452645857,-46.57732411423829,1.1417046601245162,2.7327797606086954,0.7675928191406562,0.03586682278922389,-0.026549387900250108,-5.431298963791154,4.1,0
에스엔제이(주),-0.37951621424532994,-0.3800036412515059,-0.5000739863361463,-0.38048001977980805,0.21196117450234614,2.1592938998439712,-0.3793419556251119,0.7880388254976539,0.20789275335799273,11.953778950543477,7.201482589895595,0.9970088727514398,1.6378407306978735,-6.692209542932585,0.3217930056117878,-0.17567870480832778,0.2248378307520825,0.6378985858274703,-0.7631606929337706,0.6309092138175907,0.004875371344657703,0.6309092138175907,0.6328020051381028,-111.93511977393874,1.783556449892832,1.1756787048083277,0.9571171043577187,0.36210150466740915,-0.005653292786179113,0.48291799993535667,0.85,1
에스엔폴주식회사,-0.5645503750633414,-0.5298968192686756,0.07122973944618412,-0.8095757133957844,-0.2575488928729151,-2.6705057287464773,-0.7776068675592311,1.257548892872915,0.11636021186180434,32.173797467609994,12.65496157369426,0.9605116046497255,1.1890017141489773,2.4342620161376876,0.5483685659166314,0.2911833736916326,0.2409896258568789,0.829719111855227,-0.1402418126962902,0.30505642202608024,0.02214032572140665,0.30505642202608024,0.31759785155050435,75.61554530420402,1.0179189107991164,0.7088166263083674,0.43808608505462987,0.170280888144773,0.00420016612024415,-7.24989898989899,6.8,0
에스엠바로코사,-0.04723673441018256,-0.04049066957623991,0.07387730675753246,-0.052139118052190694,0.09408041039920612,0.15327592862782694,-0.04572686587036528,0.9059197218442997,0.0919225931152973,35.3752245508982,9.532543777621926,0.8770164816480628,626.651860445844,-4.351988113190603,0.12246607784156444,-0.29833037894290504,0.04888014279909825,0.8612892817560631,-0.9939344918626299,0.8288511418668747,0.01815820537773933,0.8288511418668747,0.9450804622386604,-18.5822189402193,1.3665241403609618,1.2983302629631708,0.8723859609817644,0.13871060226420276,-0.05085939764670037,0.12235745836051805,1.75,1
에스원텍주식회사,-0.1206467842226444,-0.2437089202596649,-0.24574114266492444,-0.07771967152141147,-0.04845675137148006,0.4843397343634451,-0.09559850579250156,1.0484568027868792,0.03534479629373124,12.972138758626393,11.900045926784419,1.2300425866592157,1.6600256001425702,-6.066394399664718,0.6852368330347737,-0.19737902759133352,0.3881341097964316,0.7500482861301364,-0.11481518396730987,0.7903815293630898,0.11671219614362209,0.7903815293630898,0.6425643615395128,18.599059741674516,0.4615073661085074,1.1973790275913334,0.3046377875608397,0.2499517138698636,0.03454821751551948,-5.381866870948889,2.27,0
에스제이이노테크,0.09058795410052464,0.2442984587315489,0.13581918411419686,0.023056959598917178,0.2274637386157305,0.04698183902203275,0.011926435013696196,0.7725362613842696,0.16630045326411672,4.414309966266159,1.845713575709011,0.5172596570042259,0.9258226469886986,2.939302814971891,0.8252545901986732,0.2538520258456281,0.3338466114664115,0.6364125204838751,-0.0769886576351925,0.4314850356015258,0.04460197599020723,0.4314850356015258,0.834174925028032,38.19026994680004,1.0210693321892794,0.746147974154372,0.5904675110196919,0.3635874795161249,0.02184260352676369,2.1990117819587716,3.1,1
에스케이플래닛(주),-0.2070593032859969,-0.08862157818737133,-0.15313418975533566,-0.5180235161311332,1.0,-0.8363330437891195,-0.3346656616294936,0.0,1.2518063191804338,10.272128697357541,0.0,0.6460433768122139,5.722539818568492,1.4990106236684024,0.8726866187004317,0.4001583628852518,0.856710712463188,0.5247335235037738,-0.06933506352047886,0.06515226957136194,0.4382503543147098,0.06515226957136194,0.10084813483089049,4.435697249468492,8.35890359,0.5998416371147482,0.907908865140224,0.4752664764962262,0.022735576654374826,-95.07785849165451,5.25,0
에스케이핀크스주식회사,0.052791785707984006,3.5241584304752314,0.35748175192559617,0.07538945957520785,0.2618481474196753,0.014670770712296222,0.010865176819436474,0.7381518525803247,0.1697336955390705,66.45871679842267,31.314930146663464,0.14412063543972578,0.16277919463597004,0.3502560418421868,0.127218232513216,0.7406002746897196,0.10789444154059374,0.977634588921836,-0.15343809315493062,0.0,0.09140295258249247,0.0,0.0,0.0,inf,0.25939972080005747,0.6777320487889117,0.022365411078163984,0.11100851640386096,13.443145851887374,0.98,1
에스티에스도시개발주식회사,-0.11604534029346952,-0.39752390385238356,0.010349236372741082,5.093758741001369,0.5050139610660463,12.431328284408464,0.13101366353257002,0.49498665233755845,1.31171085626236,5.903957584888168,0.06860324326860999,0.025720429685449606,0.05210571593932826,93.88573900780992,0.28875829172224976,0.010538991532939333,0.08495513640451406,0.7370636335018312,-0.647639620532124,0.639473127572904,0.004515918387940603,0.639473127572904,24.862458963298835,-222.970228075387,1.423947227440736,0.9894610084670606,0.9202747548799504,0.26293636649816876,-0.11150573409689814,-0.6065294632018979,4.61,0
에스티엠(주),0.10846257965987106,0.5345443793099987,0.7477851851746202,0.034334054847770856,0.03397267314352361,0.038532243696722396,0.03300562274934706,0.9660273268564764,0.027353360713075685,19.890002665565692,3.72147599850006,0.9613086160573299,1.6663001270644233,0.16744483172900182,2.8802312185721175,0.8565715251135133,1.1215156682502054,0.5913337486465519,0.26677963866821885,0.0,0.5424655547995118,0.0,0.0,-0.0,inf,0.1434284748864867,0.9892499574963923,0.40866625135344814,-0.005678860278284371,inf,0.0,1
에스플러스인터내셔널,-0.1439321135526764,-0.11843114024163576,0.12094762302337765,-0.09453346050212033,0.22908518453374993,-0.028521904391832886,-0.02132213071350685,0.7709146442028451,0.6392449407505687,57.24245127642053,11.901943934722715,0.22555114982835742,0.3211466517490185,0.33766675933227025,0.2912520259950079,0.7475703733027147,0.19779444234263466,0.9544710662853864,-0.11079259207411016,0.1352003027250664,0.05604237643932443,0.1352003027250664,0.5994219175027603,-41.60327120578167,1.156222,0.2524296653259432,0.6192678036297183,0.04552897234327156,-0.014408047735906348,-22.29270222470446,3.16,0
에이디엠이십일(주),-0.410473424628683,-0.6309539834273399,0.1922036512340079,-0.45162970352477005,0.021195079323582527,-1.3260128571463992,-0.3553203459741741,0.9788049206764174,0.2037319114689391,1.0933607308098345,8.243735914698703,0.7867514984091082,1.2879999726520248,2.7318798998433325,0.719807896820877,0.2679614636156916,0.4557364583505223,0.7453726511833629,-0.09911612904909779,0.2894903380226813,0.03412866077955586,0.2894903380226813,0.3679565130896609,-5.977526460353811,1.2219526229508197,0.7320385363843084,0.483230677462621,0.25462734881663707,-0.061556651489566384,-4.07675239767043,3.81,0
에이엠플러스자산개발(주),0.38039011850660653,0.7746878853553045,0.30094971142908394,0.10355702730792135,-0.03167606379520143,0.024863954210442903,0.01161427283069957,1.031676012190981,0.6100769625343039,5.835285629454397,0.35812608359230874,0.1121534011995646,2.1895599233427028,1.1408102527627293,1.8923638765740305,0.467112862757025,0.914525489317648,0.3747446812420339,0.294845651516833,0.4340691625547054,0.17275916643432618,0.4340691625547054,3.870316529967087,-8.383308095850051,0.7611912933333334,0.5328871430305638,0.6200368531356787,0.625255318757966,-0.4616693655673936,-10.818138481291907,2.17,0
에이원개발(주),-0.010655284752892675,5.392220579394609e-05,2.5,-1.5104,1.0,-0.0963242488789442,-0.005364219537462905,0.0,2.8951714285714285,inf,0.0,0.0035515224691888936,578.5123966942149,16.95680587012334,1.0806565832609598,0.05568919145379898,0.9559038323770739,0.0006978234291603435,0.07458455939076575,0.26504504827203973,0.00015861911063455271,0.26504504827203973,74.62857142857143,-963.3044440346672,3.4889071592649312,0.944310808546201,0.9792512783663603,0.9993021258348044,-0.07747142857142857,-inf,0.0,0
에이취에이취개발(주),0.24507330367672397,0.07989309464386656,6.322764197207352,0.567455712481861,-0.2991015058157835,0.05060269681507507,0.0411064739633393,1.2991015058157835,0.6097462117256303,200.51120222580172,0.7443442369484886,0.07243996854583307,0.46791179703846414,0.23101526198050817,4.23313407935582,0.812337613419316,3.31362917213666,0.4179563954337285,0.4445464772137161,0.12167751606883857,0.2731725091072509,0.12167751606883857,1.6797013929106377,-2.7301453149519377,1.1300121739130435,0.18766238658068404,0.7326831815078283,0.5820435516630037,-0.6152424868052152,-12.594783875962715,8.59,0
에이치디씨영창주식회사,-0.053232433764346665,-0.000910305192504576,0.3630153146339904,-0.08724870305772198,0.24824066038749498,-0.20409108318854716,-0.101830510880202,0.7517593556135201,0.19383992920510879,2.2587318898747384,6.157419502470531,1.167129221540783,338.2991674605924,1.0042233436312775,3.2926411172797465,0.4989463982908409,2.7264034845753558,0.17140041981967177,0.5769476233873919,0.21663292671083986,0.3611083715017198,0.21663292671083986,0.18561177521101938,3.1365397963358186,1.1616514655172414,0.5010536203844114,0.5022455612632184,0.8285995801803282,0.05917724220424544,5.63834197922333,3.85,1
에이치아이티(주),0.26621424912097635,0.6885329359354656,0.9709849875495384,0.03556511066286671,0.11211143280979106,0.14818175847548606,0.07606151169149372,0.8878885671902089,0.08312753057940143,15.302076327072733,9.583518516195843,2.1386552796786047,5.97641097178849,0.9481831898965251,1.247239845312083,0.5132987519788186,0.7849023846733052,0.4654784697086114,0.10595797400531243,0.027012743856194524,0.42120248588832665,0.027012743856194524,0.01263071431514385,0.18692629982006476,15.865234,0.4867012480211815,0.8805473665889125,0.534521476265901,0.06757055763315369,62.08977758536717,3.7,1
