구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)자은전자,-0.4960714283482741,-0.905060345778834,0.09140136663107291,0.06558690675774664,0.04326231160156403,0.07484075138729249,0.03995539254154268,0.956737688398436,0.11735774163878425,158.7460743134087,57.5036393663221,0.6091976968684141,0.6210919061458277,0.8731076489732538,0.24087053720860882,0.5338721458684722,0.07503798659869314,0.9852779020111422,-0.04639827878892784,0.0,0.004134402570713905,0.0,0.0,-0.0,inf,0.4661278541315278,0.13112363107255814,0.014722097988857806,-0.0024509529550143685,-16.24475680499777,1.04,0
(주)자형매니지먼트,-0.13223915424131977,-0.20154140020404374,0.908079307094848,-1.281528916755151,-0.16852768909327887,0.4567518085201393,-0.325899724096339,1.168527689093279,0.49709399274940375,2.52092140767461,16.215376148395528,0.2543054002413942,1.454604336308074,-2.4015102645043025,1.0041246566042221,-0.7135160015069087,0.966260365810485,0.5140121994506225,0.001996298744307689,1.6317103883751185,0.0006689720350744998,1.6317103883751185,6.416341874086239,8234.189126662812,0.2966160571466581,1.7135160015069086,0.2824551981886575,0.48598780054937757,0.0007792317829219794,-2.166007441399347,6.01,0
(주)장유,-0.28572889159252046,-0.39438152001418536,-0.2846275967223303,-0.17268338375344616,-0.166305123265445,-0.5680663959900626,-0.13086083922859892,1.166305123265445,0.06572634048758816,8.252128106004731,20.160352222835616,0.7578079395029658,0.9692408366455392,3.3409961248812987,0.29682322778667086,0.2303618734576374,0.22856836894548757,0.8093496839157481,-0.4516522338404249,0.49969753059369804,0.10017125723757049,0.49969753059369804,0.6593986477912092,15.92896342683459,1.2853826777201551,0.7696381265423626,0.8345513661209233,0.19065031608425187,0.04139620577446734,-7.8748976886125135,3.42,0
(주)장은테크,0.04192448017353039,0.11071305371500996,-0.22901180078752256,0.02670816012912782,0.24862550300533232,0.020196162248518147,0.007398763504994981,0.7513744969946677,0.1733240384642938,2.4475598535803758,0.6741239938801926,0.2770225829568064,0.553565142679397,1.7296672254605125,0.692150106560682,0.36634502208645364,0.19925614883935258,0.5664106932930935,-0.19284898292620795,0.39896593107698614,0.00477000172801106,0.39896593107698614,1.4401928060110294,187.2902974456264,1.5701550257893961,0.6336549779135464,0.9886111269289903,0.43358937887306764,0.007689628483980288,1.5470026919845223,3.41,1
(주)정도알미늄,-0.7477321937217539,-0.5641649626217492,-0.44073530553275625,-0.9508007495854472,0.06410282835972704,1.15256399074677,-1.7486583661180028,0.935897171640273,0.05766859122935712,3.0604134309189166,inf,1.8391428139706711,3.5255630582830055,-1.6591131858061252,0.6816100003472798,-1.5171898308093168,0.6816100003472798,0.5584467001785066,-0.2062560040275145,1.1849567302590942,0.0062797495100482825,1.1849567302590942,0.644298377079699,-8.011671469395479,0.5466944803185873,2.5171896536667018,0.2573541897827869,0.4415532998214934,-0.08041996973302183,11.287935113213925,0.02,1
(주)정아마린,-0.11321501934628281,-0.16776896986795628,-0.12222293072104287,0.01734096104726159,0.18625200128584588,0.02951706437507926,0.01693352965780597,0.8137479987141542,0.1679308916236687,10.039321134402307,9.210311453375217,0.976504682275383,2.0893348359614867,0.7431135707994406,1.2002004848887837,0.5736861038288975,0.9880653297387189,0.5118749792537809,0.08142212377796734,0.3592989688152558,0.5163427685345386,0.3592989688152558,0.36794392831588113,-64.58111150610262,1.1319345871559634,0.42631392913431065,0.9539986900201136,0.48812505370942727,-0.005697392313867378,1.73094034539395,2.67,1
(주)정연내장,-0.05489956290995477,-0.053261445077621275,-0.19133687081858977,0.010359335756228985,0.08692850385869766,0.9459540955691936,0.014355695595511298,0.9130714961413023,0.07298348325890472,20.049070102093072,34.38317411785359,1.385773753580613,2.3463467414370203,64.89398346872893,0.6382184323619607,0.015175890313021244,0.5794628960412688,0.6002654394522273,-0.22659420132832783,0.669423708903285,0.006058982028271954,0.669423708903285,0.4830685436014382,602.5172622652938,0.9356238112662804,0.9848239750964443,0.6359804165153107,0.39973456054777273,0.0008017505453457676,0.44468980639806244,5.33,0
(주)정읍솔라라이트,-0.11875100580096022,0.11755529729935213,0.06171403441177187,-0.11580188370200295,0.4526988857650774,0.04078268649981798,-0.036817725704708995,0.5473011142349226,0.002079089859486721,inf,inf,0.3179371917597933,0.35141237445702506,-2.1076916273131414,0.3857407088922931,-0.9027783322923889,0.3857407088922931,0.9047410247036548,-0.15169182118529725,0.9636331380708979,0.3320552646759599,0.9636331380708979,3.030891518973151,inf,0.2562705522726361,1.9027783322923888,0.1297843223724995,0.09525897529634514,0.0,0.795354864241693,14.29,0
(주)제노스,0.2622549151191757,0.3776807862291131,0.5775419201883121,0.03128589785326356,0.6261633234904795,0.11245567607239258,0.030672783964603247,0.3738366765095204,0.5326436882162541,3.609292767733862,1.1062648588867283,0.9804028674025618,5.384682954648345,2.6663015721744645,1.3846817920168217,0.27275443122015336,0.6840741694397598,0.34520932461912235,0.18190897854917484,0.3067650287906547,0.12437679735685964,0.3067650287906547,0.312896911045747,14.395869554459528,1.541511099540655,0.7272455687798467,0.6502366148824958,0.6547906753808777,0.0217351866007162,2.8100360894155667,6.92,1
(주)제다하네스,0.04611581378585455,0.023291027099208276,0.027955488008558682,0.00251970469461482,0.03473816226670274,0.031077587562751478,0.004949009604390918,0.9652618534763351,0.01988857329695516,10.01892613818737,5.3213321180584785,1.9641228652580094,6.369092284050453,5.279556930982404,0.9075203026390835,0.1592469040397019,0.4346376235891104,0.316251491023187,-0.06967651537677184,0.5885741984096082,0.02941074954646697,0.5885741984096082,0.2996626172529652,91.95198206815262,1.280084984133115,0.8407530959602981,0.8961310960999451,0.6837484780555524,0.003258903294013417,1.1731633875234602,4.2,1
(주)제이.에이.씨,0.10814312584903953,0.3984104635627702,0.6744947741099894,0.021963443314059625,0.0692667592354657,0.1441104693319045,0.03236534291284253,0.9307332407645343,0.04266893016146771,5.953870291758775,7.117612497002744,1.4736005848465599,2.8271184570976815,3.452616791979721,0.7983160938645617,0.22458703425842771,0.46610951856820065,0.5369399327535977,-0.11698594561146036,0.3639204981052724,0.03974866734427922,0.3639204981052724,0.2469600662808952,-16.24196913827288,1.5938811248001505,0.7754129657415723,0.7480478641508541,0.4630600672464022,-0.015205056984066906,2.666902651569843,3.2,1
(주)제이더블유엘,-0.023057088389400914,-0.043241278475580715,0.05050336888717525,0.06743534941228037,0.5555244020419865,-0.030436972493067364,0.00710697843500823,0.4444755979580135,-0.167700278745239,11.074922643547303,inf,0.10538951005589374,0.11140184825251197,-5.282688173519429,0.039058769734519966,-0.23349820474513316,0.039058769734519966,0.9525948847056587,-1.1662817370195173,0.0058334657341007476,0.028100900166434985,0.0058334657341007476,0.055351483568022525,-1.0410104410868646,208.05588095238096,1.233498204745133,0.9839388883136899,0.04740511529434135,-0.05317092065881005,1.877961690657535,3.83,1
(주)제이미크론,-0.12565737865843238,-0.385037316236135,-0.05351885989069528,0.02060745469722871,0.23679762851886538,0.07942442245349957,0.02461033855362312,0.7632023253950145,0.18714481139186212,10.400961651843877,56.94932442888535,1.1942444574163116,1.460425500352983,2.2272787422425258,0.25470142206215335,0.30985857741718775,0.22513165669778187,0.8621428399237965,-0.4033929003281041,0.39304463798528877,0.0052245762423176745,0.39304463798528877,0.3291157313265839,177.42850754056002,1.3770702055082253,0.6901414225828122,0.7842596353349032,0.13785716007620355,0.0018549202486604264,3.799399793348356,3.09,1
(주)제이앤컴퍼니,0.047182145494469814,-0.13679699745473894,-0.129206871498652,5.015866284662247,0.25693934473140745,0.023715806056160665,0.015317395439174906,0.7430606552685926,5.767939210271368,3.925309911763114,0.4873363195846684,0.0030537886318886057,0.0046447308321562394,0.5482923418890431,0.02386184584344438,0.6458728580804826,0.006281920704480174,0.993679936010984,-0.2585405855383253,0.26357312652948567,0.0002364798442770884,0.26357312652948567,86.31020620653752,6350.631405377981,1.0048848796340077,0.3541271419195174,0.7479253018892753,0.006320063989015967,0.013590807070529462,-2.883303119673151,2.25,0
(주)제이에프씨,-0.1206316865523903,-0.18418998004893342,-0.3534157338417796,-0.27310615088092516,0.16560497124897033,0.42307036644627494,-0.10997734427263031,0.8343950287510297,0.5319038060125241,1.775341412356157,2.4167220281097146,0.4026908362110843,0.9936148767523092,-4.84688704518807,0.7344587896693101,-0.25995047867905013,0.49522155052561395,0.5731699352172699,-0.15431903546142414,0.0,0.16712603207592674,0.0,0.0,-0.0,inf,1.2599506074999256,0.46124752572428795,0.42683006478273006,-0.07255656235254601,-18.541056074615025,61.76,0
(주)제이엠신소재,-0.1040272041518992,-0.2087679624765623,0.42697831066634956,-0.047086825034359944,0.0758763122289308,0.10800778335013217,-0.04560652826938726,0.9241236877710692,0.13086770664541786,6.886526433381006,20.976889985913463,0.9685624001216373,1.1800427496845312,-3.368252692074149,0.3494237413336743,-0.4222522382627108,0.2652974863161039,0.8227698009376817,-0.3299766901477377,0.9974503871144785,0.0002570085355343022,0.9974503871144785,1.0298256333192506,-1386.0053981106612,0.5085032677829383,1.4222522382627107,0.356622241578347,0.17723009115133145,-0.0007430170436010289,-1.80060776745781,2.94,0
(주)제이와이요트,-0.15878784551377964,-0.7057121750839578,-0.8273705372643246,-1.0046910514690552,0.3823645836586319,1.0866912237939392,-0.1547611231465431,0.6176345723234715,1.0212717830468878,6.17120162508464,inf,0.15403852051857334,0.16790535130470027,-8.021732601184038,0.2124655665213384,-0.14241499310745262,0.2124655665213384,0.9573222411186377,-0.15819082039840393,0.001991902638201653,0.08844355498482856,0.001991902638201653,0.012931198193126487,-0.09448483839336923,100.84250375301873,1.1424149931074525,0.17582791759597025,0.04267762887009417,-0.13686003398016053,-1.7130110295947971,2884.29,0
(주)제이케이,0.16719464787236887,0.37457004029659774,-0.016222811043642277,0.39537815026873324,1.0,-0.5082365901297659,0.03758140946031929,0.0,1.3924869567406761,35.186068015459064,0.0,0.09505181162584657,5.301506405791032,-14.523617060355138,63.80265348110643,-0.07394471431252872,63.242255882278236,0.43642823812322207,0.5547387160530072,0.0,25.20645336087851,0.0,0.0,0.0,inf,1.0739447143125287,0.008224860838786362,0.5635717618767779,1.0366361569927685,-inf,0.0,0
(주)제이크리에이션,0.042461198295234245,-0.21808706131372935,-0.031237029376456667,-0.3392985592175518,0.18495926467881352,-0.7379530302385138,-0.1453010938403849,0.8150407353211865,0.3948326527943817,2.111887321926252,8.044993072414407,0.4282396429134867,0.5935987604043919,4.078785098818076,0.4882132047664508,0.19689748247720065,0.4021305772253481,0.7539436848772529,-0.2579372530980354,0.34461550899444127,0.0287813215609083,0.34461550899444127,0.8047258461404535,-17.249715227817745,1.4624808085143726,0.8031025175227994,0.6275581973959814,0.2460563151227471,-0.04665154383782016,-3.8727340171601834,3.95,0
(주)제이텍,-0.0015281474908804102,0.5041430707198841,0.9334019533490906,0.051585337488298355,0.38526818211254094,0.35293639571648544,0.03185132373736457,0.6147316901576658,0.2592967172038109,4.750430049263774,10.858654206282235,0.617449168469427,0.8962128640730577,10.080744983369659,0.9996458434402189,0.090246639689013,0.8328354692499145,0.7905241714466431,-7.421352200340231e-05,0.03391266148933368,0.005613814288730558,0.03391266148933368,0.05492381109427774,-2.0549680046260677,6.179109302325581,0.909753360310987,0.23033720040751304,0.20947582855335684,-0.026727331506201216,1.9951246353591383,8.12,1
(주)제일크레인,-0.14132940830079682,-0.00841929793369724,-0.1479720404903395,-0.057253547061632444,0.08731743180661497,-0.9225384715544389,-0.04071691275263494,0.912682568193385,0.07990598732241497,2.6618056454552153,inf,0.7111683876774288,1.2601902815753192,21.657377713263344,0.7014138486381343,0.044135734181392605,0.7014138486381343,0.5815564773868774,-0.17812799279903088,0.7905267624277219,0.27884461008560585,0.7905267624277219,1.1115887265594941,-34.17508982917504,0.7546506250845596,0.9558642658186074,0.624117394849201,0.41844352261312256,-0.03252628543526281,0.0878629021527981,6.6,0
(주)제주소주,0.36861136988448906,-0.5948113438851743,6.226664628553959,-5.491563310915027,-1.227316377321327,-0.3156256633185366,-0.2329189669047773,2.227317223401564,3.8140493315543087,1.7183954754617952,3.2990662404114506,0.04241396369624433,0.04667049506134323,0.355087855286477,0.4044549019553772,0.7379595323644839,0.26692597494391257,0.9157875827010946,-0.12399966152686552,0.19180438549506254,0.03180553671660086,0.19180438549506254,4.522199030222832,-2.603833882935475,1.0855437033034592,0.2620404676355161,0.7945797258680136,0.08421238141328898,-1.736746364604741,-101.98363742169582,1.34,0
(주)제주힐C.C,-0.014876363475132904,0.29193527729155105,0.011708651456678503,-3.5356334066201898,-0.09732384497037214,0.19826909889939046,-0.15325132779122272,1.0973238449703722,0.5479199565356474,inf,53.71200447371692,0.04334480138813937,0.04358345768080074,-2.2937513342700777,0.00188627461418201,-0.7729461052777995,0.0013846767879263464,0.9966700127386965,-1.7620768917228404,1.5257441947374306,0.00018743689120800054,1.5257441947374306,35.20016578400857,23459.98730964467,1.157079240475151,1.7729461602998127,0.9957476281781842,0.003330042283316709,0.0015004341357651707,-0.22042131582815894,8.54,0
(주)젬스메디컬,-0.31892768786533704,-0.3778121395921118,-0.00576435016769641,-0.5008204983389034,0.3378854468682349,29.852647849512067,-0.34692022516186893,0.6621146151685365,0.46382983263967953,1.4690559475292895,3.137976200871629,0.6927037258109776,238.92025849291517,-87.05046833341345,0.6985539021047501,-0.011621087245282305,0.5253687065397178,0.41045041398138493,-0.2544076007386217,0.40732730076917556,0.05500433928150623,0.40732730076917556,0.5880252777510331,-19.00208290732967,2.071938672324571,1.0116210872452822,0.8342621534861373,0.5895495860186151,-0.03094530639713261,-3.4091694528454286,5.26,0
(주)젬앤컴퍼니,0.5860947538134871,-0.8187037454142252,-0.20738144421995064,0.013930942989917759,0.4268695453641011,-0.0052878645694833006,0.00351546308456938,0.573130454635899,0.26653217503006377,inf,inf,0.25234925497244703,135.66943338919145,-2.5041729758715494,0.016150382846404354,-0.6648171560325893,0.016150382846404354,0.9867892654161236,-0.8047720160118841,1.217210598412828,0.008209571544137142,1.217210598412828,4.823515720487189,-79.95733558556397,0.6720141540521932,1.6648171560325893,0.4913348878174032,0.013210734583876423,-0.06032611873772915,0.4819576116126592,6.13,0
(주)조선뉴스프레스,-0.06799522081901344,-0.06516294368462242,0.006514142869866913,-0.022635948688386368,0.4608405053378633,-0.046883848405702436,-0.034916055505342415,0.5391594946621366,0.489681646464998,5.2284518653770355,16.483142421018016,1.5425046233320232,398.81746998108014,0.3427590180834963,3.3338353457009515,0.7447352700913437,3.102517812359868,0.27282437134457904,0.5090557897158259,0.0,1.4414954078158475,0.0,0.0,0.0,inf,0.25526472990865634,0.8544848284275186,0.727175628655421,0.030048182549679375,-inf,0.0,0
(주)조선호텔앤리조트,-0.41259190022881526,-0.7841215314143845,-0.28027761067304674,-0.09932838874124689,0.32778587523529173,-0.3307657669138191,-0.16225633647688545,0.6722141247647083,0.34343749311948946,54.680740689323756,119.38482856024038,1.6335343654830399,2.355151901566078,1.038538365254777,0.20021627690524552,0.49054754967783976,0.18073670086008492,0.9054619510963681,-0.3776416006053867,0.3063536238494198,0.00363616509727157,0.3063536238494198,0.1875403605352559,-42.21217445429733,1.5412895945743024,0.5094524503221602,0.9268375339065507,0.09453805209385378,-0.004442802650176286,-1.3334626699435639,4.07,0
