구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
무등배움터(주),-0.05908618780902066,0.026199379858973318,0.07373859485365014,0.007193904316342589,0.7012644874253591,0.03169380963506968,0.0003630147627450078,0.29873551257464087,0.00744545446727268,inf,inf,0.05046143884904575,inf,86.30721967175847,1.4554600961987998,0.011453806498014883,1.4554600961987998,0.8800971785963198,0.03752143443413817,0.8924209475502616,0.629559115905199,0.8924209475502616,17.685206127790345,345.81021580717487,0.09231225151727213,0.9885461935019851,0.08333590024528947,0.11990282140368022,0.051141364018151746,1.0103200585245102,3.49,1
무원엘에스주식회사,-0.3077288870239925,1.9093709860815733,0.7288519780024404,0.1509407299083954,0.4109898229531776,4.318182276159818,0.12836240292011444,0.5890101770468225,0.17107083290447284,158.2899013267923,inf,0.8504159413964438,1.808897502066892,32.64055344809346,0.21356826615784671,0.029726026997236393,0.21356826615784671,0.8344708161146002,-0.6095353276327038,0.0,0.08894115514896674,0.0,0.0,0.0,inf,0.9702739730027636,0.7988099578920643,0.16552918388539978,0.02798615237685863,4.954783573201444,6.13,1
문성국제물류(주),-0.02161486766076886,-0.1357677601773608,-0.7332110585948866,-1.2669942366515616,0.17717260175007582,0.3698819320795123,-0.06970448147281423,0.8228273982499241,0.516117230536253,4.367896190061999,inf,0.055015626319682924,0.06395968706379797,-6.306429719641078,0.11828203344394538,-0.1884506255305006,0.11828203344394538,0.8629408768038612,-1.0216893291720899,0.8866744366199965,0.08881673551701968,0.8866744366199965,16.116774377296714,-290.9947322212467,1.3068477047622784,1.1884506255305005,0.9750076506972988,0.13705912319613875,-0.055385106988957246,-0.28096748064232546,7.46,0
문학개발주식회사,-0.22788459940905043,-0.0934255931226695,-0.04072244617005007,-0.4687867825960178,-0.17615919051947213,0.23411301192577097,-0.13958228048441057,1.1761591905194722,0.08480826808344752,inf,inf,0.2977521672250242,67.99064275846354,-2.67724019920937,0.2185275177283192,-0.5962175247596542,0.2185275177283192,0.9369545255026582,-0.22545583258162324,1.1261634562083718,0.2027747648961444,1.1261634562083718,3.782217495522984,-669.5213586472856,0.2561806685241829,1.5962175247596542,0.18074059619311927,0.0630454744973418,-0.005649136426602808,-0.7616959381649979,6.98,0
문화직물,0.015399853462363642,0.1093380992676574,0.004871157958068569,0.012151596396362105,0.15739485622797983,0.00854968433206859,0.004899480819782793,0.8426051437720202,0.12811184885084678,2.429681075061032,1.5793288683015383,0.40319647394226976,0.7783126014382099,0.7450183638882608,2.4219920814682343,0.5730598498713656,1.267212034619427,0.5488283703416488,0.2648904138317302,0.3927904246590153,0.3363001223638278,0.3927904246590153,0.9741911203203022,-15.006836744865112,0.4742509087087174,0.42694011176121716,0.43631696974587864,0.45117162965835117,-0.06491648685747455,0.8901854830311375,3.34,0
미광운수(주),0.10770677119977494,0.5162244954280353,0.018138032145254893,0.04344069042880128,0.06983262535003243,-2.525262167685371,0.03905281249634962,0.9301674543658475,0.11444625523494183,81.32030779004414,inf,0.8989915240955174,1.1547549296080624,-65.66274322627284,0.15606928862942787,-0.015464854697500585,0.15606928862942787,0.8818815529022553,-0.638714544554056,0.6306423228219352,0.0711916928790032,0.6306423228219352,0.7014997426771399,17.28377603368765,1.2000985227272727,1.0154647830336003,0.7453069103262616,0.11811837543384429,0.04058718079370232,-1.8688469848096785,3.54,0
미래개발주식회사,0.03376102797884696,0.009148164124946078,-0.049650636276892514,-0.3082245821798036,0.27535189956330386,-0.04328218531410099,-0.027400692410933087,0.7246481004366961,0.4780008550652663,14.199247578533125,60.12723282968145,0.08889846558360756,0.09967035652061562,0.5796018824995482,0.3695330672103147,0.6330709092455681,0.36586098107123416,0.892182153707454,-0.18394994354690283,0.0,0.33254862902004795,0.0,0.0,0.0,inf,0.3669290907544319,0.7951612373920908,0.10781784629254602,0.820197886811882,-2.1825678604386205,3.52,0
미래고속(주),-0.14604863013947744,-0.18843928987997474,-0.41361036298192805,-0.0719272151068419,0.2583495057176999,0.091139567450133,-0.0553201284823717,0.7416504942823001,0.31682851356944247,26.38402507453133,inf,0.7691126147480929,1.1251948468885844,-2.647493777589029,0.21200455198701906,-0.6069825656418668,0.21200455198701906,0.693992308296848,-1.1373942010541234,1.1862100996067952,0.07466749530553506,1.1862100996067952,1.5423100295856076,36.53940993643307,1.2168181628553822,1.6069825656418668,0.8982063807192032,0.3060077931099173,0.042209494687208575,-1.5837549857346394,2.27,0
미래교육,-0.11533598770989295,-0.24815789570010946,-0.07895777386729737,-0.12096102773069872,-0.11341710835524539,-0.1455641052966562,-0.0084360671399363,1.1134174147819635,0.007776497254569819,inf,inf,0.06974202599136242,inf,16.25497235643804,1.2465461716944113,0.057954309015562575,1.2465461716944113,0.8902619070943771,0.021704375906229628,0.8540119739850441,0.1914164932166351,0.8540119739850441,12.245299184322718,-20.87774518880128,0.1030825324246975,0.9420456909844375,0.09344951931938464,0.10973809290562286,-0.5865240270721876,-inf,0.0,0
미래세움제3차주식회사,-0.06301682845867478,-0.20305483141633524,0.012200505240338808,-0.05570968097118442,-0.0507586568707671,-0.10505220753551324,-0.0035308458981915944,1.0507586568707672,0.004768592382774128,inf,inf,0.06337939540558324,1852748.0,28.752702486766186,1.7455440591648894,0.033610392213776,1.7455440591648894,0.9193084925060689,0.034464368700003474,0.8969564345079158,0.7372005014274698,0.8969564345079158,14.152177198410145,-2913379.777777778,0.051537774874527174,0.966389607786224,0.04783488814601729,0.08069150749393102,-4.8576492863573456e-06,-inf,0.0,0
미래세움제사차주식회사,-0.05428134787632105,-0.11712433544880851,-0.01739397834233519,-0.29145996242829897,0.6542042691769548,-0.10350240117330838,-0.00895847609480707,0.3457957308230452,0.002269645950159089,120.49549285759103,inf,0.030736558188539917,69412.6626506024,10.553572290415024,1.8195881507279243,0.08655331657288468,1.8195881507279243,0.9247296671827651,0.03390364619250441,0.8511821604999222,0.6632410163895989,0.8511821604999222,27.692826089333725,-17727258.0,0.04859909963389588,0.9134466834271153,0.04528637234691012,0.07527033281723489,-1.5621607182190119e-06,0.6907440234649495,3.17,0
미래세움제이차주식회사,-0.08592827937481307,-0.20187561997078687,-0.023079210299347428,-0.007917479226191376,0.4774141206468226,-0.015006771767555497,-0.0005920150909590193,0.5225858793531775,0.02016457794776439,inf,inf,0.07477317894319277,inf,24.348630460155455,1.7975218315650818,0.03944986304375938,1.7975218315650818,0.8809162699552643,0.05283486004299042,0.8598331174568189,0.8176636329407804,0.8598331174568189,11.499218431117628,inf,0.07704843335106351,0.9605501369562406,0.06896963739272981,0.1190836546863993,0.0,0.9709235885517649,3.66,0
미래세움주식회사,-0.09941585871239801,-0.17775942320743462,0.06985411224811111,-0.21200093058187372,-0.20958353829765433,1.191582091292249,-0.01634285379020956,1.2095836156913564,0.002477217615921061,inf,inf,0.07708859458943756,6460474.0,-73.91150655744622,1.7567025243610854,-0.013715256304738544,1.7567025243610854,0.8724765099737776,0.054930954717717174,0.8978416114930519,0.6376877605948243,0.8978416114930519,11.64688001220963,-16720970.111111112,0.08085227325094528,1.0137152563047385,0.07161038058470616,0.12752349002622246,-6.965433186481363e-07,-inf,0.0,0
미래에셋컨설팅주식회사,0.01898288089448334,0.863921282155912,-0.01145688206722174,-0.010876061113520274,1.0,-0.0018870269089803727,-0.0013040637459773709,0.0,1.00328270874742,25.527936252713864,0.0,0.11990220837912176,20.025686045777437,0.44703578701674757,0.4382967421643547,0.6910679120532534,0.4299162257357781,0.9319932537601211,-0.08715467682718422,0.1302702042447171,0.14950815480389298,0.1302702042447171,1.086470432911565,19.025533423219123,1.1910737683007468,0.3089320879467466,0.5022509124847196,0.06800674623987894,0.05710591176306343,-0.10080255444453477,3.12,0
미래종합건설주식회사,-0.5690697234456832,-0.5635404374162475,5.469287727835543,-0.6953607542192501,0.3212807514431958,0.43516254971770363,-0.6062736800172958,0.6787192485568042,0.07817592991041261,20.993925343572855,0.7790303940793809,0.8718836608747338,7.315962268741339,-1.7177658606345725,0.34800123775420794,-1.3932119857524377,0.02844845998637357,0.17275815512849846,-1.5498814383961848,2.3852052956255747,0.010774467421649005,2.3852052956255747,2.7356921601588136,inf,0.99661160723871,2.3932119857524374,0.9932773600581426,0.8272418448715015,0.0,3.7623476300493963,2.07,1
미래주식회사,-0.05480855966376418,0.031252401238939555,-0.04405871298300886,-0.05992965649508764,0.5898069689270827,-0.03572626059094903,-0.002881390764617276,0.4101930310729172,0.016432161635307724,0.7679270342138791,inf,0.04807954747502115,inf,11.398964398123612,1.4156667831024738,0.08065189910603893,1.4156667831024738,0.8474590625967744,0.044788930204944226,0.8115961193525139,0.8339032497019457,0.8115961193525139,16.880277830696386,inf,0.13276555250688638,0.9193481265507952,0.11720479335999164,0.15254093740322563,0.0,0.9035768887274268,3.38,0
미부테크주식회사,-0.41635877736140714,-0.9566429622514885,-0.08566389214395304,-1.3619223442308293,0.023696588536849614,23.66108804073371,-0.19982977169509872,0.9763034114631504,0.41704302224741935,6.427288798993307,31.781720430107526,0.14672625979123372,0.32411969380654143,-119.40622065482773,0.04618044109533224,-0.00844550222504908,0.0417080180789103,0.953460385085364,-0.9612361828289709,0.5861939187484563,0.00014121416198794565,0.5861939187484563,3.9951534209521156,4714.598157335223,1.7191848591268761,1.0084455022250491,0.9993358167605736,0.04653952679562531,0.0008474006241096588,-1.0841844589158784,3.89,0
미산라이프,-0.3575747319876152,-0.3516420799312193,1.0157869158878505,0.05402273270984361,0.34040814282773546,-0.19583131655372701,0.04216070749367379,0.6595918571722645,0.21297719125482406,25.677285714285713,0.5487953853102107,0.780425302069023,2860.5994694960214,-5.644877379799936,0.8736375230734903,-0.21529093627937107,0.052009675652650154,0.0026391781105829376,-0.14425775051423087,1.180199781513393,0.00015441489685389157,1.180199781513393,1.512252073817326,-620.0130018248175,0.9673095947702415,1.2152909362793711,0.9393788255335204,0.9973608218894171,-0.0024390650992261085,1.2642349867530174,5.46,1
미산우드(주),0.02705627754780868,-0.1600468925482924,-0.06000072108351812,0.06552350744859842,0.07017707938443893,0.202453732439272,0.05801756496059638,0.929822920615561,0.05846816979969021,78.73854337205843,4.657124575427774,0.8854465705473678,1.2398839367586403,2.489524863048144,0.46985713016026176,0.28657197010679625,0.15890674875676866,0.7328719582614471,-0.30140231481353186,0.621679786663434,0.1140763987188684,0.621679786663434,0.7021087520606945,125.21892266628663,0.9145067424556247,0.7134280446335586,0.7968993661359384,0.2671280417385529,0.0056070499339132785,0.41109619378214296,3.9,0
미시령동서관통도로(주),-0.0853076812312259,-0.5873738635663952,-0.13542135398983005,-1.387615967003608,0.44235779231869676,0.1665861155415818,-0.2061180301217236,0.5576422076813032,0.09675853464408245,inf,inf,0.14854112018241694,1.686490218809505,-1.8082073918676782,0.2748568070641942,-1.2373061791591762,0.2748568070641942,0.9737955938102779,-0.06913395123434848,2.14156747013461,0.21442587464644455,2.14156747013461,14.4173375527574,-8423.682519685039,0.0445180202856648,2.237306179159176,0.04261300709159193,0.026204392844223937,-0.0017115243266903727,0.1991668135823055,12.12,0
미원정밀공업주식회사,-0.08078334075069099,-0.3311648602077957,0.1278320013160063,-0.21082071979370487,-0.010818714118405423,-0.49215393710762645,-0.11339263609572942,1.0108187141184055,0.06207349251286488,16.72806227756496,26.822124987789557,0.5378628637957783,0.5543858053966303,3.340263654265305,0.07210858215575645,0.23040074973723557,0.0225564650210384,0.9705031981678794,-0.3795641025746067,0.3763501626838583,0.001232310058090325,0.3763501626838583,0.6997139754693217,855.7831082130105,1.0869157103310372,0.7695992502627644,0.5315245619938709,0.02949680183212053,0.0008176300382119227,-0.8412158697696768,8.55,0
미주제강(주),-0.033449155732023964,0.07449416351637216,-0.0523056517665813,-0.09501899375309854,0.0008872400985554766,-2.4448279740299577,-0.1563214943231438,0.9991127599014445,0.07324542036682843,5.930735503260004,7.48053268933705,1.6451604900104113,5.529204015811715,14.639742855682226,1.2473342778081777,0.0639396701868842,0.718755054561547,0.4814829754131522,0.10281689206263897,0.0,0.11440425310908857,0.0,0.0,0.0,inf,0.9360603298131158,0.44409544906918896,0.5185170245868478,0.019586696918067057,-3.74796999816811,0.0,0
미즈온(주),0.2579406220331586,-0.2059836047711728,-0.04226312766392786,-0.02905791227605418,-0.24252551280167672,0.012298923409514493,-0.02925474463177561,1.2425254098434078,0.008352489577277028,1.3588050115613535,3.2512122429329717,1.0067737955105478,451.4372763188473,-1.4204078198021861,0.19457905932300282,-2.378642719991575,0.07516699225806012,0.3730401300920338,-2.5951744753260075,1.214844655367644,0.00695474282848041,1.214844655367644,1.206670913352071,inf,2.6523015358361777,3.378642719991575,0.9536771456089351,0.6269598699079661,0.0,-2.070832703025647,5.43,0
미화콘크리트주식회사,-0.1080946450922069,-0.4483537467829823,-0.487061972412743,0.005446150133789277,0.18634759478160876,0.008588888566795716,0.0021176520145193478,0.8136523400364094,0.18309390579104756,12.830330993348019,67.34125999374211,0.38883467449435616,0.49687683282415457,3.0558545539622908,0.12200905419347315,0.2465571648823227,0.11419271666242396,0.9266649856163239,-0.5277270532509658,0.3185321657763681,0.00955146950274379,0.3185321657763681,0.8191969149628694,-280.0883198502373,1.8869744792324348,0.7534428351176773,0.7977540426683655,0.07333501438367603,-0.0029247807098878396,0.0550234514079112,4.89,0
민메탈스코리아주식회사,-0.2689859758532764,-0.26771383211773697,-0.17094820450991988,-0.0612753706312725,0.12143844283714751,0.09023142495424372,-0.0384993005428082,0.8785616168835734,0.06008776437691252,0.5447104929968495,inf,0.6282997580623314,1888.2055705908886,-3.3437159554084226,0.6907718160047416,-0.4266728643854529,0.6907718160047416,0.014786422222994353,-0.44103682061829147,1.2824891880750748,0.013042835532676043,1.2824891880750748,2.041205923793852,-5.704892353076767,1.1120954559749527,1.426672864385453,0.9997038802652648,0.9852135777770057,-0.35779920066204,0.6818183628283343,3.94,0
민성스틸(주),0.014760390849992882,0.1762696745693092,-0.08875155934493771,-0.056317019129208286,0.14856197954979097,-0.1270698978752946,-0.02001482963651132,0.851438020450209,0.1260195449814319,3.5976329378762713,2.2043436313164477,0.3553957568420169,0.5131087383245082,5.348787840035077,0.562810794862496,0.15751039365872255,0.30783132900406407,0.6969996064182529,-0.23536951038531373,0.46893132160376755,0.0007127553271579021,0.46893132160376755,1.3194623530978742,-3246.2151394422312,1.1480783627884144,0.8424896782809131,0.6390225516656728,0.30300039358174713,-0.0004064617705296594,0.41890575335251745,3.27,0
민성정밀주식회사,0.013050233146370679,0.11195734038490854,0.889484887748896,-0.0851717371321064,0.22254488219684326,-0.1206914502441725,-0.024707930748099752,0.7774551178031567,0.26623436450018767,4.6364801380796035,12.547070802889484,0.2900954187393911,0.40482221699532683,3.884725130349278,1.3156320189793425,0.20471980987976202,1.1970321115723899,0.8006005606116521,0.04783772873384398,0.6138498658015389,0.3190607296992869,0.6138498658015389,2.116027438382247,6695.20295202952,0.24690354938271605,0.795280190120238,0.19057649434420007,0.19939943938834787,0.0003160512763456729,-0.5686559053277432,3.73,0
밀텍(주),0.0402333224560923,-0.11639071791388288,2.0957192653724803,0.0683826871701387,0.41716839408062534,0.01621371139672505,0.015608552663881371,0.5828316059193747,0.45999087336767985,7.085566522657753,inf,0.22825298785124815,1.0013967563520325,0.03877097036959965,20.677551136041703,0.9626761129493205,20.677551136041703,0.5057008119868787,0.4703940754221269,0.0,19.083871607456512,0.0,0.0,0.0,inf,0.037323887050679475,0.6404775729423718,0.49429918801312134,0.0678127177069722,-inf,0.0,0
