구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)오앤케이테크,-0.03744054656930685,-0.0318249147117183,-0.10993595214602427,-0.12360183141688519,0.08396303852382171,-0.8837863893042708,-0.04945955433451,0.9160369614761783,0.1878281311683908,1.3955859724658153,3.5031078692728905,0.4001522774180622,0.7318070026274884,16.86887039030276,0.6869580442727712,0.05596324511564979,0.5098389771803244,0.5941647306074257,-0.18493628176117982,0.8289540679875469,0.002515290098504875,0.8289540679875469,2.0715965265430456,861.0782608695653,0.7126710320488218,0.9440367284766403,0.6257929732321559,0.40583526939257436,0.002405816777270664,-1.1861690622133692,4.31,0
(주)오오엔육육닷컴,0.2494448576919464,0.4177605507900261,-0.019111519999180787,0.042265477623152914,0.2444266847694471,-0.0388211376728514,0.025007483413561432,0.7555733152305529,0.10619687350659272,0.9458255076597191,99.12254018597275,0.5916763472196609,42.94275214421387,-2.55238082260604,0.42273453730722715,-0.6441718329921536,0.4194204707333797,0.42469930412990964,-0.7856022943012191,0.5944785533860587,0.0008431484158000924,0.5944785533860587,1.0047360456093362,5323.4286754002915,2.289238160771006,1.6441718329921535,0.8277133587033078,0.5753006958700904,0.00018873851926527144,0.5639312971751906,22.32,1
(주)와이에스피메디포럼,0.019132582073193623,-0.3106595902152667,0.16453116957039815,0.27940885838398877,0.9121181637455484,0.3615437727518793,0.08446401122285876,0.08788155790249554,0.476480651477186,65.25545827732772,28.121581900774917,0.3022953950399838,0.32508878111637307,3.280447583740062,0.11471309582691265,0.23362042880717745,0.11302475634721355,0.9358136387487509,-0.49535185701894835,0.4109113221156354,0.10239800749774916,0.4109113221156354,1.3593039419647306,30.85974280388006,1.3617006593766638,0.7663795711928225,0.7301058630768442,0.06418636125124913,0.04404780527833247,5.954738115711535,3.1,1
(주)와이제이지산개발,-0.9025760586396,-0.9051523887157956,-0.25485992826987947,0.08808954434510916,0.2830839892879355,0.8143911386287827,0.5411981325573664,0.7169160107120646,0.11156402130937217,227.56184285714286,inf,6.143727233247,16616.12899860918,0.5047929577666422,2.8981054659954255,0.6645432481848951,2.8981054659954255,0.027810953959573368,0.6367322942253216,0.0,2.3237559096399947,0.0,0.0,-0.0,inf,0.335456751815105,1.0,0.9721890460404267,-0.4080786244459303,2.6344891868741493,9.93,1
(주)와이즈아이티,0.5240904259073418,0.04718707812284422,0.01556185284452579,0.01897373825061414,0.1581643785210869,0.1282583237955225,0.018337495590819593,0.8418356214789131,0.1175572721731361,30.406980687333697,31.723605583253335,0.9664671952679672,1.1875429040302286,5.994320788645401,0.12557182082073856,0.1429731423907768,0.08495942743188813,0.9207014290494515,-0.552201312591764,0.41708044026846963,0.021544637154728635,0.41708044026846963,0.43155157496352264,-52.397843417966534,1.514096190120047,0.8570268796509923,0.7368495908100896,0.07929859299231763,-0.00823605604377888,2.6332763937262906,2.37,1
(주)우리들리조트제주,-0.0037325444315451798,-0.022597261743437368,0.10859532860030961,0.06733862886589277,0.009724930725649571,-0.004255598373444047,0.0029123518795387483,0.9902748292592775,0.5118604648371918,7.027317178484264,122.7942261904762,0.0432493492752696,0.047836030720100405,-2.461223969308969,0.09177522097212022,-0.684357785667116,0.09140084775478019,0.9144976525702684,-0.8461472473525662,1.0007833122071215,0.0009049804005592868,1.0007833122071215,23.13984670237291,-486.7518882404023,0.9309203934742312,1.684357785667116,0.5531185848458577,0.08550234742973165,-0.04753930546838341,-0.6156500730534887,3.54,0
(주)우림,-0.18748594268161384,0.1498019139163487,-0.044467413047040404,0.026749211275203584,0.18357108726331942,0.06584481102604511,0.0062487197543438676,0.8164289127366806,0.40769091281951814,2.9358707241588453,10.594175113636735,0.23360388798216294,0.7792172829306893,9.537328223156809,0.6800708440066189,0.09490071665437945,0.6594106267770331,0.4074169999631856,-0.27877178069545305,0.794123814032342,0.005783666459006899,0.794123814032342,3.3994460490014538,1055.0475779902806,1.0972529803762874,0.9050992833456205,0.9627172817040415,0.5925829410393187,0.00322207843505686,-1.1266644490940116,4.84,0
(주)우삼개발,-0.033755377709400056,-0.6623086252017472,-0.2678864778519054,-1.2942000442575792,0.8341336578889135,-0.19437683812471312,-0.029679477335822248,0.165864129232131,1.395868554990042,inf,1.868711044627275,0.022932681440949843,0.023150574430351914,5.549200506108498,0.017080056399754198,0.15269040088397645,0.013380367565086537,0.9906032335537557,-0.540763386794206,0.7453835989562712,0.012814469861312171,0.7453835989562712,32.50311573356937,108.02499080679561,0.7380899633568756,0.8473096498632717,0.6493023575610503,0.009396766446244303,0.30088515158220847,-0.706678210421115,2.34,0
(주)우성주택건설,-0.011355954731468682,-0.00585249646639278,-0.0041916291836173,0.09484825509689279,1.0,-0.4218252080605849,0.007410230681098591,0.0,0.8830802752923159,14.733453267508995,0.0,0.07812722198767523,0.1974431074876392,-57.92470669456243,0.6059928898762214,-0.01756706460282073,0.008397794464878382,0.4609855662268892,-0.3504587643088149,0.9064031033858257,0.0027785352745944435,0.9064031033858257,11.601629756255933,-444.73349056603774,0.9813218806945174,1.0175670646028208,0.874117519152516,0.5390144337731108,-0.026086701366901503,0.6012431490513322,1.66,0
(주)우연디앤드씨,0.2048898802264403,5.631315387641611,0.5350554072541803,0.2525745510952823,1.0,0.8846723473811728,0.07932070214873661,0.0,0.6485445653198173,12.847908467022185,0.0,0.31404867119337504,0.40265472673408415,10.153107869901321,0.5037953532267753,0.08966110716983926,0.48945954732353414,0.7843897558873957,-0.21236163520632004,0.7684676860784829,0.03544355994343032,0.7684676860784829,2.446970029066928,90.31952044540989,0.556915908205431,0.9103388928301608,0.47012368985839853,0.21561024411260435,0.02709237180401,3.682234067944944,4.05,0
(주)우정산업개발,-0.3442787220577768,-0.5227449795864759,-0.8114429189571113,0.0020327796111927676,0.36554646551485065,0.0031473437792514047,0.00045948789854306603,0.6344535344851493,0.34102831470645334,23.456059324790218,inf,0.2260392105534027,0.4408505448310735,5.84967719330788,0.6136850111845242,0.14599228135553569,0.6136850111845242,0.5243828851853203,-0.29940118634384416,0.7505252767866086,0.0038697742194936198,0.7505252767866086,3.3203322332843395,-7.817114256090968,1.032634509628753,0.8540077186444643,0.9075073728709179,0.47561711481467966,-0.4247516570065726,0.16998523372248628,3.32,0
(주)울릉심층수,-0.1106420537030204,-0.296312729489382,-0.18807760077266014,-1.0375609193493838,-0.2584128179827066,2.4380186929102314,-0.1640711130329929,1.258412260814769,0.46945688940940755,4.834154382354763,8.399106757701519,0.1581315467585998,0.1777988475509889,-15.859524311387908,0.1023286864330137,-0.06729690527398842,0.0798832706163024,0.8919864842135943,-0.9475410852893488,0.9850701150582816,0.006346379805703102,0.9850701150582816,6.229434513545031,-702.4271533580448,1.0715527604989852,1.0672969052739885,0.9889980902781504,0.10801351578640575,-0.008868442063727755,-2.2365456092504234,5.28,0
(주)원영,-0.05646242357180824,-0.40611913877950795,0.21167995145764956,0.6646371609865092,1.0,0.2581936640828518,0.03748227924323454,0.0,1.3346080340745718,inf,0.0,0.056395100128918844,0.0674924036271843,5.8884198760971485,0.11394202473777602,0.14517118139354043,0.07158740702744784,0.9082157097162764,-0.7137507218854408,0.793951982545045,0.003769610186342546,0.793951982545045,14.078385901081402,-273.86200850159406,1.0145890807993068,0.8548288699542281,0.942334823357448,0.09178429028372363,-0.051406859893089026,-1.8383314408055664,1.21,0
(주)원진,0.7472410808573372,-0.45917509336711293,0.19854970610219116,0.007732620476377544,0.06463573928993467,0.008971428281460051,0.004514317346166494,0.9353642039081108,0.03282732637516964,272.94193888466845,inf,0.5838017474098627,0.5858036038061302,0.9873277825889852,0.007850602754554908,0.5031882554860945,0.007850602754554908,0.9967153618339776,-0.4151084800078313,0.41606365176514937,1.2522793664068768e-05,0.41606365176514937,0.7126796958232614,88984.01418439717,1.005598822196608,0.4968117445139055,0.8421562549476791,0.003284638166022474,8.00907558908739e-06,1.4220678796805364,2.84,1
(주)원평석재,-0.05608179971407081,-0.07798770122896763,-0.2327220882783247,-0.14465781756470233,0.033016985190538396,-0.37065846741505826,-0.03997541236978494,0.9669828441640551,0.1422303866568944,51.116116989262316,0.5121736832315215,0.27634463897469486,20.290730487834438,8.272161197146703,1.5911243328572178,0.10784972119636221,0.3935615282402671,0.3068002905810844,0.2575331212685595,0.8234311061816386,0.00031130082613783916,0.8234311061816386,2.9797252779600365,-491.7486552704948,0.5290868718460261,0.8921502788036377,0.48833318612485277,0.6931997094189156,-0.006059447740270865,-115.83728506787331,0.03,0
(주)웰랑,-0.024217540986362387,-0.1188358809899642,0.40572131138016776,0.01962197010126225,0.25045030989317896,-0.05874041603412801,0.03760565253108152,0.7495497417685997,0.15222349712011415,13.007920336973848,7.209718479442137,1.916507483041288,49.560053255498374,-2.5620102851713145,0.2682582473537277,-0.6402006500810745,0.1422899850313579,0.575688682670475,-1.1574156995104243,1.1538481645145318,0.034733847302824465,1.1538481645145318,0.6020577403034716,-49.368306228527615,1.3708276924853824,1.6402006500810744,0.9643497073128006,0.424311317329525,-0.012195227794863477,1.5163006724426127,10.39,0
(주)유니버스하우징,-0.08245793820480085,-0.08325194607181174,-0.5513075284522739,-6.843179782420628,1.0,0.08277945712784796,-0.0639875758415511,0.0,1.013264532724948,0.10114967059895281,0.0,0.00935056185516682,118744.54545454546,-2.2936801657468573,0.5740878388953946,-0.7729885899435905,0.08613426612873985,0.011163261823656574,-0.7336117639186831,1.6195385458817193,0.013554901445852719,1.6195385458817193,173.20227072631087,-23.320361786842057,1.0635427643726012,1.7729885971022443,0.9714944049331056,0.9888367381763434,-7.42708334928303,-inf,0.0,0
(주)유아건설,-0.7935034862361621,-0.7121298707196706,-0.7606005831494222,-4.148416707081939,-1.5347902904415283,3.4452914217499444,-4.36099469515012,2.5347902904415283,0.15266685234392446,1.9603687179966454,inf,1.0512431616875135,9.638900597726566,-1.7900245152397865,0.5829764991442877,-1.2657839820513845,0.5829764991442877,0.4267502650917666,-0.4100658753982029,0.0,0.006192705024138521,0.0,0.0,-0.0,inf,2.265784358869816,0.4339848067515792,0.573250111726665,-0.02065462345333174,-696.2944830646354,0.07,1
(주)유압사랑,-0.03515216837124277,-0.037239480358159514,-0.12492874857648688,-0.16358275335925035,0.27107793305632005,-5.66493317085808,-0.06048512676772023,0.72892206694368,0.30778316491711627,7.27219662182175,3.216344849002027,0.36975246794438366,0.496116185230521,92.6582838391495,0.47449251749767263,0.010677112146507177,0.3075747811489999,0.7617918362161874,-0.26381895184588716,0.7460998487884637,0.19408815586427627,0.7460998487884637,2.0178360213154503,35.143560295324036,0.6728684022628659,0.9893228878534929,0.5074450610074269,0.23820806133697225,0.05741694934602087,-0.5203726908135329,3.22,0
(주)은화삼,0.0805999447778728,0.10697978594829485,4.4797519153593575,0.40776919662671995,0.9256291611185087,0.6690448837806297,0.10177482017496729,0.07437083888149135,0.31928384376387037,16.505494505494507,0.08003933240010042,0.2495892799576374,1.2926653434011672,5.573776132745151,1.0153265034413828,0.15211957021457145,0.7234021354248555,0.1933955220160344,0.012175813657729236,0.762172324060606,0.006323024582102857,0.762172324060606,3.0537061695517087,315.9731790208506,1.0423215843023257,0.8478804297854285,0.9369583686785657,0.8066044779839656,0.00966444740346205,2.7460513210171738,6.65,0
(주)이노캐스트,-0.257375858410882,-0.3516935598071449,-0.1274009192050374,-0.09644664100762412,-0.015156685416858521,0.1682666758370875,-0.17981389516398683,1.0151566854168586,0.054115055281318054,16.22738450331928,24.208074444629677,1.864387326353569,3.1193883629388917,-1.9357824776184418,0.16378225596861898,-1.0686245168239916,0.12295092538787412,0.6863954961978982,-1.6011603280011006,1.0867755887779689,0.000628130223222936,1.0867755887779689,0.5829129888495439,-902.0534407027818,1.7618769243393393,2.0686246148213567,0.925622183011952,0.31360450380210175,-0.000646206712980776,-2.2309221039516807,4.89,0
(주)이룸지엔지,-0.08456988364910312,-0.024610565556832595,-0.14169874918129682,-1.2101833653459597,0.18325367400723636,0.06144708931557368,-0.08478316314555827,0.8167463259927636,1.4508903977010468,2.6462696270612107,0.3355657071894265,0.07005811315322533,1.2556919898476684,-1.7247558954871118,0.3581744079188951,-1.3797750892664349,0.24378572224561598,0.4660758861186652,-0.9567578055321719,1.7180600627759748,0.02255486252899897,1.7180600627759748,24.523356188859605,inf,0.8676541360288188,2.3797752196585398,0.6263961012365682,0.5339241138813349,0.0,-inf,0.0,0
(주)이산,0.034455279709005186,0.44445577884321125,-0.40512121834893594,-0.8389259346399779,0.1494381587450971,0.28327290334940164,-0.07038483315501019,0.8505633303650405,0.11468232813435347,inf,273.0348948374761,0.08389874510819076,346.870867768595,-5.024629890441638,0.003101220349918839,-0.24847005245748605,0.0028722425338284334,0.9964617308221838,-1.1373495851425928,1.1867624181117005,0.0003043181974726149,1.1867624181117005,14.145174836421251,-1011.939810376052,0.9613446735204539,1.248470052457486,0.9138286714528842,0.003538144243344366,-0.013978276861313216,0.07445702108110867,3.06,0
(주)이아이지,0.036947500065630925,0.10179559245521308,-0.30802570899288045,-3.343378434869114,-1.0834455071388942,-11.838852415304013,-0.48814538740523444,2.083445507138894,1.8170601603010152,1.6708229477313765,0.9926239385821439,0.14600362983568274,0.4592083140575423,23.252717982718487,0.6706832427419948,0.041232491991724796,0.3493314396606844,0.36041573795674325,-0.3140466344562678,0.8265521190572792,0.2817146129790944,0.8265521190572792,5.661175136450429,5.380756325376134,1.153745631415457,0.9587675080082751,0.9946424847881825,0.6395842620432567,1.0521151291969522,-6.614977729835708,7.03,0
(주)이원브이엘,-0.11911058776679388,-0.11192751809996514,-0.06528730906376351,-0.49204758963174,-0.22743604803287282,0.36082514708004537,-0.16779510828206579,1.2274360480328728,0.012993010676130134,4.308756558630463,inf,0.3410139828296845,0.37278641049061156,-3.1503914599122878,0.4612239748642134,-0.46503163551636323,0.4612239748642134,0.9201851466442228,-0.09323524313861051,1.2975821478211185,0.00040210867386356866,1.2975821478211185,3.805070211649301,-387.0401883129156,0.1333634997868697,1.4650316931197944,0.11812037740007958,0.07981485335577716,-0.009831201840396389,-0.9624668577607105,6.77,0
(주)이지알앤에스,0.6412060883000756,-0.6633343124300467,-0.6263464449009042,0.014501974594696456,0.45775947835848263,0.07918933372674129,0.0011468667238951613,0.5422405216415174,0.3463993618617858,44.27502990430622,2.134115576727284,0.0790834873145195,0.08255123624986598,68.04841499621959,0.08116444874966297,0.0144825908985755,0.042332630156817035,0.9580011540777065,-0.47545426920350103,0.8190026805091893,0.0006326730576039064,0.8190026805091893,10.35617811404762,-61.8217710004919,0.6318087523100635,0.9855173556867385,0.5250572795346983,0.041998792507607456,-0.16751668459910696,0.7063369662074166,1.92,0
에스에이에스(주),0.21871192395687805,-0.3986433773993406,-0.7498660996656299,-0.12284101104504574,0.15853359643664958,-0.10504506023365272,-0.021524578080800084,0.8414664035633505,0.2713447563831931,9.254173396728621,11.616712444681756,0.1752230618885661,0.19494265139568606,3.8802377603433644,0.40165743586063435,0.20490804644142963,0.3433515539763877,0.9125644090153281,-0.13025138099263764,0.6852801767937067,0.22332194380994036,0.6852801767937067,3.910901735237989,-44.33572722459103,0.3176612710378181,0.795091939200227,0.2737884277839342,0.08743559098467192,-0.08821106543322442,-2.616975088629732,1.09,1
에스엘디엔씨,0.04275264975612617,0.04303447531303167,0.9018394990872044,0.01918531765795827,0.13508576046718715,-0.02442573797174267,0.010376335534114645,0.8649142395328129,0.0341187355643491,33.54024408885027,0.49716117250176,0.5408477315365395,16528.96739022698,-3.353984977783082,3.0884043277242417,-0.4248115469886186,0.18043055862679372,0.0007031377994572833,0.675732731289971,1.1165485897327643,0.05207262141401991,1.1165485897327643,2.064441661908553,122.93093728329747,0.2897895657080305,1.4248115469886187,0.22709258048507122,0.9992968622005427,0.01679350786328908,1.2201034266415631,3.74,0
