구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)원명종합건설,-0.30738786008604463,-0.31592388565571045,1.9903163549290301,0.08458429838436335,0.185749209128912,0.4765993255945809,0.1366795596765923,0.814250790871088,0.057693975257033105,80.39648702504158,1.6446512543376592,1.6158975399370281,2565.0425647527622,2.4869831796524524,2.916373123027959,0.28678084994366676,0.5143727324738859,0.02866673162997115,0.6382711986710973,0.506359253311474,0.38460977138883085,0.506359253311474,0.3133609902835838,4.2882931547805985,0.6577584343937266,0.7132191500563332,0.46698419366982064,0.9713332683700289,0.07307359337927918,9.96492568068797,2.4,1
(주)원영,6.9079092662337125,62.57807847035781,4.055091655535798,-0.7646632055665786,0.3232634340971673,2.9935368321593017,-0.027566328159912706,0.6767365659028327,1.2587936005671478,inf,0.033575430012404345,0.036050287184260926,0.4210324196946995,-109.59396343226226,1.25286109125247,-0.009208614994734684,0.01920065799732757,0.26207185571516667,0.1489337621964443,0.518297348976107,0.0022000528876993633,0.518297348976107,14.377065745051507,568.4148033155781,1.1364024594220739,1.0092086149947346,0.5836200497470604,0.7379281442848333,0.025293264111331572,-3.0459848441310005,2.54,1
(주)원일,-0.5907012552632551,-0.8674789931095856,-0.9094571156491678,-77.05737809422934,-3.00452904946844,1.7176221351690188,-2.9502506054580704,4.00452904946844,8.76051645678867,0.12002168215630339,2.568102699503572,0.038286413039519296,0.04333362402611543,-1.582195333505349,2.0444333519560165,-1.7176365773649964,0.7826732861840853,0.903265865126719,0.04941828788646038,0.0239840173638368,0.19154964003199715,0.0239840173638368,0.6264367816091954,2.7193964654743,1.9728089676550709,2.7176365773649964,0.017410674013539133,0.09673417242223255,0.23035875407006395,-26.98387191103233,1.8,1
(주)원평석재,-0.03777407910152819,-0.05359022857657537,-0.5186086256133636,-0.16085336993495933,0.04659830329910911,-0.2475183688163773,-0.022238344825098618,0.9534016967008909,0.13864390124934242,118.13744294149672,0.25830458533736955,0.13825227804733367,10.233041686617623,10.130251408685027,1.55143049875787,0.08984523020025331,0.3902816658427432,0.3181944444716712,0.2423365905478115,0.8507919918277876,4.85098174391567e-05,0.8507919918277876,6.153909388288708,-7111.9225727161,0.5165410220145468,0.9101547697997466,0.48285080687673565,0.6818055555283288,-0.0008652947673948708,-25.280985298413007,0.06,0
(주)웰랑,0.05542877301330865,0.0405534248723379,-0.25953451704244584,0.007629275935317136,0.2806083969059815,-0.033132658802697515,0.010258166194487701,0.7193915333246912,0.23641817948661775,11.567269660518361,3.9230397832226607,1.3445792603988818,60.794647098744484,-4.229881264791906,0.39418802874825914,-0.30960890448226047,0.16185432547622425,0.5816689806562975,-0.6429163774179628,0.6634914351113529,0.0350746087246308,0.6634914351113529,0.49345654410475,-44.73552182163188,1.599489218099036,1.3096089044822605,0.8103544448494857,0.4183310193437025,-0.011030530638990756,1.6059254563894523,3.61,1
(주)유니버스하우징,-0.39278330824738256,-0.3968003918116877,61.438114669381946,-1.6099471527805034,-0.04421238397288069,0.5487321552597255,-1.5479445785476185,1.0442123839728807,0.2638395112877046,7.7171912375158485,2.6384616747811975,0.9614878201897487,7414185.545454546,-1.354490823764129,0.25762286069564744,-2.8209474580817058,0.15782429674465592,0.01770496712261746,-2.8306236711259656,2.601130392494938,0.1577068713043301,2.601130392494938,2.705318089189739,4.6211654056511735,1.4658698784249735,3.820947446292416,0.9978987530733645,0.9822950210880925,0.5854190126762039,-0.23324507119888205,48.21,0
(주)유압사랑,0.14436460420687705,0.18818056354177104,0.27107294581949026,-0.015986230627828703,0.2269585682887226,-0.03294474484645955,-0.006565430588149352,0.7730414317112774,0.1943153820113598,5.634648452661108,3.2099230733721993,0.41069284817649904,0.5604799904802384,4.017910768248019,0.5204289805232505,0.19928612647473315,0.31230953025909347,0.7526714081576491,-0.22791134296349094,0.5921707208903303,0.13269861315235357,0.5921707208903303,1.4418822327186946,32.726957881248175,0.8025388752997095,0.8007138735252669,0.5935204072791022,0.2473286813652529,0.044057936516759516,0.6447339530117836,2.99,1
(주)은성목재,-0.004155904591728675,0.005806361330429403,0.26791556489981927,0.015111243875768402,0.0782501424335365,0.09408183520832554,0.02520629596384309,0.9217498575664635,0.057414414684364,11.29887554987675,3.5703877465276355,1.6680490481834247,141.3768760382135,2.732473638462401,1.3568100984261855,0.26791883797790245,0.7579275725913055,0.02437260488194982,0.2565677671628588,0.6357640379507888,0.3729535211398365,0.6357640379507888,0.38114229233436664,34.74129641754747,1.1310166518047533,0.7320811620220976,0.9822131081133689,0.9756274807038301,0.010970871315609731,1.2101897161112667,4.24,1
(주)은화삼,0.033388908398629416,-0.264811209708338,-0.8255659121171771,-1.1291679389312976,0.6541234096692112,-0.4774753885459834,-0.04757206782940293,0.3458765903307888,1.5725788804071248,2.879120879120879,2.2761707008715892,0.0421301971028575,0.09889886307829883,9.036884767448054,0.7144216364886423,0.09963250247153103,0.7064514456443555,0.42615353658884336,-0.22938573743817955,0.8710123446837588,0.0704724972461645,0.8710123446837588,20.674300254452927,16.832819543887563,0.9221823384615384,0.9003674439277093,0.8921159980478236,0.5738464634111566,1.2282137404580153,-0.7481384756486188,6.26,0
(주)이노캐스트,-0.2001813735232287,-0.273844328921432,-0.3004234667124173,-0.11931901428123408,-0.020137040460416034,0.12711912027871672,-0.19457611061706517,1.020137040460416,0.05777861194465186,14.24972162979332,24.418535430833394,1.6307217402789687,2.4481506736052085,-1.6533131711328006,0.12138589007355675,-1.5306596693750296,0.09234121903131741,0.7152783376466036,-2.0608694288423126,1.4121401425253817,0.002758482930502611,1.4121401425253817,0.8659602111417278,284.3313432835821,1.6610186344543703,2.5306597918995144,0.9268693874632226,0.2847216623533964,0.003045602363570764,-3.0152652223343286,2.95,0
(주)이노폴,-0.12343148280339596,-0.15949422755674653,0.10049181658785071,0.09898459628238718,0.23782390397884245,0.42978814868720644,0.11188691626414074,0.7621760960211575,0.12704359406120433,4.343567024560097,5.113035852084797,1.1303467455173055,2.396931404880714,2.841272626305741,0.6880552557876931,0.2603303897650524,0.4601237902546684,0.4913638679929569,-0.23060120064693237,0.6610254315653261,0.09279753394167792,0.6610254315653261,0.5847988099110298,-6.411781263364556,1.11831905,0.7396696102349476,0.9994155801793252,0.508636132007043,-0.09120691831027296,8.375757455171698,1.82,1
(주)이니셜닷컴,-0.06131849329109461,-0.04702217650284969,0.10519808793666723,0.049989916809189586,0.6036582026648954,-0.1914299911448834,0.11761945611129358,0.39634179733510455,0.5104247940928281,10.316150345030099,1.757615247453352,2.3528636096804174,23.466468505777836,-2.6275370193397927,0.5571138375508243,-0.6144254377689102,0.22385277993726005,0.1130439061775675,-0.705099422520086,1.0531692384207008,0.06867412706949452,1.0531692384207008,0.4476116822444075,10.50752731593519,1.5116807478377114,1.6144255833618695,0.986143727120696,0.8869562394153918,0.04259914523996354,11.319579883701712,1.78,0
(주)이룸지엔지,-0.031166320866804986,0.03809724530729289,-0.2331338127782493,-0.8626622462551089,0.21789295873096004,0.03249841663924491,-0.04783762279015407,0.78210704126904,0.817614336889726,1.964217441256251,0.24691443160259535,0.055453479038663524,2.390050640107197,-1.679348486479009,0.3680716359784226,-1.4719985690744581,0.25506276798419775,0.42790460927065327,-0.9822088526808859,1.7733281777663887,0.014112903574958337,1.7733281777663887,31.97866407137379,inf,0.8764898276083866,2.4719985690744584,0.6287641620300386,0.5720952561426705,0.0,-inf,0.0,0
(주)이산,0.05440758821997862,-0.7858757062146893,-0.48223491605886154,-5.117382463668497,0.29339576245107146,-25.990257226742234,-0.21082765529756145,0.7066042375489285,0.16718387350050762,inf,117.44120458891014,0.04119833856358383,198.6862857142857,122.27726734929375,0.0007397476513865998,0.008111795641661982,0.00048466646091011896,0.9992814897712414,-0.9705724798970577,0.9645357617020066,5.269970075841213e-05,0.9645357617020066,23.412006292763035,-3468.4184064763526,1.0070036059750542,0.991888204358338,0.9792343389688294,0.0007185102287585378,-0.006750052487625863,0.12270370929588807,4.06,0
(주)이아이지,-0.027180265218456644,0.1298350270138677,0.018916024525054004,-2.4665229853489,-0.6342913641402591,-1.3815247367237504,-0.37718537086243864,1.634291763624924,1.7314156737808228,1.4587473266472806,1.1343008301107933,0.1529218957629475,0.7015566543660059,2.66272088857762,1.0266285713320786,0.27302107652225166,0.7221169928664122,0.25718533909566343,0.019267037865507295,0.610899522667549,0.6508831920378049,0.610899522667549,3.9948466478243065,3.136241465502912,1.184397,0.7269789234777484,0.9952799710994973,0.7428145998143842,1.2737688381987236,-11.447572616594433,4.33,1
(주)이원브이엘,-0.04716880000013825,0.1901353356543629,-0.15215736274264874,-0.7397925547885312,-0.42569880418460676,0.3150471598500313,-0.22448195033704582,1.4256988041846068,0.014556548554137438,3.260125267197934,inf,0.3034390504257152,0.3400305842737109,-2.4034409420312297,0.27579347558495493,-0.7125344359362061,0.27579347558495493,0.9003071296481524,-0.2617836661775251,1.3448090265151496,0.004174928553079443,1.3448090265151496,4.431891757598192,936.4648480255956,0.2687939546822343,1.7125344359362062,0.21107694475747063,0.09969287035184762,0.004732576740004937,-1.4546088277636213,6.79,0
(주)이원엠,-0.020926791039776186,-0.0925355567708983,-0.19961254876334197,-0.10901322324634495,-0.018601173116124664,-2.4354880747070666,-0.09520979645303977,1.0186012558534596,0.05044776618296766,12.693469078260577,16.591285820557605,0.8733784179363948,0.9996918983832068,24.580225622142986,0.13305122736727984,0.039092696631040307,0.07505819373402134,0.876981712835787,-0.8015751164323471,0.5359448267011342,0.00029698655557493784,0.5359448267011342,0.6136456038923613,-20892.371830985914,1.7251652736115561,0.9609073033689597,0.9622087378823303,0.12301828716421305,-2.9371753904085255e-05,-3.95976447031918,1.92,1
(주)이지알앤에스,0.043873113840637176,-0.41894851439312814,-0.023277050461414185,0.03599765990315982,0.5277188066612544,0.16106884164472401,0.0026636904997955515,0.47228119333874563,0.17486415129306948,6.879151721578962,inf,0.07399621272497595,0.07576811350604057,59.468298931591534,0.043486392869445355,0.016537590216678656,0.043486392869445355,0.9766221962643962,-0.5142111337002645,0.7859366802452319,0.0001475347560950653,0.7859366802452319,10.621309541426768,-3354.315789473684,0.6840104946725826,0.9834623586136099,0.5466288899899628,0.023377803735603848,-0.0031664608248149844,1.2360045636107753,2.69,0
(주)이크루즈,-0.26214790357167655,-0.43462809180936,-0.02467741126056809,-0.4587538445125396,0.08048583183245368,0.1348351922462486,-0.46541366742531354,0.9195142468437468,0.30273264473824585,17.705779515032813,223.34742394129339,1.0145172034903611,1.1265478004382523,-1.2897104268384771,0.014011875305688265,-3.4517225041317974,0.012889935586663754,0.947836866599417,-3.670617169918759,1.13016506596269,0.0008436417226757465,1.13016506596269,1.1139930028534284,-43.19282275924762,3.2940146669179047,4.451722504131797,0.836256145764724,0.05216313340058296,-0.025791160005047865,-1.8015083837360877,6.05,0
(주)인백,-0.043244467562597214,-0.23583610625026324,-0.07557276199802963,0.07664217072940852,0.5213776951395207,0.22810772882773314,0.024051269684038912,0.47862230486047935,0.29195152604006963,14.464136369983317,39.55076099506665,0.3138124801938857,27.70880511335039,8.48422776558973,0.071703426034854,0.1054382059198109,0.06742471120954209,0.936359940128234,-0.8239050183461919,0.867781854709321,0.029820759175125902,0.867781854709321,2.765287901147753,-40.00323406945164,1.0227743683968764,0.8945617542188269,0.9921562532389299,0.06364002001040382,-0.06912660852237089,1.9888652265164413,4.07,0
에스엘디엔씨,0.3029118061685196,0.30313873181884327,0.05574168914757592,0.09211528940762907,0.14795134996549228,-0.14130956100438782,0.04036912956714085,0.8520486500345077,0.008664445354229288,inf,0.5206608143547619,0.43824570086838854,31779.11155234657,-4.5004361629686755,0.7773877870661441,-0.2856786850104739,0.21956696879860882,0.0005290921815976237,-0.2862077771920715,0.010993692777712994,0.05169597440233361,0.010993692777712994,0.025085683113214515,0.20536392096490202,116.94693593920242,1.2856786850104738,1.0,0.9994709078184024,0.1221523381290612,2.8994919159525336,2.57,1
에스엘미러텍,0.052289797395015464,0.06289066042297477,0.04206643617108495,0.03554991870121074,0.1048603031852181,-0.3030979557363873,0.08147299141229049,0.8951396968147819,0.06708212194470486,7.26079770905492,29.204408423977338,2.291791216093997,5.544005822440622,-4.720226181490911,0.42542981139741215,-0.26880086081197396,0.35985778494889925,0.5442498135776767,-0.6155197956349228,0.5604811962966354,0.026212546618517202,0.5604811962966354,0.2445603213594163,125.64430151107979,1.9113397365257463,1.268800860811974,0.844316878356847,0.45575018642232334,0.0019464497666680893,8.948017977762818,1.44,1
에스엘엑스택배주식회사,-0.4574617251005433,1.353199237517219,0.7923534940362281,0.034238324402521184,0.17250137056041553,0.24635421390911308,0.06828231361269031,0.8274986294395844,0.040738624792433266,43.97268683945483,inf,1.9943240448899495,4.029087432796372,2.6078775807949635,1.2639036636674454,0.27717128328838553,1.2639036636674454,0.5072071044337143,0.10289539454810631,0.4501246749601536,1.1437681144503289,0.4501246749601536,0.22570287717961718,1.4878945384770847,0.8661990371201712,0.7228287757279502,0.5394051442429848,0.4927929545826214,0.15169279229335195,9.853665283540803,3.1,1
에스토라해운주식회사,-0.3827739321444343,-0.415492999992066,-0.3641379633252733,0.5309657354204373,0.14999597262103626,1.04944683510316,0.3538497853488403,0.8500040273789637,0.08972188844400711,inf,inf,0.6664267800042682,0.9556625117654544,1.9657978714556934,3.4561148971811195,0.33717742863463596,3.4561148971811195,0.6975025515081164,0.2149722326013986,0.5752973554748789,3.3094910087829703,0.5752973554748789,0.8632566588503456,-6.228234518589836,0.15213926364348507,0.6628226715128713,0.13204936976313536,0.30249754863939093,-0.1386037497903659,2.3693379173459985,1.55,1
에스피텍주식회사,0.06241668197299794,0.500540843089606,-0.05479773393285781,0.028547270178860135,0.17847655369506804,0.17961517532224602,0.019216941189741245,0.821523446304932,0.13701565357274326,5.684059570705936,77.26403919599906,0.6731621296656168,1.0197767851759725,8.346709519436793,0.41167913179690396,0.10698951887146671,0.4026758946181338,0.6727177954948454,-0.4677112241795294,0.6997777419464147,0.198869456179026,0.6997777419464147,1.0395381901445033,-29.59027230169751,1.1360656120233679,0.8930104356444335,0.8902397967062766,0.3272822045051546,-0.035131078874352496,0.8870237967891248,4.53,1
에이샵(주),0.16446012943247887,0.28841302466195373,-0.029575721575253816,-0.006899301461695258,0.18414553576647127,0.047056340269409476,-0.03109813177272891,0.8158544642335287,0.1752492804864911,10.396759937816146,12.755158446967355,4.507431940086243,52.35255081981892,-2.5131565012749384,0.4925515907915849,-0.6608701738104625,0.31730329400950125,0.18968489528090385,-0.8348224196909461,1.2446842995981762,0.005781235229582491,1.2446842995981762,0.2761404533984735,-726.6770518320557,1.3217307593107306,1.6608701738104625,0.9905274658739126,0.8103151047190962,-0.0003800043674178018,1.4082528830940273,2.51,0
에이스메탈(주),0.1740905332040122,0.094925836492557,-0.015717086821045372,0.027397108517104172,0.13463146974049733,0.10532714397856204,0.0334950414684271,0.8653685302595027,0.0919650480056943,14.058544673031166,2.910163144342903,1.2225757855985404,2.403179573032529,2.144559294779345,0.7217331510938396,0.31800958616370134,0.18759881852690688,0.5087690617671262,-0.18939587998709742,0.6299374624963643,0.03740084704494295,0.6299374624963643,0.5152543260849581,24.839328550020273,1.0804672824548824,0.6819904138362987,0.9980005648339585,0.4912309382328738,0.02074348849838526,2.383005889437503,3.36,1
에이엠에스(주),0.024557322717361198,0.9569924163461884,0.4515347555331145,0.1739751153536485,0.3856446216248142,0.9007361493610283,0.03195482616828003,0.6143553783751858,0.05751123099210298,8.711132855654808,inf,0.18367469452929372,0.19830051167158746,27.187796879807294,0.07663928594200432,0.03547634475528534,0.07663928594200432,0.9275230850078827,-0.8732102896068348,0.9184486789513393,0.054355376273482386,0.9184486789513393,5.000409453817595,76.66325941069286,1.029656956521739,0.9645236552447146,0.98047058394904,0.07247678188361312,0.06522563079440563,2.3131590240313877,2.79,0
