구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
(주)팬택씨앤아이,-0.1860343757301381,-0.46106756718181086,-0.5782166405168809,-0.08814333130085453,-0.014778090746910593,-0.04731825068593483,-0.044213796448422674,1.0147780907469106,0.13605585399827702,9.757807137839917,inf,0.5016124963272637,10.499814642987998,0.0702146414492373,7.886867698805333,0.9343920328306866,7.886867698805333,0.6578486719825514,0.2987689180311272,0.0,2.8759546992008866,0.0,0.0,-0.0,inf,0.06560800155823061,0.6612365710883185,0.3421513280174487,-0.1283097651259819,-56.722001649994844,9.2,0
(주)페리만&티젠,-0.009078566292854268,-0.026245110582763628,-0.08652765651226217,0.012003065820823737,0.1130416084110793,0.06334213455816096,0.010617676814190026,0.8869583915889206,0.06903386775156738,10.861142247995426,2.0626613971306003,0.8845804040972394,2.9061920843283264,4.965724144206894,0.7312864907412518,0.1676242344570949,0.23308814334207215,0.4416610975005674,-0.2051633767967227,0.3290791097607229,0.004284309230056861,0.3290791097607229,0.3720171826512089,-8.527297853528786,2.320117736587127,0.8323757081977934,0.9172568009573965,0.5583389024994325,-0.04362661994939697,1.3652899343544858,6.47,1
(주)페코,0.011870870453172701,0.037328324172927835,0.023772571750518324,-0.01605331807536485,0.17472187519743818,-0.026679525591188698,-0.009381077043084668,0.8252781248025618,0.21410193196922186,5.0647192155391965,17.34832921170106,0.5843699725529459,1.157771067608339,1.8439725490641519,0.7508605464724847,0.35162083414942374,0.7070291172361834,0.523783735981957,-0.15801104524103254,0.5345662871075831,0.5048361623348729,0.5345662871075831,0.9147737088067948,61.10076636064961,1.1864334219255304,0.6483791658505763,0.9781734865386433,0.4762162640180429,0.014971558677469084,-3.0532752512924506,1.41,0
(주)펜타포트개발,-0.181976933409416,-0.49599928404214516,0.5278168945211597,-1.600750300009338,0.5133965353487345,0.09751136018979623,-0.07310007684040234,0.4866034646512655,0.5893715358604736,inf,0.1142898298669722,0.04566613346252437,0.06283754795700269,-2.3339433336395863,0.14285183970411577,-0.7496570317357923,0.0242365069845453,0.7658431546129348,-1.405001921290819,0.07424250945135892,0.009996366018850185,0.07424250945135892,1.6257673646113606,-3.1679846348392364,22.07843968086509,1.7496570317357925,0.9368457571663141,0.23415684538706522,-0.5131866318833527,-0.05444176568196878,24.28,0
(주)평안에너지,0.05495939454521213,-0.03971422344699077,0.23156515995841342,0.03373783281783588,0.19158754770112282,0.05943376996295443,0.028730560482596357,0.8084124522988771,0.16271038299750534,17.940718811487987,186.39018307653643,0.8515828695258585,1.0780307803891556,1.06866015562685,0.2723365512805437,0.48340464521271925,0.263176098312207,0.8901961761561817,-0.2933878275430915,0.1785087847386128,0.08090954234216875,0.1785087847386128,0.2096199807753323,-5.819041766754185,2.2586656,0.5165952833837668,0.7804787700459662,0.10980382384381823,-0.03602310984824855,3.553729156348027,4.31,1
(주)포틱스,0.6349880030515573,1.0814023924176412,0.827150887143532,0.06794048869585255,0.26453206333865675,-0.11445696362211402,0.10381958998158387,0.7354679366613432,0.17488791144669955,3.8066344991142316,3.5489145065024306,1.5280960142390259,6.331443728486422,-2.102460271988106,0.44418474797395463,-0.907062241528178,0.25539599956651554,0.2549140321202355,-0.9323376070590437,0.6903648015054404,0.06489987090278439,0.6903648015054404,0.45178103671007486,8.719658900563424,2.4297640483421854,1.9070623270334741,0.8795850828578424,0.7450859678797646,0.051811778632864056,2.8724190483020764,5.04,1
(주)프레시원동서울,0.20251940287452608,0.08730264286759037,0.05737406265875255,0.00424576374200838,0.11532064883137272,-0.2024055968200418,0.021962648868439526,0.8846793511686273,0.11076735603483497,9.426258573457645,25.98203242554369,5.172838198964529,192.29555251968807,-10.215901692827392,0.6742880435221524,-0.10850811051418924,0.5083511629666875,0.28427859428125485,-0.3457261649369126,0.0010916198708629489,0.005846165534573436,0.0010916198708629489,0.00021102919304173548,1.9516106144458636,972.3600668944957,1.1085081898874074,0.9575459886890598,0.7157214057187451,0.00010813078770923508,1705.4195402298851,2.53,1
(주)프로파워,-0.4681083862234187,-0.8886001848647692,-0.7217582191112853,-3.8297600074067706,0.15966770934597774,0.9149102167247879,-0.6238179054669079,0.8403322906540223,4.528597629392535,0.2980174281848613,23.088791980860666,0.16288694441960896,0.21851852743891426,-2.466630259739029,0.15537109825313827,-0.6818351069464088,0.14235683462650944,0.9292238795573274,-0.38475339076256204,1.4021473303523564,0.07429413946280544,1.4021473303523564,8.608101375763548,45.47643476032981,0.32487991906725033,1.6818351069464088,0.27085265929090274,0.07077612044267256,0.1892870762875326,-12.391318211373981,4.15,0
(주)피보텍,-0.03377723622045826,-0.3106080902085039,-0.36644820754972995,-1.2512041806324492,0.1394343724232462,0.11309440498183287,-0.045377091251134996,0.8605634858593105,1.218581540537357,2.508030381161102,1.51491501907735,0.03626673564037976,0.040016125920677714,-3.4923238106189562,0.06748970096007155,-0.4012319730443273,0.028626906033019053,0.9642228379109975,-0.49433467940816206,0.4363293401592454,0.001358553111631688,0.4363293401592454,12.03111701273251,-513.0145205479452,1.214934947144722,1.4012319730443272,0.37831834701312117,0.03577708441590217,-0.023451806003233995,-3.4339944115041234,2.72,0
(주)피엠머시너리,-0.050035675452421206,-0.0667634273605376,-0.4197059352307103,-0.5910931028661127,-0.6265163026103574,-0.1021549032242845,-0.05565492492224866,1.6265163026103573,0.26212593079517654,2.460904040203137,9.37319843713613,0.09415593694527499,0.2159846199083122,0.8355051842581315,1.8572513814149503,0.5448091395090103,1.2990933065282508,0.9456331658775835,0.02509409556561594,0.4145949464293234,0.171803826078919,0.4145949464293234,4.403279919250263,-84.19764406896078,0.07060563282044421,0.4551908604909897,0.06430871332791178,0.05436683412241648,-0.052296949254825045,-44980.0,0.0,0
(주)피플웍스,0.21142127854765536,0.25029085219262104,0.7392656051148385,0.12266910620637736,0.12306153174736634,0.36114200308715905,0.2226143675428045,0.8769384682526337,0.06303408864085097,11.370463246187253,12.956472248878196,1.8147549487177332,8.879106236100247,0.6222762576980495,1.3149591894409107,0.6164178235702983,0.9852453739739335,0.5101360601884214,0.11733227210266892,0.014336159650262864,0.09409452883384185,0.014336159650262864,0.007899777135415714,0.717833355846261,25.985457528165785,0.3835821764297017,0.9711912872916889,0.48986393981157866,0.011005029330383494,45.68962966186518,3.78,1
(주)하나건설,-0.17588278947382283,1.4477069381181271,10.878879950217257,-0.0313187937887052,0.049077126918316095,0.41102759892625235,-0.03000478507703165,0.9509228730816839,0.0853104617928162,inf,inf,0.9580440830340204,61.535053421305015,-14.698734638759444,22.912308501819435,-0.0729994412915693,22.912308501819435,0.14975932790392052,0.8131321799876113,0.0,7.841882791809315,0.0,0.0,0.0,inf,1.072999416322476,0.03458386516794005,0.8502406471269862,0.007986640742399671,-2.439795022989716,898.06,0
(주)하나앤컴파니,0.1440409490839174,-0.031987815920868,0.1833101593307652,9.414934602122782,-0.1294858705911814,0.03917151925217568,0.038714435890610646,1.1294762390923276,2.9872767900140618,2.658115719406042,inf,0.004112023877667904,0.03278619156488019,0.011806495423834945,33.326083807553026,0.9883312322245544,33.326083807553026,0.6173013763077704,0.37121516749310984,0.0,12.813719606828764,0.0,0.0,0.0,inf,0.011668728170492353,0.984122350896724,0.38269862369222957,35.562604742550036,-22.214663280016474,3.07,0
(주)하스오토메이션코리아,-0.09597867563643864,-0.16528117784430385,0.17833193833298863,0.017384673072442007,0.2764260516447411,0.13579857445923318,0.024110440931510557,0.7235739483552589,0.21391777436217124,13.8477729344814,4.896683073625779,1.386879168278992,3.026513294531251,4.63235549465852,0.8347705852262415,0.1775456114139735,0.48635210718888006,0.5089954588322321,-0.09718645388831051,0.41949207995037535,0.09275395936722775,0.41949207995037535,0.30247197415974747,9.03208427873628,1.4021504175374648,0.8224543885860265,0.7151654890763042,0.49100454116776787,0.03348861290763639,2.9316473988439307,6.48,1
(주)하우스팬,0.06747328188571874,-0.538735248836045,126.14316581958525,0.1656935255260365,0.3231661924055444,40.06775652623417,0.013601691278678694,0.6768337541525683,0.14816298322020932,inf,0.1427077724444261,0.08208945542981623,0.14016087939221494,2944.792233135177,0.5476492256982654,0.0003394672539195713,0.03265887923087836,0.5859763532936876,-0.3419778726575153,0.6289974226854664,0.002987481868127382,0.6289974226854664,7.6623412762585374,286.32065253206645,1.201915130488333,0.9996605327460805,0.7562582442732652,0.41402364670631236,0.026761399181291664,15.218944178761811,0.13,1
(주)하이원엔터테인먼트,-0.11057349222422283,-0.10264815525733861,-0.6597953691876364,-10.314761207900274,-1.3502088295929158,-0.16568075865702842,-0.15154301237477993,2.350208829592916,8.531068075242745,7.320691273068502,inf,0.014691858523948206,0.05051341937220955,0.0932919707791244,11.956679431027922,0.9146687497278144,11.956679431027922,0.30466409265803335,0.6371813075341345,0.0,11.812899560938355,0.0,0.0,-0.0,inf,0.08533125027218552,0.6815158528948465,0.6953359073419666,-3.7305510751252444,-inf,0.0,0
(주)하이원추추파크,-0.20190353651477277,-0.602446218565383,-0.19167178512959035,-7.9179210932931845,-0.48770073415383053,-0.2721630089076498,-0.2634594158337037,1.4877007341538304,1.6945807074881432,42.369365919046366,inf,0.033273811740415674,0.035126346415849156,0.03303580191432542,1.5854150873228154,0.9680206611880183,1.5854168752592508,0.9833311844002459,0.00615495917331036,0.0176701889681965,1.371964083932888,0.0176701889681965,0.5310539443466765,2.707599425067186,0.5950042553191489,0.031979338811981686,0.32876970002992,0.01666879680168076,0.19613460522636175,-412.954885610434,1.99,0
(주)하임디앤씨,-0.7645409482771226,-0.763097091007806,6.153808849918297,0.22002048390286488,0.2662041468897043,-1.9000343379061744,1.040059695263793,0.7337958531102957,0.027829427396031874,38.582416641698416,4.369619918674453,4.727103935117972,14726.241616509029,-2.826851234172923,0.7712084389414948,-0.5473899468627141,0.15143811702928642,0.012203193536527606,-0.29304611450847734,0.8942244528670177,0.05552579396291241,0.8942244528670177,0.18916961952618902,13.476967362457259,1.4323508967737872,1.5473899468627141,0.8277442926251347,0.9877970824726447,0.01403651240212677,96.26392360292384,0.97,1
(주)한국엔피기술,-0.008514143008813514,0.012207533251748606,-0.08864823985601433,0.13318402086194214,0.42688530992589985,0.10477250591345486,0.06241788134857582,0.573114860470256,0.21552370321283656,3.176239296718427,inf,0.4686589347927697,0.7734357064140577,0.6785655592561285,4.462397016746504,0.595746763947164,4.462397016746504,0.6571239399990912,0.26603931537371356,0.31144495525853644,0.4026519194613016,0.31144495525853644,0.6645450073329986,81.94654563792234,0.24671051282051282,0.4042532360528361,0.19007082139263964,0.34287606000090876,0.0081094938433313,12.373320432124011,2.41,1
(주)한국인트라코상사,0.06349649209586851,0.2908249308593743,7.519930532583526,0.6673733049901478,0.9825330266057094,0.057704677420221194,0.04790814541876809,0.017466973394290597,0.18276792560884464,inf,inf,0.0717861278845658,0.12896587949114163,0.20448572817463515,23.552835302054866,0.8302298454922105,23.552835302054866,0.7129587537923182,0.27485412552660443,0.0012646867409266565,18.247990303141187,0.0012646867409266565,0.01761742523514167,-1.023861905567778,9.636473829201101,0.16977015450778948,0.07178600217695026,0.2870412462076818,-0.017206837308173902,4119.715,2.2,1
(주)한국존슨앤드존슨,0.007945002315173434,0.04253902317414261,0.03806477296969528,0.03758400291202635,0.34306199159696105,0.09468848373375821,0.042027100391790674,0.6569380155308547,0.3340666667740591,3.8479175067403832,3.0832770529988798,1.1182177824476114,8.520856005236823,1.2530339435992615,1.5113607074946895,0.4438459539595228,1.067840730308675,0.18811748373585782,0.274696053653118,0.3028771109757516,0.34753718085402735,0.3028771109757516,0.27085699738453356,11.420674847676748,1.7736119736842104,0.5561540460404771,0.965895104793282,0.8118825242345925,0.02371637411948845,0.8527790597964282,3.61,1
(주)한라세라지오,0.04683507808750955,1.2351477281623409,-0.021334116572969696,-0.728893822677803,0.7514562356825052,-0.15882282946876564,-0.028723873608690206,0.24854376431749486,1.4175694835094246,45.742983701900314,30566.43181818182,0.03940748668052189,0.04410175394385939,4.52929704511424,0.4357155130157448,0.18085481605362716,0.4357142058050612,0.8956217339439209,-0.13517773536704994,0.0,0.4309609445576077,0.0,0.0,0.0,inf,0.8191451839463728,0.292446328340755,0.1043782660560792,1.5597997269373294,-8.70325700888319,6.37,0
(주)한산,-0.2443950139041721,-0.08258262809786183,-0.2443887003123714,-0.42792662553631344,0.11597818253392399,-0.16822004340179533,-0.061743128279928124,0.8840212061955931,0.6512023384763594,2.1689729464563903,0.8455354569313944,0.14428438100234234,0.2997644120131,1.7245144210887262,0.5010667572977863,0.3670378810475873,0.18289069741874311,0.7624372898821885,-0.2365511812106984,0.42295155474171486,0.016043307983779412,0.42295155474171486,2.9313744966951663,-86.17020053187666,1.1209650041788795,0.6329621189524127,0.7490399142893331,0.2375627101178115,-0.034018424914895866,-5.270301016630853,3.15,0
(주)한생화장품,-0.0111707568117856,0.02597069420317828,-0.23407926211004212,-0.6197370053587571,0.02408585039988814,0.2439787606162417,-0.1808103040303526,0.9759141496001119,0.43189494394082323,5.690056657731718,2.671675346941416,0.29175327996701444,0.3459420297556733,-2.3493631456716373,0.0860718535991873,-0.7410903456254216,0.02350212907124618,0.8533976067321589,-1.5566535160393717,1.389451818681077,0.005426562812779974,1.389451818681077,4.762420559035935,189.68357309822255,1.2258474071623522,1.7410903456254216,0.9782696880645684,0.14660239326784105,0.025107184988390343,-1.8660178426601783,4.75,0
(주)한섬피앤디,0.06843145496148506,0.7854233858713444,0.17526242266461048,-0.33986907030492214,0.11288359577443025,-0.04623849361768877,-0.023764335531685606,0.8871164042255697,0.25685782750659575,37.92748475222799,0.7054144302819733,0.06992203059361898,0.11238616778793437,0.945709515094366,0.4768338155747476,0.5139513351835155,0.24497925262078465,0.8191570003977505,-0.19841491729752392,0.3615769917255943,0.13892756440621068,0.3615769917255943,5.171145469545209,7.311386216448106,1.0488994752951464,0.48604866797850443,0.7802879462197109,0.1808429996022495,0.7072729187677036,-1.0029650594272004,2.74,0
(주)한성산업,-0.022343158257954174,0.021009978400956784,1.0274156121134839,-0.23078878345280504,0.019575130203434727,-0.22048580391636438,-0.038751818466819576,0.9804248697965653,0.18463806869648008,17.367034955311148,inf,0.16791031993434852,0.17058356730739563,4.689689223362529,0.012295898679971926,0.17575652390536253,0.012295898679971926,0.9907353858356751,-0.7442072877646855,0.510878729977833,0.001015414479786835,0.510878729977833,3.0425689747811937,10426.677685950413,1.4748547115314499,0.8242434760946374,0.914137537974882,0.009264614164324853,0.00029180617895966515,-1.5693741286961627,3.21,0
(주)한신기전,-0.028323332424266396,0.31189533449909773,-0.18046917558507963,-0.011970125769253997,-0.02037208771336225,-0.004084931223839974,-0.0037423041524045123,1.0203720877133622,0.14143883070910762,6.628270471375579,35.48306435372975,0.31263699517818355,0.5864178784730483,0.09155511083066743,2.876745114990076,0.9161241517517201,2.750055944270031,0.795854573432157,0.13318141346668777,0.038795094706843836,1.6586900220934309,0.038795094706843836,0.12408990396268699,0.6256882570827911,1.8292013333333332,0.08387584824827991,0.8460604625361505,0.20414545243123944,0.19832544810932487,-10.326656459532233,12.8,0
(주)한울에이치앤피이,0.04977065557988069,0.15634801817827162,0.021127695315525434,0.00466334974001744,0.09915834461844238,0.01806779423503404,0.006656659240678021,0.9008416553815576,0.09086441714036815,9.306065093694938,7.875886428842094,1.4274415627795323,3.33407251889996,1.7142435239322429,0.8824690576749562,0.3684267793890713,0.5284785300704272,0.5929804628845897,-0.054208567418682296,0.3896345536220584,0.1786419612583839,0.3896345536220584,0.27296007331001143,41.257989225958134,1.1837452462936824,0.6315732206109287,0.7302843686053073,0.4070194832231902,0.0066159325364861495,1.2882551634354877,2.32,1
