구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사로쿠스,0.05673049225700246,0.06010245254160809,0.5,-143.49102222222223,1.0,0.135619621706273,-0.048040475295441275,0.0,41.56168888888889,inf,0.0,0.00033479777725077303,2.955276810927957,-3.823028308363602,0.7382611970806253,-0.35422953324179046,0.028841076830637195,0.000224887386954647,-0.3544544169087698,1.3540710102142375,0.021715633543934503,1.3540710102142375,4044.4444444444443,-53.302414028258184,1.0001170714285714,1.3542295332417904,1.0,0.9997751163330206,-75.87732222222222,-0.3863944109355311,2.7,0
주식회사루스톤,0.07852368325007224,0.2153613529377364,-0.5470796841700052,-0.7096908241982641,0.255463997449561,-84.66413632842757,-0.0563320250521232,0.7445366518475425,0.3356846545771875,inf,inf,0.07937544509718207,0.1513107589092337,1501.9486444616575,0.566424301189453,0.0006653587634036807,0.566424301189453,0.5255139058950786,-0.36320058902031255,0.3760890160348885,0.008998695065551269,0.3760890160348885,4.738102766849747,51.60771999801979,2.2273627981932993,0.9993346927748429,0.8382443731631466,0.4744860941049214,0.09180996112658242,-0.11906310681950688,5.81,1
주식회사리뉴테크,0.0025968559248567826,0.01670438984359754,-0.20420138163554694,-0.09540265908112962,0.10760190253981726,-0.6019784508515088,-0.05747214141963926,0.8923979494901247,0.16965255446629862,9.729351062175718,9.55389748025359,0.602416557076941,0.8605503601180554,9.474265200179264,0.2581883888544388,0.09547209096661838,0.1913438665866973,0.7826569434365478,-0.6244572177547925,0.44043882718298233,0.017627993344922113,0.44043882718298233,0.7311200563943485,-133.90606791511965,1.911276259866424,0.9045279090333816,0.9306515209882573,0.2173430565634522,-0.005459947168770505,-1.5364337165761686,3.12,1
주식회사리더스스타코리아,0.12032979882688627,0.21883394278280352,0.5777942168443599,-0.004319470978270701,0.6535500773672883,-0.07387129905429324,-0.0005339230155862924,0.34644992263271174,0.2740277867379533,inf,inf,0.1236084275764826,0.13379356361828568,137.35571214920628,1.385182946095271,0.007227746397066533,1.385182946095271,0.942202162352148,0.016072058529086573,0.8789853907899522,0.40025358626975127,0.8789853907899522,7.111047426326015,612.8678499332929,0.04747038978801003,0.9927722536029334,0.04202955810593583,0.05779783764785192,0.011602904977149662,1.4860323707412368,3.69,0
주식회사리더스컨트리클럽,0.00821889774178558,0.7594985182085957,-0.07014402636395047,0.15323540993760107,0.7591879420714132,0.06557262467678535,0.014320594365860856,0.24081205792858681,0.3477152228800206,66.7016388570261,63.76489132238261,0.09345486380525454,0.09527803486635161,3.578903850045862,0.12177886165700824,0.21839288020646777,0.11935856127882598,0.9822417095208305,-0.12806578964063015,0.7451153605784637,0.09843237550989593,0.7451153605784637,7.9729971265184085,66.60629428019546,0.19570671581188512,0.7816071197935323,0.18656953912896843,0.017758290479169575,0.11970335855914867,1.8492492092204473,2.74,0
주식회사리드파워,-0.16181519079871187,0.03276157431053163,1.5052732211143276,-1.5097043440054607,-0.1664171423558186,1.0723942239049997,-0.25279327523860673,1.1664171423558185,0.3128200336519018,5.638383610895505,4.714906008534195,0.1674455506751144,0.19054358158072776,-5.242178605790788,0.3379016824213894,-0.2357279343766784,0.14786975657569965,0.9263422835424431,-0.14432792933659483,1.0083571035380072,0.003650624846931815,1.0083571035380072,6.021999984308143,-510.57389937106916,0.21617901537987766,1.2357279343766785,0.17640262045553523,0.07365771645755695,-0.011794570759935265,-4.83792482718894,1.43,0
주식회사리지스,-0.2812531023452963,-0.3004399891136714,-0.5293563324506951,-1.1909713129486164,-2.2340848428856535,1.143126224065807,-0.07270714699038877,3.2340840296223043,0.4207458600829203,12.192503718393654,159.45607281767514,0.06104861317807885,0.061584377299183174,-16.72233640548319,0.05640306955580091,-0.06360377835772858,0.047282759952412594,0.9923429447229869,-0.12809894767310667,0.9260117701935129,0.01323026386286694,0.9260117701935129,15.168432532485804,601.8301119679907,0.14660289136686702,1.0636037783577286,0.12763775920365347,0.00765705527701312,0.025203844458504866,-3.772422767083807,4.21,0
주식회사마크원테크놀로지,-0.04781225408256492,-0.07962462833629148,-0.2829650693813723,0.08701196437860662,0.17836997640837615,-0.5402157563951282,0.11565847228218064,0.8216300235916238,0.12349745476652745,6.6270369560776485,11.340755714665082,1.3292249302512844,45.180550099771885,-5.670784126191148,0.5047329941368088,-0.2140968139359211,0.42340107590054077,0.4023683646983568,-0.5864233843701121,0.9204216720714015,0.1696311573781282,0.9204216720714015,0.6924499015357766,5.470553322390971,1.2864267059325636,1.2140968139359212,0.9752558495176552,0.5976316353016432,0.12657767153124708,1.0936438105630393,7.07,0
주식회사매일신문사,0.00881164964862877,-0.1442610974431213,0.0859082086420316,0.05595910203941936,0.45881843198644867,-0.18141779094424826,0.052470094320502904,0.5411815680135513,0.4202340286520451,4.020659472863807,93.74657242565523,0.9376507557884206,3.0159104951957114,-4.457546602967466,0.6634988060760785,-0.2892224298808024,0.6548455556095282,0.5849603597632512,-0.2104922166949715,0.38244603446453873,0.33808991794121046,0.38244603446453873,0.40787684764671284,-24.499098684462854,1.63560816575736,1.2892224598171667,0.4852008682973388,0.4150396402367487,-0.016648647074734436,1.0150086087431236,4.19,1
주식회사메타네트웍스,-0.8952575992219669,-0.8065917572230931,-0.3681056663746516,-0.007620947106241509,-0.2493597761167325,-0.052675589270941854,-0.02150483476161973,1.2493597761167325,0.16148481756022942,11.498218819929784,13.145379737073698,2.821806064499175,11.86969057434936,1.4494765876998705,1.1293462005848611,0.40825048298952266,0.6229520096848963,0.4018915670272664,0.06850251349207508,0.056575713778218996,0.20355740759033072,0.056575713778218996,0.020049469199882902,0.6503052728437221,9.361011715322816,0.5917495170104774,0.8949832729162692,0.5981084329727336,0.03083085750205978,-8.091384902776598,3.76,1
주식회사면승,0.11576843450113357,-0.036095833845829456,0.1900487183936524,0.059881191454417684,0.6912272759574564,0.9703080085638492,0.010731257726687631,0.30877325044283427,0.6503196565764504,inf,28.272762327083434,0.1792091550959937,0.20253622462186813,89.41885241007532,0.09543528400681447,0.01105964047701816,0.08641180085620229,0.9793001890960135,-0.19619911824373246,0.870676156214344,0.004577198470961712,0.870676156214344,4.858435696256504,1102.6936678614097,0.24911550362282175,0.9889403595229819,0.2193245801519727,0.02069981090398649,0.004405970432095678,0.2003057000427877,4.36,0
주식회사명봉,0.02384132955663765,-0.4437972224996799,0.046519502517091194,0.48839342698950255,0.9212239766506196,0.1036679700514858,0.015365341341694642,0.07877676375337439,0.6954311150336069,4609.60409556314,9.25110859925224,0.0314609912676505,0.04466249232443707,5.7468704619891495,0.06377898604471866,0.14821686326127134,0.06319868489965699,0.970555719828917,-0.4322168718334058,0.7321435334962443,0.05695316922834732,0.7321435334962443,23.271470605221033,-28.710379418919153,0.630560990957461,0.8517831134448851,0.5419937830621959,0.029444280171083033,-0.8105594936821328,0.5633232783542099,1.71,0
주식회사명성강업,-0.042735575391062736,0.014973976331066346,0.5992785284981663,0.0033884984082588883,0.05647510764005983,0.09581184113122548,0.015856052835766507,0.9435248923599402,0.03445001673905088,30.099741047273096,13.361179853775967,4.679374438282182,12.41011533175689,5.042603548539058,0.8214749816943028,0.1654915785831711,0.37230048014469125,0.39566807313642754,-0.13133495886024768,0.40235533527004425,0.062747299450484,0.40235533527004425,0.085984855577779,-13.100227432096988,1.8284011746000475,0.8345084214168289,0.8815572722026327,0.6043320087540971,-0.006563615480988271,2.143354184087236,5.73,1
주식회사명성정밀,-0.04344623797821792,-0.03903094709106277,0.3116806616906073,0.040458557882158255,0.14697104767031924,-1.1686755000922038,0.03677114382383941,0.8530289523296808,0.05764176272196817,5.412189920559623,2.598345312228036,0.9088594786532184,2.3649042946324954,-32.78241114426417,0.5696024444063313,-0.03146394685345788,0.26870330743815796,0.43517417176823464,-0.4267882945279352,0.6675372488733525,0.01066991344358255,0.6675372488733525,0.7344779523700781,-11.307700611788817,1.4854813337133086,1.0314640419713332,0.961365672878454,0.5648258282317653,-0.0649537848220309,2.6988326282306665,4.26,1
주식회사명주,-0.025124864524953258,-0.029690475106625206,-0.3337959750173491,-2.0115875,1.0,0.03731455557198845,-0.07877929388831462,0.0,0.8842072916666667,inf,0.0,0.0391627477742403,0.15441953535805225,-1.4736594316888558,0.23859554575193714,-2.1112215509663796,0.05201622910841381,0.2582758738993789,-2.3669847674452806,2.156388478303287,0.00011559751085713106,2.156388478303287,55.06223645833333,7237.095700985761,1.4416274637107136,3.1112215509663796,0.9991923756717915,0.7417240853060921,0.007608333333333333,0.033855227868973284,6.13,0
주식회사미경금속전자,0.055098496065942075,0.22468384617047824,0.15467122353246143,-0.12872564691139,0.2545117366877731,-1.9638351285457876,-0.056092782807952254,0.7454882633122268,0.2372882137487008,4.76799022563948,2.71713193898895,0.4357545225355478,0.5747255097864691,34.01047782331411,0.24387857258051598,0.028562877806085865,0.11201727632785081,0.7788798654867671,-0.6855611379475962,0.7998913578761349,0.002107049939496001,0.7998913578761349,1.8356467150857434,1397.0755038604232,1.1335055236354121,0.9714371221939141,0.9333401532084351,0.22112013451323287,0.00131392090836426,0.24368107902565594,3.87,0
주식회사미드,-0.2715703946953309,-0.3124653112478418,0.4417030320161445,0.17573224666017417,0.25378093594407264,0.6926126953277844,0.26189802448533545,0.7462190640559274,0.008504129278928725,1445.0787003058103,2.424777136265152,1.4903242259901572,19328.795786890274,1.6445892315868387,1.2447321574899983,0.37813055731152917,0.5057207323378938,0.2274972576258698,0.15188509565736064,0.4849049674965835,0.33347644523155845,0.4849049674965835,0.3253687748210744,5.1538275046617,1.2798747967479676,0.6218694426884709,0.9979870437655057,0.7725027423741302,0.06313148325720533,11.23672832392078,3.92,1
주식회사미래,-0.03994793459344303,0.016687005629999554,0.21726767842479236,0.059605103654917425,0.1951150469700287,-0.6511687631027253,0.053978567281188806,0.8048849770172799,0.1117137415998844,5.077649636953277,7.782876271153811,0.9056031106614068,1.3915741172302394,-13.063468815513627,0.48254786090267315,-0.08289489659176634,0.3472887240208994,0.665877760396255,-0.3582904031105398,0.5602139644143245,0.060453978175767205,0.5602139644143245,0.6186087015593094,18.00097023337952,1.2359789057350032,1.0828948965917664,0.6394089074512584,0.33412223960374504,0.034365297733352854,3.99415619848477,1.97,1
주식회사미륭개발,-0.011555971326874054,-0.5007056204365791,0.38605326308967153,-0.24646064353787928,0.06417550847846129,-0.25032127358851736,-0.02131494197458651,0.9358244915215387,0.05831724573530086,inf,inf,0.0864841609946967,inf,10.74393408562743,0.012748209553876011,0.0851503416750124,0.012748209553876011,0.9883419662870316,-0.9028293815224571,0.8923259178124482,0.012638474398084847,0.8923259178124482,10.317795854748091,675.1099853352887,1.0248357030015798,0.9148496583249875,0.9996040890064926,0.011658077765393174,0.015283133235873901,0.023019679113559212,2.47,0
주식회사미크로,-0.04553146405959123,-0.15640773927634005,-0.645405079448176,-0.5629769269311479,0.15537784568675989,1.8556954573699185,-0.06349749894724026,0.8446221543132401,0.7580983941620324,138.865389914577,1.1427493684072048,0.11278881231131876,0.1265595408779965,-30.224701573077805,0.11347564224913394,-0.03421762913470479,0.026268155812435436,0.8915259639144287,-0.8474494901934717,0.918751791202297,0.022835420703502904,0.918751791202297,8.14577059882824,-192.79088881061406,1.040458952496955,1.0342176291347047,0.9242962983321336,0.10847403608557127,-0.042251844208416635,-1.9485309212214523,3.82,0
주식회사바이엔셀개발,1.2089642251884298,1.2189672303257713,115.95985354079954,-0.6873351678957111,0.22950380329417525,0.6934930148059748,-0.10628485234214664,0.7704961967058247,0.598878490437954,inf,0.14335878306328256,0.15463322307156147,24.910591282414448,-7.524852784981234,2.7592551993550316,-0.15326016278892582,0.44327851297798926,0.009837012430712411,0.6313114461683956,0.7749033611492202,0.3040133365836572,0.7749033611492202,5.011234621880765,7.266811290514584,0.4630919968800903,1.1532601627889258,0.31116269900095783,0.9901629910720817,0.6896057185937885,-1.1231889114212932,7.0,0
주식회사바이오통상,-0.0356671817381058,-0.003517367201360437,-0.013054052063392415,-1.2844894386458032,0.9241584220566131,0.0452191996415574,-0.041051210719782204,0.07584157794338682,0.5815039424173417,inf,0.002838634690304039,0.03195916563008973,0.25097465545719533,-2.1015314493456994,0.4744444913202954,-0.9078270081112907,0.0093805336056854,0.12890401504119128,-0.9649375008971878,1.2809750676758205,0.006497709237864424,1.2809750676758205,40.08161797784156,-377.8104952434799,1.4333092890690569,1.9078270081112907,0.9623689442279425,0.8710959626684295,-0.10608921266734786,0.3150856426744039,2.72,0
주식회사반안,-0.11955901733639628,-0.11894626347427796,0.444221365296601,-0.4511620297557713,0.16230272791366127,0.47208653109155446,-0.11330531980796563,0.8376972720863387,0.24604045772547317,14.918646892723933,0.22249096115015865,0.25114108088684123,151.8863261943987,-5.166499259625811,1.0052120086705751,-0.2400096430329881,0.05314203664163188,0.0016534805151940195,0.005176410980254709,0.9925291010527658,0.002815162142212955,0.9925291010527658,3.9520778422546416,-2042.5776884985519,1.0006457866583074,1.240009643032988,0.8009373706763877,0.9983464740844623,-0.0019348482383354122,-0.4112716773270164,4.68,0
주식회사베스틱,0.11244903604853727,0.8148737465659553,1.0096453329202546,0.2494874145894001,0.35038269076807893,0.9509333125494164,0.16431499850384895,0.6496173092319211,0.039613313026678566,6.496576414074609,inf,0.6586103702837047,0.8619979352331923,4.787258139597898,1.4810213009870778,0.17279339816514225,1.4810213009870778,0.7689251533081352,0.07505086071822825,0.6711826158612212,0.828392774354522,0.6711826158612212,1.0190890489199262,7.702277172731883,0.23246130380393717,0.8272066018348577,0.1886154989908857,0.23107484669186484,0.13231009817820807,7.122216567692049,3.59,1
주식회사베어링아트,0.1197687639043756,0.19120031821155065,0.0821710777033965,0.021478838009804598,0.12103639545180632,-2.4627629796950097,0.022090508353908637,0.8789636045481937,0.08475148552611605,7.073247404472951,3.6074144543357023,1.0284778135495423,1.9652146436068691,-112.48512022627376,0.4930660636761557,-0.008969806894143074,0.2203193356363783,0.5469821215701,-0.4657593642225994,0.6709555735405696,0.025416497170478565,0.6709555735405696,0.652377294581522,70.27379868310452,1.3693563014972783,1.008969806894143,0.9106092534926505,0.45301787842990004,0.00928336459401289,1.7115846732804458,2.56,1
주식회사보민,-0.030236614710374473,-0.20192766260605383,0.08214938074897997,0.0977482412378788,0.8551414662581105,0.1933285466505443,0.02017997271489954,0.14485896489029212,0.6359456183896866,26.94830831435609,inf,0.20644844816992491,0.21155516906129232,8.580217583725734,0.21203918001359395,0.10438175357194578,0.21203918001359395,0.9758699451155941,-0.08966992718899645,0.7901987262146583,0.01281649171026563,0.7901987262146583,3.827583753810813,6865.930394431554,0.14401438308885417,0.8956181574181356,0.12706305821385083,0.024130054884405935,0.000557474884527679,0.9585868546636926,5.5,0
주식회사보성중공업,-0.018380664351754457,0.13759834582484087,-0.3056824270539774,-0.060259434728888374,0.3353190620395542,-0.12550925560868142,-0.01768110458599232,0.6646809379604458,0.26487107231262186,7.708704521469463,2.201704984482868,0.2934163698272463,0.4068684874611821,6.098496307075457,0.374695770948365,0.14087490599991517,0.25473641535704644,0.7233165990180231,-0.46173806633718667,0.7679314909653323,0.00014101245422603538,0.7679314909653323,2.617207388318057,-172.45323287809302,0.9615720621001321,0.8591250940000849,0.8595040145796168,0.2766834009819769,-0.015176331255953648,0.5637259402062487,4.75,0
