구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
신안개발주식회사,-0.014473754403159091,-0.26252261225421786,0.046111947433219176,-0.07508105970569784,0.5437193649762653,0.04802705638338219,-0.010282940687889059,0.4562806350237347,0.5992511757424615,1640.049780123131,22.066236844698718,0.13695785232915,0.13847771782268972,-5.670556520321651,0.009716683316558953,-0.21410724417095553,0.004716580483947129,0.9944966160682934,-0.5608816419472156,0.16128789648619188,0.002254225713614885,0.16128789648619188,1.1776462155566636,187.56405876323882,3.5116399817850636,1.2141072294817117,0.4665032973411296,0.005503383931706533,0.006278634741228332,-0.8234518559280117,6.64,0
신안관광개발주식회사,0.04781397256840512,-0.926952525752393,0.07860755173311483,-1.1899528782658177,0.21048120392951303,0.1294964180077089,-0.06504437909608013,0.789518796070487,0.5543286080910129,263.80513478819,18.1986078797085,0.054661306581209164,0.06981021724466485,-2.9908932917389155,0.02386952994798336,-0.5022870910005253,0.018743626953613767,0.9889572358056835,-0.4515873847185826,0.529692763833715,0.001253607402568632,0.529692763833715,9.690451929588647,-11396.337475474165,0.8733933715925395,1.5022870910005253,0.3079505586410829,0.011042764194316445,-0.0008503128264184242,-0.6038320756209538,6.73,0
신안상사(주),-0.063809412895624,-0.7253383936330062,-0.2207899372524816,-0.07713851608210957,-0.04782863571351663,-0.011387773524196964,-0.011156142077126096,1.0478286357135167,0.2015924726973151,20.26458171360737,526.4180310880829,0.1446247950278304,1.1989050724849137,0.02076274440555056,7.382345338290415,0.9796596370151995,7.364003375681409,0.8841354464210922,0.10016978890998837,1.103765139779624e-05,3.300690342053844,1.103765139779624e-05,7.63192189532386e-05,-0.0003284754477919348,1421.9351351351352,0.020340422647781027,0.7716075817929028,0.11586461324188828,-0.2323437549633276,-inf,0.0,0
신안종합레져(주),0.032833484766612714,0.5061301878677775,-0.048181714459196716,-0.037330500312573574,0.3595135927177545,-0.015482931105764285,-0.0035202403294679924,0.6404864072822455,0.5169855066167529,363.8486706378033,24.55010070955853,0.09429930753653236,0.11504672057339625,3.3982596470922344,0.3236847453310768,0.2273626553926478,0.317696073400924,0.867028618024302,-0.2778338348092017,0.0,0.0032809070873818552,0.0,0.0,0.0,inf,0.7726373370765726,0.531692162767157,0.13297138197569808,0.007670910021936052,-inf,0.0,0
신안종합리조트(주),0.00554602550677776,0.3607258553013073,-0.013286480418543975,-0.37043976953602403,-0.14538395463033033,-0.40416820541431364,-0.03810852477146296,1.1453839546303304,0.1890730569297242,16.97157263854475,12.634881754726562,0.10287374063317742,0.10650473250630922,9.60571635138263,0.07666550112972681,0.09428877447793756,0.04597353742343593,0.9767051563898954,-0.2805555286107859,0.16806248491621417,0.016473499943484057,0.16806248491621417,1.633677203548803,514.775193272752,1.8079607094043835,0.905711222754554,0.33548261500975673,0.023294840842596174,0.003173574066695954,-4.558455458134375,6.19,0
신안풍력복합발전주식회사,-0.06351196708192348,-0.5114618573576163,-0.06914092127218487,-0.6455931959412481,-0.04910413588562489,1.7947682660490367,-0.04402148883914423,1.0491041358856248,0.1820789153485138,18.997574944533305,inf,0.06818765921930564,0.06882869228064396,-41.770278254402406,0.04019484485963605,-0.024527672832132346,0.04019484485963605,0.9906865430665955,-0.22239428981690465,0.7921200243699322,0.02298326918231378,0.7921200243699322,11.616765166000347,-140.3937208176395,0.2925159567006453,1.0245277191311144,0.22616054443779893,0.009313456933404516,-0.08274419324700157,-0.5804110688916277,3.22,0
신앙촌식품주식회사,0.461318685925529,0.11405157405806404,0.4216694650972652,0.1581489008009688,0.40466084137146247,0.629259367023053,0.08835419265350049,0.5953391586285375,0.24081305217814772,19.268521340481882,21.683060608089058,0.5586772478722106,1.0438384990054754,6.122009133067693,0.6208656768305136,0.14040981713389994,0.5948352733623488,0.634134378895886,-0.22341743118481044,0.6985551545976832,0.5101022805346797,0.6985551545976832,1.250373372565671,30.950789252381544,0.843574123546921,0.8595901828661,0.6855395327155781,0.3658656211041141,0.040398755662408824,2470.133501259446,0.01,1
신영종합개발주식회사,-0.04421308448685765,-0.3274646747872302,-0.006544402461918681,-0.4625138184221948,0.1909271496011121,-0.041982844321977436,-0.030917937012454738,0.8090729700000754,0.16542518640742074,285.00259058526774,inf,0.06684759629004648,0.07055631596890538,0.35787987099738877,1.0022597230704513,0.7364421708862072,1.0022597230704513,0.9604543146664701,8.916081872593379e-05,0.22386145304215802,0.7649004542545893,0.22386145304215802,3.348833248556025,-38.8286505518522,0.17625421428571428,0.2635578291137928,0.14970727542974366,0.03954568533352982,-0.0862464494892491,0.2899894190256255,2.63,0
신원합섬주식회사,-0.07058203117759365,-0.038652179584933076,-0.04420391782124088,0.00947166046892935,0.08973243655717669,0.06962232501732882,0.016853615501991676,0.9102675634428233,0.07287646906325129,20.256610693354645,7.246576014733368,1.7793728520229317,3.756497112659472,3.13100233650763,0.6578880154383177,0.24207200058022846,0.3344448704005757,0.5453709995199554,-0.23641417488529554,0.6277161728243145,0.1811781048714684,0.6277161728243145,0.3527738282118203,104.12685126983602,1.1008848772130007,0.7579279994197715,0.9117531511876263,0.45462906695901456,0.003387923709491959,1.169090362569705,3.67,1
신이비엔피주식회사,-0.0960325123203419,-0.05356021977535795,0.09283282865986293,-0.3034421126509595,-0.1660061602016066,-0.18272482613037155,-0.0698698675146231,1.1660061602016065,0.08800742569756828,5.2672649837044645,4.987927685897381,0.23025764915825095,0.2668344447189964,1.615216439220083,0.22866782641054315,0.3823775290653277,0.12130043526722616,0.885362310127515,-0.3866907727800092,0.04237708360686046,0.02250944779828908,0.04237708360686046,0.18404202319348634,-2.0071386221269525,11.830178482866,0.6176224709346724,0.8117069670308694,0.114637689872485,-0.09169372815837609,-5.616400191363708,2.36,0
신이철강주식회사,-0.07431626554033359,-0.1192970297442021,-0.23489345517766286,-0.23713492938289024,0.031911761680114045,-1.004631096261053,-0.09224110522407732,0.968088238319886,0.200921534911747,3.298682214196623,2.8324622161372828,0.3889815197791469,0.7222916858890681,9.891360135164751,0.37444775390957163,0.09181589696692856,0.19384898180338125,0.7243511498070316,-0.4604988046148507,0.062346803833354766,0.03354403333485645,0.062346803833354766,0.16028217450729684,-3.7660104339754774,11.80730344908528,0.9081841030330714,0.8105709288265381,0.2756488273261624,-0.04256020457651779,-1.4129298342267198,16.32,0
신이피엔씨(주),-0.20323434229335754,-0.1594656012919515,-0.028726351898185034,-0.028394293585634306,0.15427938095832355,-0.05842016027713062,-0.01839218157364889,0.8457206190416764,0.14274033455094756,7.317128030008247,2.9309299542342324,0.6477421781309662,1.1850836993287865,2.1763582693973142,4.207741323822484,0.3148259348553818,2.2458162959284365,0.5991422516849464,0.305591020285561,0.4800506621567076,1.500199531122018,0.4800506621567076,0.7411137924380258,-208.27153377095064,0.19845140427781288,0.6851740267432502,0.1390401917047435,0.40085774831505355,-0.0035584017605261183,0.24378045893656275,12.09,0
신일산업(주),0.13306427682537503,0.09658025637988067,-0.09889162419759538,-0.042461513396309866,0.04772490581734833,-0.1462831567004125,-0.036133122622358654,0.9522750941826517,0.07487127736760404,3.2132516234525217,12.680375235095532,0.8509617235050981,1.4133472603634882,3.0484504544286075,0.5472394366215484,0.24700808649049863,0.4453047258893976,0.6569195938275929,-0.2838488376161204,0.41354247161920543,0.0065113599443682064,0.41354247161920543,0.48597070843072754,-68.49486295594217,1.515997235625682,0.7529919135095013,0.8325842981056354,0.34308040617240715,-0.007094994974197081,-1.8391631294444968,2.89,0
신일산업주식회사,-0.04987560601426256,-0.12304638329687581,-0.4036815282040101,0.005238118283339967,0.08180949944740795,0.013920790920146012,0.00433668279580795,0.918190500552592,0.13460984236064952,11.845566720600502,1.9008432732078016,0.8279085276865421,1.6786573804813705,2.2100087641452753,0.7250011294352076,0.3115256037307443,0.13421314121418995,0.5092323361699428,-0.18615216624812014,0.6058041522781077,0.010075649207812938,0.6058041522781077,0.7317283637250729,113.73765332596447,1.1173904070547866,0.6884743145005929,0.9832171426766156,0.49076758206139454,0.006433475127431973,-3.7195984025158983,1.96,0
신일전기(주),0.17456657206781379,0.41819684175091976,0.02929187501250157,0.0057196906222662,0.17987330779185115,0.0038140306055466657,0.001481716892097457,0.8201266922081488,0.15420035897399956,6.121151350069578,14.504071206104669,0.25905542623743966,0.4014516146689849,1.5740616347753733,0.87883907324239,0.3884910860292067,0.8144924425779488,0.7999367758537637,-0.02758166584269283,0.4259624681238327,0.46042964847075135,0.4259624681238327,1.6442908543186152,4.831730195845829,0.5344247604527211,0.6115089139707933,0.37226749240780793,0.20006322414623634,0.3403109833683026,0.45475999683983614,3.25,0
신정우산업(주),0.020089246422596053,0.06110149838854047,0.02162681967252939,0.006203916936856044,0.1792936386260425,0.01538136128273877,0.004828433513818484,0.8207063078189694,0.15040875576927804,9.229145032199007,4.952573166904796,0.778287904716111,1.2562640811177337,2.185580010311601,0.5364729662319537,0.31391457654902344,0.336689507036188,0.65367370589879,-0.2992352083426421,0.48933728226575,0.19401379409731642,0.48933728226575,0.6287355608388147,22.195585838686867,1.3192567291311754,0.6860854234509766,0.9409345839133396,0.34632629410120996,0.02832705410023148,1.2401359355455817,3.78,1
신진테크놀러지주식회사,0.08967795956328764,0.3837243882290806,0.08493139368953773,-0.09627536839940316,0.03373703952170426,0.26124837325947237,-0.08558138708458876,0.9662630262295602,0.09561529145595853,108.97936327092155,6.486670215508261,0.8889229769503464,1.0981535813059558,-4.05263074319249,0.1675545439954001,-0.32758629658370797,0.018951841447106783,0.850697524928137,-0.7417657118379201,1.0685924791345702,0.0009354212973934601,1.0685924791345702,1.2021204388265687,-495.6179077773862,0.8338709683594717,1.327586296583708,0.6711942173933161,0.14930253351967274,-0.002425498392940471,-1.2677063211748447,3.93,0
신창기업,0.16735185618697673,-0.6029823712536575,0.08533057348617588,0.202301931390344,0.5220863780709921,0.1124872492290272,0.01911410787318648,0.4779136219290078,0.7402050619710568,57.17352276087859,5.72867076632866,0.09448307162379771,0.11068944101577245,4.8850378984637715,0.04992167839825574,0.16992244013603372,0.030043367918884806,0.9802048289847014,-0.3767293780469423,0.4310296798573754,0.009471222527230549,0.4310296798573754,4.56197784904371,-13.749317567938897,0.9199472045485312,0.8300775598639663,0.47769578197876306,0.019795171015298568,-0.3317966747441689,-1.4527928345527232,3.79,0
신한모방(주),-0.1166855305713212,-0.21146976121409794,-0.16016212725832954,0.11748454627254953,0.07610351742697381,0.22345855751863303,0.11262649441308772,0.9238964825730261,0.059183396326558536,3.2460566980767998,4.620031388039498,0.9586494393212216,2.0342705097767655,0.9840674140050844,1.284551045745769,0.5040151322184042,0.8159129423043257,0.47452509491021144,0.1164020956984617,0.18302312322871175,0.09004684215888437,0.18302312322871175,0.19091767618234104,-3.9916501742707786,2.235088125341058,0.49598486778159573,0.8247687297820139,0.5254749050897886,-0.04782926054315848,1.1800751913674525,3.94,1
신한발브공업주식회사,0.007639321076682109,0.0022631963662970147,-0.014829149375921337,-0.048662262784886286,0.03512385594594422,-0.5293902401254751,-0.05133627024534262,0.9648761440540558,0.07918260208893631,8.741924680484518,5.142694366520393,1.0549503312716242,2.4518174955598853,9.31220670650596,0.630500484690736,0.09697245312489138,0.3285381843926811,0.5867188791223561,-0.24219993094162715,0.46054656226029445,0.10140693527759455,0.46054656226029445,0.43655757869202927,-40.040850273689095,1.4232677117429058,0.9030275283359481,0.7258705092049156,0.41328112087764385,-0.010902804903193874,-2.4504761448637637,4.19,0
신한산업(주),0.0005771123728562315,0.1153614653388295,0.006773925881019687,0.010908870089060616,0.10702441137102615,0.02027671012440835,0.00873984005888402,0.8929755886289739,0.08592805812196119,5.092864690725988,5.853637231191824,0.8011682225135587,1.4124719119858868,1.3200321731056324,0.8054612398466877,0.43102850537688187,0.5491684611090268,0.6158988215402744,-0.09276991037483556,0.22542518667401001,0.05161353840022029,0.22542518667401001,0.281370603999705,10.089127703597347,2.115429495126336,0.5689714946231181,0.8381282600992805,0.3841011784597256,0.027888496633795248,1.0902293619399253,5.5,1
신한일전기주식회사,-0.2569979520626646,-0.25800627150506217,-0.038391138631961925,-0.03262895462961423,0.10101011278150926,-0.16478868726252283,-0.08630587531396189,0.898989898989899,0.10364146983783225,6.782456435615344,6.170442830032331,2.6450701928289844,14.974825844915909,0.909356537582843,2.006830009211152,0.5237366517549172,1.0316779022870934,0.20692565011453762,0.3978867424422165,0.10891981793044148,0.017206205721409087,0.10891981793044148,0.04117842249545309,-72.03222551684375,3.6282433716114095,0.47626334824508276,0.8297669952966532,0.7930743498854623,-0.0005716666700215181,-0.8711501514023717,4.46,0
신한정밀공업주식회사,-0.11761557469044516,-0.21943986929378548,0.26881172502726924,0.036849596439511086,0.17807474472833051,0.3471942226486961,0.04209857948672514,0.8219251774093332,0.09920845148942863,12.27571072052241,3.822399354588976,1.1424434336975793,1.9579271843624135,7.247171920804979,0.6321691279072718,0.12125368667013228,0.2429188943558067,0.6010345092605738,-0.23214013135913905,0.2472237670447894,0.037875930470728125,0.2472237670447894,0.21639913167922586,-35.26389047492165,2.5527708344652322,0.8787463133298677,0.718188642757535,0.3989654907394262,-0.0061365643088394,2.9909671018245922,5.92,1
신화전선(주),-0.07700385398597713,-0.18611316154326032,-0.19224459959085466,-0.1002866640848301,-0.011826792802267543,-0.5334921252816095,-0.14039982958602115,1.0118267928022675,0.08545648061641227,6.068381862353315,12.34191366440334,1.399985041553085,20.653266369505264,2.7998063975458916,0.625667071079186,0.26317132518480874,0.43070222374852535,0.6316725798479429,-0.2203681292505112,0.32982039568070165,9.857374486860062e-05,0.32982039568070165,0.23558851408498813,-125039.7741935484,1.7848973475020722,0.7368287599030577,0.7989584302871419,0.3683274201520571,-1.884108601478454e-06,-7.381493693652148,4.45,0
신효산업주식회사,0.507169631655663,1.1063974197471873,1.1623227866376173,0.1627096193564656,0.1133651635266872,0.4508117115791445,0.13274001752015133,0.8866348364733128,0.14811130828523075,7.275494770522225,27.52855200179889,0.8158092806384322,0.9737673181023317,2.3962004827271217,0.2356089226982853,0.29444669273381885,0.19509415925189363,0.8471985201504248,-0.4957371158013579,0.3744239102348835,0.022143369235957715,0.3744239102348835,0.4589601014858137,66.27577689243027,1.7320971709421336,0.7055533072661812,0.919191489816462,0.15280147984957518,0.006925005228240999,-1.4996889019877526,4.69,0
신흥피앤피주식회사,0.04662710897224488,0.2033098494256227,-0.12456309653624305,-0.0031868256648240455,0.14323833345537296,-0.016556651950561607,-0.002334528713614819,0.856761666544627,0.1392018291084635,4.016078800042477,3.1834306130180954,0.7325561418006579,1.2650222881817261,6.092074667578211,0.5359726656388775,0.1410024635769209,0.26767137511898526,0.6061550423513931,-0.3409778848169602,0.5744815462359255,0.009552938152005419,0.5744815462359255,0.7842150429915481,2981.758574310693,1.2791060866623438,0.8589975364230791,0.8554423165465835,0.39384495764860694,0.0002630042048836361,0.1610257387181441,3.16,0
