구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사비에스티,-0.1318760715144778,-0.08873463270834878,-0.8853571428571428,19.05347871235722,-16.698026998961577,0.06928351963376041,0.026999267943657413,17.698026998961577,23.782191069574246,0.04888411723050917,44.394894503777024,0.0014170256440440411,0.001477903954659196,1.5661258586100402,0.06714742547372857,0.3896924995493623,0.06621569539246247,0.9592892799729249,-0.5655779014630091,0.5611674643260484,0.0013968670181627905,0.5611674643260484,396.0178608515057,-797.4180867746994,1.0804058681809456,0.6103075004506378,0.9934149933310895,0.04071072002707505,-0.4966251298026999,-2.9459625921027772,3.02,0
주식회사비욘드아이,-0.2386047749016812,0.7522967766609564,0.8824970094386891,-0.3667862081912849,0.15048623379267181,0.6883961024577797,-1.0962783062725756,0.8495138021997181,0.294299406510685,4.180318523088034,8.564744709765094,2.9888754860184084,45103.329545454544,-1.6279391816101656,0.3780290835937189,-1.5925109139324507,0.259852755215602,0.051671920536911366,-1.560283172185122,1.7456363365074576,0.025037582661270957,1.7456363365074576,0.5840445159637226,64.95380310781276,1.437075461599571,2.5925109139324505,0.9676376406324367,0.9483279718863168,0.008991690832857065,-5.994667946919517,4.67,0
주식회사비제이테크,0.04596169264198753,1.080240494502304,0.5729001350486886,0.14589600712761802,0.3279897286527099,0.9184045477716283,0.10632032802709533,0.6720100905900873,0.1480558749434908,10.580689889952684,26.13881643242331,0.728740492082795,0.8783693713089574,7.638089863093504,0.7852752871566756,0.11576633443841905,0.6908033479084207,0.8442665599517781,-0.04258356112992731,0.7205757756500369,0.3252334549067874,0.7205757756500369,0.9887961263008418,12.384369835412375,0.2752201890207118,0.884233665561581,0.22428121536426365,0.15573344004822193,0.07984226403457668,4.29330199258173,3.64,1
주식회사비케이로직스,0.07554437621402241,1.9287544705384725,0.5604881109894988,0.12979665106467964,0.28026115259653195,0.14223811656054772,0.044186480282859285,0.7197387430609625,0.10728454681232602,5.56749346022311,inf,0.34042850813493253,0.36346588757712417,2.2190415631661975,0.15224106714248228,0.3106514719916869,0.15224106714248228,0.9367908355114023,-0.3519821217721608,0.618770533674578,0.004719314892568897,0.618770533674578,1.8176225518378784,574.2844756535786,0.6709939527907686,0.6893485280083131,0.6022951662206952,0.06320916448859773,0.003165021220135349,3.8348635525606594,2.49,1
주식회사빌더스이앤씨,-0.003840327083676595,-0.0019951392995897115,6.131081545485787,-3.6189132066119116,1.0,-0.054911750800029,-0.02510662211528992,0.0,2.8663504368240242,inf,0.0,0.006937613775710075,0.026942125429187076,1.1871422276793633,1.3786369821756834,0.4572176583245395,0.48046467879266025,0.25752210461982517,0.2039185030385882,0.0629010060932245,0.000613967998104264,0.0629010060932245,9.066662994912326,-28.216742013583872,8.56201555096586,0.5427823894377358,0.9922197234502693,0.7424778953801748,-0.32132210694443486,-0.48729683382525824,5.45,0
주식회사뻬에뻬,-0.007892975982992207,-0.007892978535318321,43.17670682730924,0.27922454545454545,0.34983363636363635,-6.737748431535998,0.025027818918559503,0.6501663636363636,0.10880363636363637,inf,0.06666667288108293,0.08963330525909566,275000.0,-270.2103935418769,5.257320040046078,-0.00371456713958285,0.6616410581109372,3.2593929185125693e-07,0.8097887554855583,0.10810607759441157,0.6609809061431832,0.10810607759441157,1.2060927272727273,2.152119429714354,1.7594840438922983,1.0037146486244057,0.189506966781679,0.9999996740607081,0.5604209090909091,inf,0.0,1
주식회사사러가,0.11020310596981599,-0.3277156061887632,-0.303982462630383,-0.21184541007817184,0.21436431821003948,-0.1761862080490685,-0.10818960581602663,0.7856356817899605,0.25958859499701364,44.714778085126085,17.134403512975307,0.5107007311421297,0.6692983804235741,0.6284948149249849,0.33237882640089494,0.6140639895371119,0.2288096206651073,0.924851313586349,-0.15094479621695225,0.0,0.09593867588731822,0.0,0.0,-0.0,inf,0.38593603345622507,0.5858314928664158,0.07514868641365105,-0.030769155961596004,-inf,0.0,0
주식회사사이트플레너스,-0.02820975850784035,-0.09389779971211186,-0.5654706106536838,-0.2229324004873858,0.6816028704104036,0.3371329682581601,-0.045262016191071605,0.31839712958959643,0.9052831947353349,inf,1.0674313187330344,0.2030302284105745,0.22858884799399304,-8.448474386005433,0.08440647715317079,-0.13425568085175268,0.02910298578596728,0.9075699621101746,-1.002628552484636,0.9002368741099266,0.0203323527225535,0.9002368741099266,4.434004143902343,2627.8372712146424,1.216411615506371,1.1342556808517528,0.9654424561066717,0.09243003788982539,0.0016873206695378258,-inf,0.0,0
주식회사산청기공,0.005195230950551683,0.05707155095009273,0.5711011047094039,0.015201182426865224,0.20993907865014716,0.013704195309924285,0.0023994120720119746,0.7900609213498528,0.07595837674898528,10.002485133575929,2.894874837726805,0.15784377850577375,0.184817020522925,4.711480520489726,0.16752787842366687,0.17508595125423904,0.11391911170504739,0.8653799172490957,-0.6689476621238839,0.7776442103279163,1.13292764563816e-05,0.7776442103279163,4.9266700131577945,-87338.89887640449,1.0333358548297333,0.8249140487457609,0.9741228750490712,0.13461998270870654,-5.64086572711393e-05,0.6269760764982589,4.26,1
주식회사삼구,0.15457546161644944,1.1961983154584253,0.17933683557326285,5.265327944319792,0.09316696362632751,0.12979257578382683,0.10303250049294654,0.9068330363736725,0.2714024051021393,8.830007679741378,104.01418016269871,0.01956810697880603,0.12126198318218066,0.2597246030412729,131.3338602544421,0.7938242990458102,131.2659752515964,0.6699530971750703,0.3275338654240225,0.14236127119486028,10.109087869161435,0.14236127119486028,7.275168280153515,-3.191643020108978,0.01765253555138181,0.20617570095418974,0.012188814633716466,0.33004690282492966,-2.2794429810339834,-0.599239588642832,4.18,0
주식회사삼명사,-0.012388237551320454,-0.07326777085964202,-0.12079458713232363,0.004511008949528602,0.14288452310016425,0.004381837687662779,0.0016979428207182202,0.8571155493891327,0.11588573947056717,4.485716738398386,3.6896083982071244,0.37639978987309575,0.48020421299296534,1.5806744692434849,0.4047253591593054,0.3874955992776362,0.22029594152416382,0.8081160630001998,-0.2822250270550804,0.40960612719706313,0.02396070073536779,0.40960612719706313,1.0882209241805447,-3335.294379026883,1.1574752067657152,0.6125044007223638,0.7740498455370752,0.1918839097148441,-0.0003262743255958258,0.48461770668248877,4.17,1
주식회사삼미,-0.4037652186728024,-0.716334582895876,-0.07770700918219192,0.8129362792186999,0.4331222075586319,0.05094241745147735,0.04072822293374959,0.566877792441368,0.8007669955500493,1.787243464929276,55.175477688453924,0.05010014188675751,0.0770150764120439,0.2507891035251561,3.793052148486332,0.7994952923571642,3.785007611865841,0.7573033583374263,0.1787121107097676,0.08834516477617635,2.4587864972974773,0.08834516477617635,1.7633715484452106,0.5740337711105973,0.7242560882477725,0.2005047076428358,0.3191173125489685,0.242696634166166,3.071895134381331,-2.2413142927512304,1.77,0
주식회사삼보건영,-0.0802485679023754,-0.09291641479797058,0.022269754246923866,0.8733999066153345,1.0,0.004745617410862561,0.00455026757370239,0.0,3.5602000722409675,163.97110870350306,0.0,0.005209832906137959,0.03487610478009786,0.04293150545457296,473.2230580298454,0.9588357382723223,472.6207635134702,0.15326292125445584,0.8449477807297824,0.026206881437047146,465.9609906564831,0.026206881437047146,5.030272929899832,-62.81767423950712,0.06827588471600425,0.041164261727677696,0.04346726846697578,0.8467370787455442,-0.08007735069465857,-inf,0.0,0
주식회사삼봉,-0.0758024732189566,-0.0965480051545599,43.31,-0.8927229870357832,0.20267308608540835,-0.047663187230390994,-0.0404451466624935,0.7973269139145917,1.622050452619173,inf,0.19614678406710664,0.04530537159885223,0.30600312149426573,0.17846487047488135,8.469650000087555,0.8485615212216625,6.577244489790916,0.17575499722088656,0.7269275218004906,0.0831035866610507,0.7604546736017194,0.0831035866610507,1.8342987537300333,4.579531404066173,1.1710382775119617,0.1514384219747923,0.6426208072534052,0.8242450027791135,0.4005428922490534,-19.620218721294997,3.18,0
주식회사삼양컴텍,-0.044350238502228155,0.004033376381527552,0.10740697057850838,-0.06265636322074906,-0.04787926773523158,-0.0908326949410246,-0.03281205998204006,1.0478792677352315,0.06322927250233427,5.205245778112926,2.38132712917674,0.5236828040344054,1.4447994462310763,1.768271635207987,0.6263510192871647,0.36123622670607886,0.23638554965749844,0.6298718325366577,-0.2207995329251338,0.4787498967388082,0.03792679988333445,0.4787498967388082,0.9141982380375331,44.092944387038656,1.2343140007210671,0.6387637732939212,0.9251114811054982,0.3701281674633423,0.020733435944147706,-2.9222179713749745,4.39,0
주식회사삼전,0.2755654329094913,1.3722095283962827,-0.1435818278580746,-0.34564737382268557,-0.02529729920729953,1.1225003774724445,-0.26122671075976517,1.0252972992072995,0.10409258152763745,16.412196315728085,15.283244096296794,0.7557607276766767,1.2367966800738963,-5.2970354392700765,0.33046931600539897,-0.2327185950244171,0.28736100041079154,0.611323202060489,-0.78745911763104,0.6340390789140469,0.0015042012771882653,0.6340390789140469,0.8389415534506262,-49.496259664329855,1.8549897078616102,1.2327186452214782,0.954099275067183,0.38867684813657216,-0.016949594962126415,-8.601583369760553,1.77,0
주식회사삼정,-0.03532970011100297,0.05809878808378916,-0.17627793533626007,-0.4532876674375865,0.4585666872040061,-0.23946227658455863,-0.05895750080608438,0.5414333127959938,0.8298861826802943,29.621663518530582,inf,0.1300664126588052,0.14081443613835107,3.061608333300421,0.12016304150453276,0.24620788563022528,0.12016304150453276,0.9278920411486558,-0.527976376136333,0.514925102076852,0.11132133220716932,0.514925102076852,3.958939833511221,87.26249721314812,1.1653817857536013,0.7537921143697747,0.7960873078241095,0.0721079588513442,0.04536817029016578,-3.869295242808764,2.47,0
주식회사삼정관광호텔,-0.053649629360522845,-0.3401868525900325,-0.0820846302974511,-0.08627117429027678,0.817960629736944,-0.031600187398508665,-0.022309678082657894,0.18203937026305606,0.9099698108404466,45.37519967139793,23.71980889291331,0.25859944838112997,0.28174402209769966,0.41643403734599876,0.2779523483500781,0.7059982841655799,0.26927582852220466,0.9364212930123752,-0.16516088584196362,0.15168899406334155,0.22046979716607473,0.15168899406334155,0.5865789544909575,32.887562801189375,1.5079511486118264,0.29400171583442014,0.7780212852853317,0.06357870698762477,0.017835890060839167,-3.815834480457181,3.29,0
주식회사삼정이앤더블유,-0.1567739243253738,-0.40019997166176985,-0.1846711692984003,-0.5908068340847521,0.13087697588064917,-0.9244955735522488,-0.1568156098224932,0.8691230241193508,0.26534068707792674,9.486629185662059,inf,0.2654261947822997,0.3755101605474306,4.895430783955295,0.5045285712906213,0.16962288874997045,0.5045285712906213,0.8057121727323038,-0.19080003162341405,0.6372102647319875,0.3712646678048999,0.6372102647319875,2.4007060239650495,-30.356490233526586,0.6043340482800907,0.8303771112500296,0.4637505702817463,0.19428782726769628,-0.07908378094756292,-1.3455791693393817,3.39,0
주식회사삼정터빈,-0.004297206040577392,0.1866598026332188,0.4187911465523065,0.26829911576642634,0.30739555551525044,0.6197440840312753,0.1848126960472172,0.6926044444847496,0.10143982759343335,5.919814677671571,2.12076874961507,0.6888308055704139,1.7862498421648996,2.3533632813276304,1.1193551919499132,0.29820808428707907,0.5931060142872894,0.5215011145264526,0.05102162989392758,0.24581396870484362,0.0034153405368979022,0.24581396870484362,0.35685681696724864,254.78114883373453,1.739027516751519,0.7017919557562671,0.6091224786396426,0.4784988854735474,0.0014006405834998679,3.953172857731048,8.21,1
주식회사상원스틸,-0.038385305466215075,-0.08558042661126164,-0.21846997312301125,-0.17574848521488162,0.06433957229007464,-0.12082776326803572,-0.06728996411396586,0.9356604277099253,0.2187403369623309,2.9247920014731483,2.7848846816597117,0.3828764955310581,0.7587891082520771,0.7956282910687157,0.9594250338856846,0.5569081334783512,0.5900670210194673,0.6658563032851315,-0.01413124391450191,0.32961784612847617,0.06770978390792375,0.32961784612847617,0.8608986186819563,-6.159225982532193,1.0566021977269466,0.4430918665216488,0.7860106829840765,0.33414369671486854,-0.13977383215415357,-4.3974818494692895,3.37,0
주식회사서남,0.25557898625274916,0.6987079750900629,-0.022070436096006035,-0.2985948745523036,0.24592528041219486,-0.20324140954114947,-0.1358025674595504,0.7540747195878051,0.5765501342702897,3.872730841251238,2.044329390212571,0.4548054204318314,1.0772867637952868,0.4965947503289002,3.1090920791738648,0.6681835545529171,2.1157794058742403,0.4749063711821035,0.35620392872338463,0.09369674803885679,1.2262323621342193,0.09369674803885679,0.20601502055514867,1.7606129750133808,1.802514,0.33181644544708294,0.5089853212879586,0.5250936288178966,0.11701323543499556,-40.86207511139401,3.76,0
주식회사서예,0.006559319622209315,0.08338270472049855,-0.14954637770179827,-0.07494414165679789,0.14237845586138634,-0.017514248510312167,-0.01440825243428462,0.8576215441386137,0.20081417721999245,38.77622656255986,60.67967395559533,0.1922532184072016,0.20016094927957873,0.21557067767710064,0.24092724409823227,0.8226589011684529,0.2232136444619895,0.9630418029652674,-0.11644174746124168,0.14551924661927867,0.013729556611450923,0.14551924661927867,0.7569144892600022,94.93922569771476,1.0541559694007285,0.17734113682198233,0.8649994312396597,0.036958235025167714,0.007972621260573663,-2.4060224397308536,3.33,0
주식회사서우리테일,0.35553957434588096,0.522613121539236,0.6066684474237464,0.006447220545377899,0.22973532131260127,0.06078577381229407,0.009781736453603085,0.7702646786873987,0.20866931898583957,741.1694018556294,12.646694626880988,1.5172020849536079,2.3176156628663307,5.2142109533020315,0.389499818923115,0.16092147619620673,0.20074005718408577,0.80932040459723,-0.2988702994597204,0.448641135438228,0.01076055098220934,0.448641135438228,0.2957029520902262,-71.13219402181805,1.0911837016110955,0.8390785238037933,0.5834375222037798,0.19067959540277002,-0.004157090276162809,1.337526479617318,4.52,1
주식회사서현케미칼,0.36575544711196706,0.35159956451369373,0.07976249606104288,0.053538972942585486,0.6313269620902892,0.02307296734809187,0.007130026603002785,0.36867303790971084,0.4749879011561117,3.4689378587598885,11.840798831896755,0.13317451215675982,0.1377632445387327,2.236028227212332,0.050629805203039766,0.3090207902362605,0.04430982395301868,0.966782638155414,-0.6228657834761396,0.19143713243795585,0.0011825902238546647,0.19143713243795585,1.4374907731039035,560.1148571428571,3.427146745072354,0.6909792097637395,0.9494976636779772,0.033217361844585964,0.002566421430841053,0.8854946825741823,3.76,1
주식회사석파문화원,0.21191669375889624,167.08895213726427,6.439090888335303,0.12387847499795182,0.42841997190257136,0.020276241997650546,0.01979390436637335,0.5715800280974286,0.26081733525582784,200.10063118389627,0.16325959717889055,0.15978485662420866,0.5410367201508901,0.024367988363963707,126.70331363908251,0.9762116850186989,1.3753555341251724,0.43444617928369456,0.5610902270490167,0.0006811007350711573,0.472863438274393,0.0006811007350711573,0.004262611297846639,0.47826752372206915,6.55352,0.02378831498130106,0.1876386491776393,0.5655538343383202,0.008912608710441581,28.655831851441565,56.48,1
주식회사선문,-0.19210784831829547,-0.256062879689718,5.120329048903186,-0.11974292271601439,0.0323571116685808,-0.20597887689082878,-0.04712759578745567,0.9676428883314192,0.10482232825021816,3.1143624022913654,0.6942730767275154,0.39357312080334617,1.5576236369126288,3.3706638000331814,0.9903220681460663,0.22879819765418885,0.26336165811834483,0.2527328982642178,-0.007302674877097436,0.3100155115005482,0.009535963990385966,0.3100155115005482,0.7876948275018288,-9.588204120473167,2.4339742645798075,0.7712018023458111,0.9784336269931672,0.7472671017357821,-0.0821524883705706,-3.059586743593184,1.28,0
주식회사선양대야개발,-0.20477033585522075,-0.36354110071877055,2.0469632494142846,0.19162519864668234,0.2135408330089742,-1.4387557972882643,0.13354289235074115,0.7864591669910258,0.04723764394714396,27.22550311107827,1.591767623989792,0.6968963022288469,139.76778598797586,-11.773735564627001,0.8574234012386257,-0.0928183174673839,0.36224847412442324,0.403787122245154,-0.09914122387877675,1.034161329444051,0.16766959271990856,1.034161329444051,1.4839529584768165,1400.5329982564522,0.6723845591428446,1.0928183254145776,0.6362943349408265,0.5962128857020396,0.0010595630094572676,2.4075434961048807,4.58,1
