구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
아즈텍(주),-0.3856577848646349,-0.5574896584782623,-0.6949344084313991,-4.333435697373983,-0.824948391462839,0.23805048549318594,-0.846372868594584,1.8249487705889156,0.561629028925424,5.10628226944588,8.299110360166203,0.19531220207270575,0.23005259301899628,-1.2812595893916976,0.021152881427190764,-3.5554343308357206,0.01163265841751377,0.9045730754401243,-4.415869793494339,0.1900310283120111,0.0007351126837664761,0.1900310283120111,0.9729603490992912,-5.833641724139499,23.73979006547887,4.555434330835721,0.9903109979035944,0.09542692455987566,-0.16678438531341405,-0.9411612725247713,6.98,0
아코디스(주),-0.20747111578063515,-0.40240189648607927,-0.31332278155113236,-0.4205846839499139,0.09210794522538086,-0.09800514329624987,-0.09564506548184801,0.9078920547746191,0.1649015194884355,5.349963451017093,408.9656093489149,0.2274097681912689,6.5076615600319005,0.024675374547678777,14.307363961255934,0.9759188371648229,14.283630975178756,0.6956566737859771,0.2830715303026183,0.0,9.54608319884201,0.0,0.0,0.0,inf,0.02408116283517714,0.8833375720682148,0.304343326214023,0.5097398321716264,-16.98881328566486,1.23,0
안국바이오진단(주),0.053017143739250434,0.05573638125106811,0.1595192996672781,-0.33209522753765786,0.19843626170772533,-0.8438967803568789,-0.11515707095040974,0.8015637382922747,0.4476270576092727,1.4885638030735675,1.2561935448366355,0.34675918652685706,3.409999765208612,6.328223732959372,3.7132528872704236,0.1364587158416584,2.772297941837791,0.12683729343356662,0.6380150521850786,0.14680798842124917,1.8416005547864291,0.14680798842124917,0.42337159079094405,-5.15162432189012,1.6017360969937469,0.8635412841583416,0.27230621013162515,0.8731627065664334,-0.08218215544017192,-2.424276728717169,5.65,0
안동개발(주),-0.9380354186551155,0.060898156486413016,-0.048270525520241386,-10.541825379806511,0.7352597894466718,0.5062207318236057,-7.880822760000513,0.26474021055332825,1.24584011818588,6.230191476103253,inf,0.7475766744435641,52.41526444694512,-1.0642345028228464,0.11022444702579376,-15.567957344636396,0.11022444702579376,0.02880215134814242,-7.8398951062947555,0.5757592293696332,0.016871773930945824,0.5757592293696332,0.7701674611479579,10.727684351252464,15.30343328511362,16.567957344636394,0.5318152848696861,0.9711978486518575,0.07179251699907077,-0.7517757900499229,22.8,0
안신물류,-0.017732950360577305,-0.07741881291422019,0.05681021074782764,0.001770422558779025,0.13822433440079937,0.001550980127821704,0.0006478549749576261,0.8617756655992006,0.09311426640860496,4.395647772924846,inf,0.3659323994405157,0.42783193136366254,1.394023643830393,0.205744795424251,0.4177068186344303,0.205744795424251,0.8831079004556526,-0.45124912270777795,0.522293209065698,0.03264566826692314,0.522293209065698,1.4272942485121478,212.0669498172347,1.087782135380321,0.5822931813655696,0.9756961620600542,0.11689209954434747,0.006730394574648386,0.8829587923710227,3.6,0
안양역쇼핑몰주식회사,-0.06815793548631131,0.09079368786741616,-0.030973686118267105,-0.27102526232169644,0.28729634157157785,0.15108868683633206,-0.05403213313606169,0.7127036584284221,0.002840324079608513,inf,inf,0.19936198077331865,4533.5489510489515,-3.796274699276932,0.6738894984844693,-0.3576186560850344,0.6738894984844693,0.9088037274038061,-0.04413195673708403,0.7850765849865212,0.6565768577571283,0.7850765849865212,3.9379453491645426,5716.115589140778,0.17237583176117957,1.3576186560850343,0.09968059051539853,0.09119627259619395,0.000688919824617556,0.5161750695296545,12.29,0
애경자산관리주식회사,-0.10712323822825079,-0.2750390450837867,-0.05568454595694829,0.07453793940187059,0.8376173600556138,0.8358839860657916,0.017468621225634463,0.1623826399443862,0.9795535701578159,7.9752791666930785,13.536933455371368,0.23435878917248512,8.591672940829339,46.850598811952445,0.1260230575386496,0.020898380058521092,0.12266262410944072,0.89457217063848,-0.7311478848024269,0.6272477676704007,0.050991992670050765,0.6272477676704007,2.676442261394149,17.572996323384405,1.333724498169185,0.9791016199414789,0.854431957955446,0.10542782936151993,0.15230426343586068,-1.2349287836066,4.13,0
애니데이터코리아주식회사,-0.6368187421400093,-0.7164623602109446,-0.7170609249046206,-12.305479352026602,-0.4365237710074593,1.9305505742120699,-1.8957519863145336,1.4365237710074594,1.9998376696324256,0.18790263833322743,101.65641147944987,0.1540575488432574,0.5014860190829019,-2.018356086739588,0.3489544819029991,-0.9819747856583665,0.34785607589279105,0.308381015525777,-1.2903558011841434,1.599990429380728,0.0003522513590252994,1.599990429380728,10.385667183427698,inf,1.2387416507394262,1.9819747856583665,1.0,0.691618984474223,0.0,-1.6526361951949196,14.2,0
앱클론(주),-0.00019171959928230675,0.002315914095203476,0.6230441655392384,-0.5117006855044178,0.5690689766787487,-0.13328869437559984,-0.09973048549525515,0.43093102332125127,1.0837382584534327,11.093244501958889,553.125051419169,0.19490004277978268,0.9630267693128173,0.336488891920101,8.965729350993415,0.7482291424824105,8.963991285353185,0.21704434237842474,0.6956279986525836,0.12492271187969393,8.327746966252917,0.12492271187969393,0.6409578474071652,-107.35373054213633,0.699053,0.2517707950562336,0.346853559755137,0.7829555951602193,-0.005970522348597744,-32.932860306783695,2.44,0
야마토코리아홀딩스주식회사,0.02845767185379067,0.09611692477446707,0.07078863716376195,0.02695968576019883,0.07574397688545358,0.04373490115905228,0.032519041520029594,0.9242560231145465,0.04862243526684802,8.062864032212543,9.096561944733898,1.2062099613949564,2.9435599874911973,0.344901298278255,2.7266455785342645,0.7435489885244381,2.1568482723734377,0.41352943557356275,0.3713818951416152,0.0,1.458413073421028,0.0,0.0,0.0,inf,0.256451011475562,0.838712490707356,0.5864705617207044,0.052674699857091514,inf,0.0,1
양우학교사랑(주),-0.03102742208097063,0.3686089495437068,-0.03948601462709068,-0.12823700067794555,0.7561660852999436,-0.0825329595086653,-0.006754890067350197,0.24383391470005644,0.0,inf,inf,0.0526750472300458,inf,11.218253544582296,1.4043043171359335,0.08184475762850826,1.4043043171359335,0.8999017892753921,0.028818627207666484,0.8339016606366596,0.5494864364246415,0.8339016606366596,15.831056723970109,33.946118862377574,0.08547715753698144,0.9181552423714917,0.07763343313542831,0.10009817082425666,0.4663583718701829,0.854006137294372,5.14,0
에너테크인터내셔널(주),-0.15581803749558862,-0.26980281459263,-0.12375273419906938,-0.3480391662639629,-0.15819609545222094,-1.6703070486939922,-0.3254928845667045,1.158196095452221,0.10817629550406915,3.5883752252203847,5.872379058483052,0.9352191250792773,1.7337201696493232,4.13162384768411,0.6129901746192192,0.19487008979648765,0.3635515244013484,0.5467150807994745,-0.28618030874068845,0.46678377635183804,0.002119844635625901,0.46678377635183804,0.4991170131516177,472.83616246631044,1.584170798995041,0.8051299102035123,0.9184421278726306,0.45328491920052544,0.001055581304416791,-3.5021303961230923,12.18,0
에르메네질도제냐코리아주식회사,-0.11194687193978756,-0.04178415617066378,-0.1803630796078022,-0.1185466334281221,0.5392533472192423,-0.8378634358087359,-0.2107007659983224,0.46074665278075766,0.6493052225796082,8.297251762537783,1.9892375546956458,1.777366087127862,11.556196803497325,2.9765561925646105,1.2214034313290412,0.2514738762826504,0.5912499774182324,0.20206917383564288,0.14464068001165828,0.0,0.22965814738393167,0.0,0.0,0.0,inf,0.7485261237173496,0.8727686655855277,0.7979308261643572,0.005129458883083473,-inf,0.0,0
에스앤에스코퍼레이션주식회사,-0.1655287430481973,-0.11516557827465194,-0.606709715223879,-1.0586923065741707,0.23301721036546588,-0.21712646144234865,-0.21197747066392272,0.7669823353913577,0.15812522939280407,11.249809646939788,inf,0.20022575903083872,5.340831402612841,0.02429027368945889,3.6263002921310106,0.9762857518875326,3.6263002921310106,0.9146474063587066,0.06181542748557537,0.0,2.5817696338315534,0.0,0.0,-0.0,inf,0.023714248112467324,0.9925288414334806,0.08535250269010866,-0.027597544179691333,inf,0.0,1
(주)에스앤지,0.0759015289236788,0.8612765703977263,0.004902508483769756,0.008127034234274392,0.044406313214649246,0.09935061275974406,0.015847953210597846,0.9555936361313185,0.03927247639712052,10.871255424128284,68.2215660676896,1.9500290947172074,5.405437263242343,5.268987625912824,0.5723637675563342,0.1595154047909334,0.5271392033174744,0.6543071491414663,-0.25828117834049186,0.29039293524358517,0.1551451779376047,0.29039293524358517,0.14891723207119525,14.545265188996636,2.0798509739653435,0.8404846939859032,0.7186020560764139,0.3456928508585337,0.0102381929883169,0.6214802550895266,4.56,0
(주)에스에이씨티엔에스,-0.311700874536027,-0.6403836084003994,-0.2244722449097648,-0.31592169067553993,-0.07518999427424247,-3.49198487668135,-0.29790490436561573,1.0751899942742424,0.21045657588333663,4.486177826679659,inf,0.9429707207776755,1.501233098551369,10.721810636577073,0.43208407980906305,0.08531105227716027,0.43208407980906305,0.6401221121741899,-0.4730106740134488,0.49585755433008705,0.004973890943163288,0.49585755433008705,0.5258461831361523,-2.4469637742123695,1.6796931993191213,0.9146889477228397,0.9105702697214976,0.3598778878258101,-0.21489741232700185,-11.044352125248919,3.47,0
(주)에스에이치글로벌,0.17066057731258602,0.11461848864162058,-0.14650305056460047,-0.01629276081578677,0.06915948903021184,-0.025747214503496298,-0.0072447159356918015,0.9308405109697881,0.3994342183215889,2.932348821432448,40.5082544619798,0.4446585828886703,3.440630457452476,2.5539301653844184,0.9386680981658049,0.2813786297041188,0.9192273723029258,0.5066467240518245,-0.03223534938216736,0.37770394678309793,0.0016960011825214822,0.37770394678309793,0.8494246177131909,-142.0030362169535,1.391535937493494,0.7186213702958812,0.7313846169999203,0.4933532662996436,-0.005981735604691103,-13.016583600433746,3.96,0
(주)에스에이치케이글로벌,-0.9692260689725792,-0.9964442185145737,0.828420596297874,-0.8338548081675057,-0.25924046362986497,0.3602025565032582,-18.735617744801885,1.2592402766431319,0.42112179698738195,7761.934687953556,inf,22.468681071679153,24.88656267741305,-1.0192255500410812,0.001832646015130167,-52.01411652010974,0.001832646015130167,0.9028438906137746,-52.91696041072351,50.77163587780807,9.739770605816109e-05,50.77163587780807,2.2596624926864814,-3186.030582652254,1.0441679808722066,53.01411652010974,1.0,0.09715610938622547,-0.0007092406786646081,-5.230978796082113,5.22,0
(주)에스에프에스,0.033493316446432574,0.4322778073443321,0.7039819731832638,0.0038046829144353484,0.276925301368234,0.03355883340244456,0.005267184269258142,0.723074698631766,0.2748372687950094,12.58993673064753,34.85338313411104,1.3843950698950278,2.1547109189116322,5.371304227632645,0.22096805093694852,0.1569537357301121,0.18625594769821233,0.8171702669877788,-0.644573741096306,0.6932417237325817,0.04412438934834124,0.6932417237325817,0.500754256359167,-451.5437515140096,1.1935280952992646,0.8430462642698879,0.9814449208491447,0.18282973301222122,-0.0011089828054981524,0.13666539026601232,2.94,0
(주)에스제이관광개발,0.044256338202126225,0.5823932964159123,0.047848675694547475,-0.3237690182177926,0.051402315907392804,-50.49852100976539,-0.059292362286713335,0.9485974242986343,0.19741951842510816,51.920848170929105,2435.8539026017347,0.18313167397267338,0.22520270240621806,850.6867782325054,0.30853682020652273,0.0011741405708742916,0.30841859525395476,0.8140045534521559,-0.41683507956551996,0.930097886756309,0.13349625436832518,0.930097886756309,5.0788477305957285,656.4868195708385,0.6481365962879602,0.9988258594291257,0.6035391183017667,0.18599539897133888,0.007736404721599583,-0.7359652005850533,3.76,0
(주)에스제이시스텍,0.013427451026689841,0.1331215600074267,-0.23877314233436292,-0.017143768564112476,0.14840220024096687,-0.10067242940620538,-0.010385007518651374,0.8515977997590332,0.1224079955614403,24.382056519560294,8.598936835142696,0.60575989927854,0.82572090155234,8.69401603469219,0.45995489171710663,0.10315642107680427,0.35576350877494695,0.7351662538258552,-0.31094816553716403,0.5648799582307663,0.04228104867906023,0.5648799582307663,0.932514613303948,118.98032419832226,1.0192994644479818,0.8968435789231958,0.6420092114539491,0.2648336733648544,0.007837553138194403,0.6092422889370297,3.48,0
(주)에스제이씨성전,-0.08466214718304059,-0.1398156918088005,0.3315653524747482,0.0043197823894191,0.12018976884135242,0.013048152389396706,0.007150999233157544,0.8798102002206314,0.11561258215706222,3.9423798207952236,39.30141393592719,1.6554072840968204,4.140167447622663,0.8246614163927489,1.442774526148338,0.548046882022059,1.3320738188303283,0.5170154981251974,0.1482235840750591,0.21254042721416477,0.03136016704044639,0.21254042721416477,0.12839162256684492,-16.643791609850005,1.575045608840368,0.45195311797794097,0.7406982124218139,0.4829844506597851,-0.007714084961918241,0.8460544299381816,4.25,0
(주)에스제이탱커,-0.05525643491933965,0.1648244495816212,0.17958753615594286,0.005426665105254675,0.15994264667175012,0.01584668793110785,0.0030172167021096856,0.8400573049173778,0.07592480377984342,39.22135892835104,42.02700941890514,0.555998323756536,0.7066780844412648,4.252088098288596,0.40144636056517824,0.19040046192786678,0.37685314426235716,0.8185879616401981,-0.2704840458503029,0.6402471611243945,0.32808293909463265,0.6402471611243945,1.1515271427414409,11.05237748964415,0.7058150533873359,0.8095995380721333,0.5581723592458893,0.18141203835980185,0.10418818429070109,1.5891295629226878,3.78,1
(주)에스제이테크,-0.3776925519614433,-0.45235873294076034,-0.4601477380620054,-0.9546355718039721,0.26208052270852644,-4.658989712881929,-0.49159901742250733,0.7379192866221441,0.24969578708489856,3.9902448005745694,2.2222533567914446,0.5149598778238842,1.4236351885324865,8.477215266436824,2.749413134099002,0.1055162272763245,1.7508271168169907,0.529192680508554,0.29956811442169495,0.6194125429249255,0.5204935751515186,0.6194125429249255,1.2028365113461599,61.30585411362267,0.27645420976001406,0.8944837727236755,0.19143914097886092,0.47080731949144605,0.019620255336739195,0.2718229639642279,3.3,0
(주)에스콰이아건설,-0.2993454994978361,0.07372511412597342,0.5491534434009916,0.6820194137974382,0.4099103644804222,0.14256111631636662,0.13437508472758813,0.5900893875720257,0.4064599263447002,4.029226825340372,6.263016063496074,0.19702530750465985,3.7135831638342127,0.06091931826321165,28.071005382545174,0.942578791466445,27.340532487504806,0.28663769909303927,0.6879495203105616,0.0,24.795909265667053,0.0,0.0,-0.0,inf,0.05742125738549776,0.4425674698446675,0.7133623009069607,-0.09815772489276889,0.2863315569638485,0.97,0
(주)에스트라,0.019722533758425757,0.1577781073266565,0.12330398749014855,0.019987306547081512,0.2166467835342059,0.023541325785699466,0.018937420027283724,0.783353216465794,0.19630602308879266,6.1840577954835325,5.350257354496235,0.9474723361387035,1.5624182632766686,0.24311156175354157,2.3564386212518813,0.8044330297993474,1.4931188917833174,0.6213534859497625,0.21796059138908297,0.0,0.43956263217209796,0.0,0.0,0.0,inf,0.19556697020065258,0.8216414177521395,0.3786465140502376,0.03725982937273598,710.1608108108109,0.0,1
(주)에스티씨라이프,-0.18749169146963823,-0.2474471036548898,-0.14794827175337363,-0.197184924314768,0.07800512094525788,0.06287032031974135,-0.17478869325473273,0.9219948790547421,0.31724956841118607,0.5760932957622094,6.407080035933801,0.8864201655483359,87.68350989900237,-1.3596934033861612,0.19971572339636195,-2.780146376951875,0.16212663852853365,0.32226721911892814,-2.7157545688155893,0.018109776469155615,0.0001153815577945671,0.018109776469155615,0.020430239713638488,-698.7951807228916,187.38427586206896,3.7801466891894,0.8977131388582033,0.6777327808810718,-2.9236377521241284e-05,-2.9852276722925457,2.89,0
(주)에스피에스,-0.31725046279999597,-0.2570479302055171,-0.18618187394546143,-0.8082827840186073,0.28934124369011405,-0.47804177696906797,-0.39918065659011503,0.710658756309886,0.41431415015632506,8.742886361559975,3.271321083208163,0.49386262392658553,2.2147519730876923,0.19755746947410013,5.1669596550722465,0.8350329946496378,4.325586602389819,0.3411439010881351,0.5313427945908052,0.03728722533799976,3.454078065689023,0.03728722533799976,0.07550120930702915,0.36793338496907196,3.4197584605768374,0.16496700535036224,0.772962472406181,0.6588560989118649,0.20520347538828446,-37.00753643441805,1.21,0
