구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)신라밀레니엄,-0.01363299846924637,0.146388239224858,-0.2405642569991787,-1.2189672444673811,-8.044685953674752e-05,0.36235886107020127,-0.053774086030368554,1.0000804468595368,0.57122506906287,33.871187486343715,331.38337734188354,0.044114463513631776,0.04424292483057767,-7.738540583759277,0.0028251542458104365,-0.14840008568177576,0.0026941863942104996,0.9971281438719953,-1.0136588810037759,0.7891008308306545,0.00048780707910138764,0.7891008308306545,17.887576272730033,2140.822562332531,1.2882139992955268,1.1484000856817758,0.8851712480744828,0.0028718561280046627,0.008355468868583224,-0.8593802621379506,3.63,0
(주)신삼호,0.1772200441352566,0.17047669034630902,0.5516333938294011,-0.01878095755426276,0.08855073407118774,-0.012036967494265388,-0.008637679720551765,0.9114492659288123,0.12282708573501672,11.563987676381473,inf,0.45991689697372473,969.41800128123,0.39354177090239245,3.5072469015973198,0.7175959995461397,3.5072469015973198,0.03101630756325677,0.6927032594864896,0.013795122623312207,0.3913155436977542,0.013795122623312207,0.029994815833218516,0.12762918272146245,20.027399574061835,0.28240400045386027,0.9783162862644821,0.9689836924367432,0.2350153404858755,-68.13672687465791,1.68,0
(주)신생활식품,0.03606220012250151,0.013523551698557111,0.007953086685474014,-0.13397294170598398,0.06283627954925995,-1.1100532025929917,-0.09138778226928317,0.9371638566342119,0.1788517962940392,5.082251378873355,18.40164666495529,0.6821361172306131,0.8494004947621516,11.146625894937573,0.27461547937140046,0.08232738940422758,0.224867844521464,0.8082297198313201,-0.5065526279486826,0.2064141669604492,0.008797328608930727,0.2064141669604492,0.3025996743853189,-229.54545454545453,3.3831152115211522,0.9176726105957724,0.7609717235256662,0.19177028016867995,-0.0013182560072231714,-3.3868692651432024,5.92,0
(주)신세계엔지니어링,0.15048283662996526,0.370898309822082,0.6143347432143939,0.05894891487004706,0.14353948924176996,0.12051371562448322,0.055217215499043994,0.85646051075823,0.12418645419476808,3.1446906073268717,140.00005871865224,0.9366960464118873,2.914132644651851,1.1825388066982434,1.1597107172682037,0.45818200204779197,1.148634447198144,0.4000271077175721,0.08262586483086262,0.28891039547321307,0.5297202673162024,0.28891039547321307,0.308435587595266,1.94809145820163,1.7906833245103229,0.541817997952208,0.9548354418030957,0.5999728922824279,0.1583270571290306,1.795218679381312,3.37,1
(주)신세계영랑호리조트,-0.007896575927399122,0.15366007866192616,0.14023627847268988,-0.26058809525536686,0.07281663585878803,-0.06896317020834272,-0.0336579479241328,0.9271832322487598,0.16812528727824758,14.03485048739222,842.3008626887132,0.1291614948532059,0.1308649380103595,1.0489416159235316,0.03998828307285408,0.4880568544405615,0.039513207898156086,0.988032544887241,-0.2873065870099219,0.12776569719986314,0.007202745303808468,0.12776569719986314,0.9891933919243571,-47.272383473574735,2.3423661333333334,0.5119431455594384,0.5845845280253569,0.01196745511275902,-0.020925397012767848,-0.5437936512356107,21.26,0
(주)신세계와이비에스,-0.637808430897351,0.9273297101488951,-0.24242776849832615,1.8607635740908632,0.0312084154925012,-8.687163693730106,1.6660690560019775,0.9687915845074988,0.3597160259996988,3.593083661477991,6.171134688691232,0.8953684816277586,24.48298007423325,-6.214168772897696,0.8832652129903121,-0.19178515735860371,0.7516136516814179,0.056955368342316244,-0.1246354012341214,0.578479622030008,0.05335133519273738,0.578479622030008,0.6460799479766653,-5.100599841575052,1.8456657628579702,1.191785335963106,0.8958660596616513,0.9430446316576837,-0.12666744462297544,-29.770653313568822,0.68,0
(주)신세계토건,-0.03009122806671759,-0.04273166585932314,0.14694115571364608,0.00718261531032648,0.07767537733381889,0.040973395986063366,0.015792199168880753,0.9223246226661811,0.07272465515360757,10.605829853974127,inf,2.198669772300938,14.568608334236263,1.594533892835097,1.3774939532309396,0.3854256838816165,1.3774939532309396,0.20976227431647082,0.21655991617746745,0.020892764330856673,0.875839490798395,0.020892764330856673,0.009502456709991563,0.6007141011701144,27.45820668693009,0.6145743161183835,0.9334556069334298,0.7902377574354507,0.01581860104745667,29.029892454907273,1.79,1
(주)신안레져,0.02936698265117444,0.08507099303490141,-0.04972252204077705,-0.5132026808050155,0.008974213183220434,0.14720573172504262,-0.26192279918773137,0.9910257868167796,0.19721564423585208,45.73534937364447,35.69715726992796,0.5103691172791154,0.5280665989336191,-1.5620195423290888,0.1616800865974875,-1.7792975593977711,0.0909659421324692,0.9676044057163158,-0.16797289243252472,2.4882951254573302,0.031714370492701975,2.4882951254573302,4.875481374584247,1350.1921598770177,0.08052440591402221,2.7792975593977713,0.07209321148025097,0.03239559428368418,0.00361095369938182,-0.6144030123676764,6.66,0
(주)신원엔에스,0.048262373587410305,0.07523622271422495,0.010190077728252929,0.01739164478661105,0.6523145048486131,0.03523895239083993,0.007798120756201802,0.3476854951513869,0.6258181228382677,2.5967391772843373,0.29120217570202145,0.44838316627793495,1.841836293889964,3.5189035080664617,1.026126931558691,0.22129263860377582,0.2966818816760855,0.24690500428424614,0.019175075524399492,0.5406162875130405,0.04563113998157709,0.5406162875130405,1.2057015699334568,11622.373913043479,1.3575616146667635,0.7787074422921105,0.9424847899630637,0.7530949957157539,0.00010373969887342295,1.0708676345128807,2.09,1
(주)신원티앤피,-0.3034395439093118,-0.48617116906378655,0.10888287993871573,0.006250932862721586,0.1073321346212411,0.04442542601439708,0.007625863916476774,0.8926678653787589,0.05856951859371678,8.11043223088296,5.073912696936688,1.2199561383797295,2.10730383777493,4.825625332548823,0.6361812131223459,0.1716553919821824,0.30803804489086706,0.5838893838970386,-0.23796499556232362,0.6399185396676464,0.08022056662458797,0.6399185396676464,0.5245422515907389,-162.04510634132015,1.0221232408815526,0.8283446080178176,0.7896177573129274,0.41611061610296146,-0.0032370138378994356,1.9491821708494972,3.45,1
(주)신정,-0.13456678035083983,-0.5004233032376124,0.033570925159078856,-0.11913399419327271,-0.040988062610959886,0.4517589120239452,-0.21731047926779373,1.0409880626109598,0.06714959880485567,93.36792745891981,21.539185105529402,1.8240845590658867,2.048776701174261,-3.078863907281887,0.08236132383382898,-0.48103196967207884,0.015962281917510295,0.8906488212144771,-1.218349417748698,1.2822272354860953,0.00030397216034283207,1.2822272354860953,0.7029428702267638,4212.471295977999,1.035464354359067,1.4810319696720788,0.8964699099832345,0.10935117878552288,0.00016687184809969447,-5.742379242173626,2.83,0
(주)신태진,0.014290679308212003,0.42624829872206854,0.20286283649053355,0.06156263022004312,0.697725426984442,0.0312651578561199,0.02650111322177671,0.3022746588277776,0.6307948133721525,777.4602708653013,58.08031459710795,0.43047402502222304,0.5322126438815777,0.17976771747189993,2.0129899266725655,0.8476244816588807,1.9811232821435403,0.8584753279674882,0.07121896897991413,0.0,1.2851026983403073,0.0,0.0,0.0,inf,0.1523755183411193,0.46139763013114815,0.14152467203251187,0.030206072896450737,inf,0.0,1
(주)신풍,-0.1462046212683893,-0.21095080484750373,0.42905716698494734,-0.00861454482071572,0.7101323995595656,-0.0008386072194990594,-0.0005798552431781638,0.28986760044043436,0.7019628238248352,inf,0.035518319152630665,0.06731118767688853,0.17299444415979776,0.4462353309263554,19.13361674922175,0.6914503353841138,1.9284997281358485,0.3890945053397905,0.5789770185978148,0.2658180818876935,1.0507519583181468,0.2658180818876935,3.94909213552568,10.029201440997902,0.12011365234840372,0.30854956922926946,0.10347893453726838,0.6109053992735928,0.39375937942400596,0.14261682705390497,1.11,1
(주)신한주택개발,-0.6277104123079146,-0.2805462161370431,-0.8266271764245108,53.783318317555626,0.15935527508280956,-0.46213454814163035,4.396061273928163,0.8406447249171904,0.9729769469938592,12.565962307252999,0.09700094920532974,0.08173652001113563,339.12148685403446,-1.1051246830617272,0.18189267031307155,-9.512513815740308,0.03108762299498788,0.08782484197939734,-3.8427935918564815,3.0090922758157133,0.0005989106748035525,3.0090922758157133,36.8145386591668,-53168.01158301158,1.56099412403966,10.512513815740308,0.44681752086816867,0.854381769384975,-0.0006924189482182911,-0.20432188778962973,3.96,0
(주)신화사,-0.16722742650652,-0.19013966813615182,-0.2426664259535994,-1.4307799574356972,0.3679827979036151,-0.45879041189373737,-0.24391795730234483,0.6320172020963849,0.9131620702317887,0.3288434808515555,0.17683987557581654,0.17047901463444085,54.86697663869358,0.8809210152783077,2.5929249762404796,0.5316544351821368,0.6450697540462529,0.1889399958209796,0.49826267621506665,0.1327232449024584,0.016223312078998388,0.1327232449024584,0.7785312766328316,-18.500327439423707,2.356763716814159,0.4683455648178632,0.6678772074752086,0.8110600041790204,-0.042082026882064916,-3.344948132867783,4.86,0
(주)심우건설,-0.21779979007193256,-0.22175239343860312,1.7988095928318244,0.070890893297958,0.20341138205965686,-0.21899136989333673,0.035738853868064156,0.7965886179403432,0.03970041938332458,57.07667534590759,0.5467360957864261,0.5041388562823147,6215.783209140586,-7.1275431691732285,0.85576687023618,-0.16319754465882075,0.2225819347186919,0.00726939227229175,-0.16731734721792796,0.38001028409500187,0.004851454143156287,0.38001028409500187,0.7537809858524342,83.37064609770844,3.0526751603796765,1.1631975446588207,0.9972923002394161,0.9927306077277083,0.009041323548926568,1.6684899068537997,5.45,1
(주)썬엘이디,-0.2908964659666169,-0.42711300239210237,-0.2977731300727034,1.2422832185210724,-0.4570733239452286,-1.2000316181780202,1.060392291178148,1.4570733239452285,0.540644878975835,8.672895633365812,7.828696897750691,0.8535833659900326,1.6805100672866342,-2.1316864788263654,0.15379057603402913,-0.8836369601561972,0.06440768478016891,0.7266537019230704,-1.5040467329267806,1.3540786913779377,0.012721667594327324,1.3540786913779377,1.5863461558993752,95.47985344472046,1.312621668386938,1.883636960156197,0.9435963875206204,0.2733462980769296,0.016614459476708508,-10.614917857687809,3.68,0
(주)썬트리,0.06499613212485049,-0.35641483968825777,-0.07308253418662101,-0.5966477727016132,0.7610756339201585,-0.015044270732741082,-0.013855451337499347,0.23892436607984152,1.5471639116173752,inf,inf,0.023222162172435588,0.07050291802383687,0.08580156404030163,1.4201230744247273,0.9209785960143294,1.4201230744247273,0.8994241230876593,0.029753932868453768,0.0,0.6437509418434465,0.0,0.0,-0.0,inf,0.07902140398567058,0.8962374808821353,0.10057587691234068,-4.609843468990744,-inf,0.0,0
(주)쎈추럴관광호텔,-0.003527986256625042,-0.13420086996670796,-0.2527749836517229,-0.8198169258348978,0.21718319757106913,-0.1304108649696558,-0.045234629176160654,0.7828168024289309,0.9144655344090691,31.0191397346736,inf,0.05517650069263197,0.055811877573355755,1.8829873781387008,0.13453042637707865,0.34686242734979117,0.13453042637707865,0.988888624956488,-0.07148239457978257,0.2905566540514487,0.061390822999894276,0.2905566540514487,5.265949279205529,205.51470588235293,0.28426046511627906,0.6531375726502088,0.12645692589412263,0.011111375043512029,0.02562322368414855,-5.735906079274671,2.67,0
(주)쓰리에스소프트,0.3378183930291124,-0.19574959397262712,-0.07513093087033487,0.01585919801551765,0.24967202422686938,0.046847789213462346,0.014839708004017947,0.7503279096589799,0.20953828852281484,4.516275678343615,18.868982579115556,0.9357161685917428,1.3769656576893647,2.156921227882516,0.5208895649179198,0.3167643180855492,0.4518431867753415,0.7192937175975282,-0.2581916547954653,0.3462927857388944,0.029539662495695097,0.3462927857388944,0.3700831484616394,26.56396786302397,1.5561918158709414,0.6832356819144507,0.7887439332091166,0.28070634426655156,0.013931772179892637,2.2989645821971765,4.2,1
(주)씨-테크,-0.12413019252042609,-0.16839876880984953,-0.378394063788766,-0.1079285944686287,0.13335156910373375,-0.16402919145478911,-0.040401800612477556,0.8666484308962663,0.2860027659666816,1.5465277100358032,1.3853194340804555,0.37433824475700955,0.685925943060704,3.0599475510537246,0.8094998190090038,0.24630860064693658,0.3648534350226788,0.5736569192909624,-0.10033162717535726,0.523716819310705,0.008460080665833805,0.523716819310705,1.3990470560940416,-248.031665190434,1.0056478777549724,0.7536913993530634,0.6987935756417946,0.42634308070903765,-0.005640598570428013,-2.4144104544691274,4.2,0
(주)씨스퀘어소프트,-0.007943230156954662,0.06627641401671973,-0.098232396650528,0.016901448606143076,0.9515187962552306,-0.01765339766294914,0.05229999517660828,0.04848120374476938,0.8391225576512151,18.59897218099328,10.991029629405901,3.094409029389297,70.48060057465868,-1.3375412345842561,0.1822840860832114,-2.962602223954612,0.17883953831886426,0.27768101220318103,-3.240283236157793,2.9228929301857334,0.13516601432251055,2.9228929301857334,0.9445722599777273,7.1225285880616775,1.3557125528913962,3.9626026362103146,1.0,0.7223194000525214,0.13261754562290676,2.1163070717408807,6.48,1
(주)씨앤씨오토모티브,-0.2826946524151503,-0.47891385134268016,-0.3886158672303138,-1.1502705410497953,0.061509126454754925,-4.579854233457388,-0.5668187904098553,0.9384907984189521,0.8367795642058974,63.65754033916462,3.4346308882047705,0.49276997904557973,0.7142201227901618,7.079926620191592,0.30423644339283895,0.12376350021558587,0.03836145845151224,0.8459265007502654,-0.35235333617967635,0.001480799271772534,0.0098396002755591,0.001480799271772534,0.0030050517173156864,-0.9096077316657192,341.9956,0.8762364997844141,0.5779567908367321,0.15407349924973454,-0.0033036787317239327,-6.295905474436745,10.29,0
(주)씨에스마린,0.41746219382302796,0.20763211576676766,1.6156734701284874,-0.45182031109520476,-0.04144621168188339,-61.21125602161908,-0.07794312072753835,1.0414462116818834,0.05132585207742747,21.109270876559183,30.282159803975137,0.17250911217029077,0.19469989881513464,784.3323737907806,0.16626357503763942,0.0012733462077629933,0.15754117149047708,0.886910319657375,-0.5670934584899384,0.9632258881911464,0.0013046817321131963,0.9632258881911464,5.583623242117825,1131.7864111804518,0.7061512228558222,0.998726653792237,0.6810503517152158,0.11308968034262504,0.004933460224437677,-0.594503293836931,3.42,0
(주)씨엘팜,0.17993401989218902,0.9702901824167033,0.5765930748193404,0.056171988846841846,0.4988445006292515,0.054610561198154335,0.019808722814457506,0.5011554993707484,0.3485342535318954,2.7749315021200602,2.0356843531878726,0.352644142055711,0.5593870864180928,1.756894454935849,1.5046372302248792,0.36272695939859667,1.0192965221728918,0.7308563702643865,0.09026753632977107,0.5338338950156037,0.6129486324343643,0.5338338950156037,1.5138033823663186,4.938020433924425,0.3350781864471417,0.6372729836231352,0.28068990527240756,0.26914362973561345,0.3065607772633787,1.5807499643165428,5.66,1
(주)아마란스,0.07887740456077505,0.24686709980011895,0.2586582674507925,-0.08460683424995959,0.6250034251865784,-2.5300916084563845,-0.05964775222391132,0.37499657481342163,0.6815998182764779,12.798843377119239,1.6091927579398553,0.7049992208394182,1.1414385861943512,41.4172163094879,0.4286722797659625,0.023575333013456604,0.19533892522551383,0.6981741885013144,-0.40226865356067987,0.6761336590484005,0.017989969458572803,0.6761336590484005,0.959055895470851,-114.9106983117946,1.0413538797284914,0.9764246669865434,0.7210944508786936,0.30182575550439295,-0.00834609753104609,-1.3842821481646965,4.31,0
(주)아세아유니온,-0.2823404989212648,-0.8271807922115786,-0.5038546880086575,-0.45093546966465603,-0.3014495450069523,0.05881905232818627,-0.32902622966919015,1.3014497429375875,0.08912321676868341,0.68433853516993,44.79319036459753,0.7296525818070483,0.797291219542987,-1.1787670617850867,0.03251624066246773,-5.593871656302082,0.02112657532971115,0.9394769374745459,-1.8007948909768898,0.0,0.0007224451871579956,0.0,0.0,-0.0,inf,6.593871656302082,0.2822799791262835,0.06052306252545413,-0.002680970453904429,-19.475932450971683,0.0,0
