구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
삼풍공업,-0.10522719058974389,-0.4511184988550756,-0.12932391790514755,-0.1572070749485607,-0.07068013083134868,3.1195214923089325,-0.20576675714444456,1.0706801024189048,0.051346457192703934,27.43158324636547,43.58135704951022,1.3088899288519487,1.8049171232440815,-16.160473613913663,0.08832462250030662,-0.06596099999687614,0.050340511453351416,0.9252274948117959,-0.7717921680765422,0.8285950636232773,0.008081403296926129,0.8285950636232773,0.6330517527551405,inf,1.0216868412936129,1.0659609999968762,0.7941797807492275,0.07477250518820414,0.0,-3.9114510379649077,4.53,0
삼호건설주식회사,0.005095659973491452,0.005579826106015494,0.0,-4.920444585788132,0.3900744390122951,0.15629648380005218,-0.16453129767910402,0.6099255609877049,2.6751300391869384,2.2948136896427176,0.05033104782557099,0.033438299082632635,99.06076463049979,-1.9499498636720611,0.49829965893884043,-1.0526871345972602,0.2953597477061653,0.005034174399111489,-1.0017560419591436,1.890186023868458,2.3758521564252394e-05,1.890186023868458,56.527576931991526,-21177.40831987076,1.0563626237556967,2.05268713459726,0.9727356078313374,0.9949658256008885,-0.002669239600907714,-0.8649051069752525,4.88,0
상록수배움터(주),-0.05330079389735854,0.051231528730409384,-0.02775980555021246,-0.03346253113786995,-0.0009487495391145604,-0.03352156620156482,-0.0016655080123945546,1.0009502483535524,0.03299639984772045,inf,inf,0.049772326114018293,inf,19.126931814257553,1.4257148554516705,0.04968467172386495,1.4257148554516705,0.905594133019379,0.02818935347539213,0.8762658692678411,0.5059152098798256,0.8762658692678411,17.605483562502062,-3915424.3333333335,0.07556669251600061,0.9503153282761351,0.06967846517360211,0.09440586698062108,-4.496443313339148e-06,-inf,0.0,0
상아탑주식회사,-0.04647472325080667,0.09982087931456725,-0.08453651260162902,0.0023807958545193782,-0.009815590159484687,0.0014040691126440193,0.00015884427029369425,1.0098155901594847,-0.00931708708034087,inf,inf,0.06671897970259229,inf,7.839280825477515,1.3117431897465004,0.11313137570170795,1.3117431897465004,0.8853175583006639,0.027254937438553128,0.7567167204166472,0.576022207462116,0.7567167204166472,11.341850906440733,inf,0.11553535003392097,0.886868624298292,0.09858002501670689,0.11468246860841118,0.0,-inf,0.0,0
샘소슬주식회사,-0.04749995759479626,0.1008516123475471,-0.03868295772720184,-0.11670455040855394,0.6325453625388564,-0.08846281105125274,-0.006737174502609217,0.3674540856222232,0.01110796562926468,inf,inf,0.057728464563069945,inf,12.130551069314825,2.713187332750103,0.07615826834516819,2.713187332750103,0.7850142936743932,0.1357483813791955,0.74877828323568,1.8345424107142858,0.74877828323568,12.970694594130752,44.099894368113056,0.10582214618191738,0.9238417635116454,0.08576936882049979,0.21498570632560676,0.2941207633256683,0.8404741078198982,5.09,0
생명물식품주식회사,-0.03365059692387158,0.030230432057965273,-0.014500863141318227,0.06253718009876164,0.3544548277180049,-0.15679092147647702,0.01480045060867114,0.645545172281995,0.2917662745264483,32.53039911576891,2.0425604259685675,0.23666642124409157,0.31190977385051544,-11.593658640678003,0.24641985438788783,-0.09439609429740878,0.15808628606264735,0.7913403908887029,-0.6381050712817224,1.0204573162945239,0.1462292538138808,1.0204573162945239,4.311795948619389,13.00674585122148,0.8297894420345467,1.0943960942974087,0.7737278226049575,0.20865963582638145,0.33150458984438935,4.019251228532347,0.36,0
서당마을(주),-0.046737834852914294,0.04567689703157923,-0.19759948306063704,-0.03267772546603893,0.6925266019858904,-0.03671798030508019,-0.001700073352861985,0.3074729396752761,0.0044802620964784915,inf,inf,0.05202544940371768,inf,20.597879507796957,1.2541624788790384,0.046300840589174996,1.2541624788790384,0.900052850686985,0.02025480402586603,0.8561717102700731,0.6078351698758161,0.8561717102700731,16.45678643977061,inf,0.09307986275558042,0.9536991355655412,0.08356130598764945,0.09994714931301499,0.0,0.9537288930283621,3.98,0
서림,-0.2985508945873289,-0.8015683554103142,-0.3840519863037513,-0.5179241201485754,-0.3785757284845411,1.089665634951946,-0.2239444107306749,1.378575728484541,0.221825751392556,11.311252514650572,30.6190725633319,0.4323884561824088,0.46239443216842224,-5.865786252028519,0.07026927336499122,-0.2055166314761783,0.04872807010241922,0.9364949604880194,-0.8402333438654035,0.18939504123389053,0.00435855587181384,0.18939504123389053,0.43802057739023387,134.34246412901695,4.771710903778764,1.2055166314761783,0.7496689467243095,0.06350503951198065,0.003260477468759074,-8.703506294066875,3.05,1
서산청천주식회사,-0.04474110556347261,0.05427619202638482,0.06812630913330435,-0.022750257768831925,0.6997335977622212,-0.014371283983770406,-0.0013424211787863977,0.3002664022377788,-7.104059674101263e-05,inf,inf,0.05900685576519172,2027010.0,9.70549557089275,1.1585639846698355,0.09340996812131773,1.1585639846698355,0.9137385738459733,0.011805956024244217,0.8168120677303374,0.49039479767486643,0.8168120677303374,13.842663825042797,1302.595886913328,0.09115373422024804,0.9065900318786823,0.08212694548989469,0.08626142615402664,0.010626982599987173,0.9642276688031094,4.77,0
서수원개발주식회사,0.041173124375463305,2.3500246260184605,-0.19542701371021232,-124.92667481994836,-1.4446165692802464,0.13595920144665785,-0.1605337872630358,2.4446165692802464,59.052407482900755,1.9582224587546568,0.007544796222784497,0.0012850240950894314,0.32930791192202935,-1.8469195411423747,0.2632069115555824,-1.1807497069333666,0.07227931876176218,0.42601160476232713,-1.6067613116956936,2.095432686652151,0.0666355477686304,2.095432686652151,1630.6563391765185,220.20180271875824,1.0407157055555556,2.1807497069333666,1.0,0.5739883952376729,7.405281514698555,-0.959648695981568,3.98,0
서신식품(주),0.021183338523654203,-0.024643051254930527,0.026601709991847515,0.009496417454334766,0.14422289741531882,0.0824714623690222,0.009558299331615354,0.8557771025846812,0.10863054210758478,6.131738205982614,54.82273289499381,1.0065163391961398,1.5638598272589457,7.628256921839307,0.393101446103298,0.11589826416374578,0.3749504855641446,0.6597265894444306,-0.5253387970020528,0.7513829577061089,0.16693613669420085,0.7513829577061089,0.7465183906564351,-81.95244183951051,1.152025340314136,0.8841017358362542,0.9790866508579545,0.3402734105555694,-0.009109165924773302,1.8712929475587703,2.35,0
서울고속도로(주),-0.040495024337164384,0.034015216562404756,-0.1345042257860539,-0.14342206404278632,0.6691532428873145,0.027581675165527317,-0.035215533218905845,0.3308467612902536,0.011108988906551646,inf,146.55101138233047,0.24553776613060171,29.450959814219583,-1.7832246921855437,9.494266029864017,-1.2767728213592926,9.462622314400102,0.8336854313294761,0.14879719890782864,1.230006924709777,9.142789895236506,1.230006924709777,5.009440885991996,12145.779312859573,0.014241683856233924,2.276772821359293,0.007693947151142133,0.1663145686705238,0.0004124429365094882,0.8131172264121633,8.79,0
서울꿈나무주식회사,-0.041550238796840944,0.07171487067101127,0.01874360638426593,-0.046184577178476655,0.0646987736660036,-0.011700589806014211,-0.0012767595481723243,0.9353012263339964,0.027373867831677043,0.46631481183112206,inf,0.02764471661694309,inf,8.164286330514413,1.209665458126649,0.1091192469217285,1.209665458126649,0.761912012058106,0.04126663841720023,0.6940594265144012,0.9061998114570247,0.6940594265144012,25.106404096362528,inf,0.28357996737129515,0.890880776039095,0.22092894449891748,0.23808798794189395,0.0,0.026477443591302666,5.01,1
서울샤프중공업(주),-0.19757585210049083,0.21050623464813653,2.082721184912934,0.008106518844420542,0.1421745356526134,0.01920818210291652,0.003493811911257471,0.8578254643473866,0.28659507741552975,3.154888605986703,17.16507349961913,0.4309879466526066,0.6932902733974995,4.497772230103604,0.21449303741088996,0.18189185694605525,0.18747620200248216,0.8289990507789952,-0.6262321511403358,0.5157665916096013,0.0012360071277520293,0.5157665916096013,1.1967076936036207,-429.13110659308745,1.5457245842025955,0.8181081430539447,0.9744837612608538,0.17100094922100484,-0.0027886761766220975,-3.497926434526729,2.53,1
서울시메트로구호선주식회사,-0.020714720089566954,0.8511491115872486,0.03369472939540777,-0.10347161701741674,-0.1457780055485369,-0.21183533383952624,-0.017255741874073617,1.1457779962414723,0.02710897573128911,142.04050547233692,inf,0.16676787675183488,119.03590733291308,11.27622291672109,1.0479765526238676,0.08145827969920037,1.0479765526238676,0.93158061759595,0.003132251472785155,0.849354041892628,0.9967233364526068,0.849354041892628,5.093031454472139,27.361817725351745,0.07686680431376365,0.9185417203007996,0.07107693585206444,0.06841938240405,0.18613644406209368,-0.6077765575203351,5.31,0
서인천개발(주),0.1802073370286649,0.13822933673030502,-0.12600498772734348,0.13814838730214232,0.20464062811626707,0.43072547782253323,0.1609244098183857,0.795359371883733,0.035345123409261,24.251740238452335,inf,1.1648663655148597,32.65323966478475,1.676570187882849,1.5569329476592606,0.3736124703649165,1.5569329476592606,0.03647806803346315,0.34466295450374734,0.596817228652716,1.4715841663733737,0.596817228652716,0.5123482369489899,29.96800985029056,1.0369321590461313,0.6263875296350835,0.9879809992758318,0.9635219319665369,0.017096505223686796,inf,0.0,1
서후개발주식회사,-0.0010888704483327629,0.00023422386409734997,-0.5729622037779434,-0.2570764753693153,0.8351788861031695,0.047947116350481205,-0.02399474702972436,0.16482111389683055,0.9850956912640997,6.723257058656394,0.016058265696963336,0.09333700018740951,59.135824712309656,-2.998233875568056,36.73096417443899,-0.5004419213520344,1.3242133599134789,0.006164974859330494,0.966777880100293,1.1860968194413473,0.6698976460975667,1.1860968194413473,12.707680952460514,-121.26566002344666,0.022811919395518205,1.5004419213520344,0.01803278397873313,0.9938350251406695,-0.10479208169900274,-0.6494226937552153,1.82,0
선진공학배움터(주),-0.059846052637872,-0.07932501313627251,-0.19736894349080455,-0.0837963117993804,-0.1228024378289684,-0.12530623424254586,-0.004603736355597873,1.1228024378289685,-0.009247392353067124,inf,inf,0.05493960601296911,inf,26.218377544617827,1.6090924538494091,0.036739882763428724,1.6090924538494091,0.8466381598334184,0.05805231348295553,0.838596346131833,0.9713028272510394,0.838596346131833,15.26396723583844,-179.49882310122524,0.11365363935015613,0.9632601172365712,0.09894474501555488,0.15336184016658158,-0.0850365867147251,-inf,0.0,0
선진보라매(주),-0.04225817566539836,0.03348057975810741,-0.2953993826529485,0.01505768930739295,0.6345014573603625,0.03101257079707142,0.0006562976885477579,0.3654985426396376,0.043688732905724316,inf,inf,0.04358555121903943,412.77700872705384,46.25381688558953,1.314591518635943,0.02116231165878494,1.314591518635943,0.9118827091106824,0.02108713007986057,0.8946934865139468,0.436371755586232,0.8946934865139468,20.527295433701404,35195.53625,0.07491972792430461,0.9788376883412151,0.06847937444957289,0.08811732266513296,0.0005832357628505065,1.0258334019000361,2.56,0
선진철원병영주식회사,-0.0248431278636729,0.05929564038874056,-0.0430442522066595,-0.003939625085039733,0.8281202104422877,-0.006249591205859615,-0.0002247188931855215,0.17187978955771227,0.02340590845753725,inf,inf,0.057040679845111485,inf,26.810707136124964,1.035368778490941,0.03595737477594137,1.035368778490941,0.931534088817034,0.002338834605545184,0.8820314873252337,0.37162900622314887,0.8820314873252337,15.463200819490684,44769.31017612525,0.07497135511062528,0.9640426445016509,0.06859353808896763,0.06846593046055825,0.00034539734382007435,0.9950425020926132,4.84,0
성림에너지주식회사,0.1703043337337258,0.3045980011152424,0.5359395962665535,0.20295736076252857,0.39919588980930265,0.15900136968935805,0.026950437187294105,0.6008041101906973,0.11551731734346286,6.924904295287689,74.48512571799488,0.13278866598402222,0.14142155208178725,4.89976958757166,0.2908855393992695,0.16949814482697437,0.28551701810270824,0.9419647580156426,-0.14147705451621986,0.6937161917611656,0.1539766415310296,0.6937161917611656,5.224212372497491,71.92176420187953,0.287599307714106,0.8305018551730257,0.2402310064184157,0.0580352419843574,0.07263743361235522,4.162885196089944,1.34,1
성민기업(주),0.005877607846996023,0.07044441393455254,0.008742725042588264,0.017683942559637712,0.27606464324469904,0.03585011688664842,0.006776586207373487,0.723935356755301,0.19196049124498044,2.3441492813109464,3.481439917290533,0.383205621965802,0.6518784266907004,4.290291570059351,0.40250853506255535,0.18902549826545406,0.29122632233942264,0.7117811567579394,-0.42783763292003485,0.7160850436748484,0.007766299360110876,0.7160850436748484,1.8686705064539821,133.599718494886,0.9999601059776276,0.810974501734546,0.8829580641938362,0.28821884324206065,0.013987084160851074,1.5346319827953694,2.88,0
성산항공주식회사,0.1010380650260863,0.6554560580284534,-0.2312529949564617,-0.1356272573567627,0.13783897357289002,-0.4208541303038654,-0.03709859167919118,0.86216102642711,0.2219207844582015,12.283008671673375,inf,0.2735334504450286,0.29919056525110416,10.34420772473487,0.07275594471659029,0.08815071305681432,0.07275594471659029,0.94024311830077,-0.7615764393373378,0.1511982541892137,0.04495443510249209,0.1511982541892137,0.5527596494806024,7.16010311364871,5.432161405836925,0.9118492869431857,0.9007336330655511,0.05975688169923004,0.07719995657980434,-0.6989100677747132,4.0,1
성신디펜스솔루션주식회사,3.421194726475251,22.602322340062212,0.0022659632597013058,0.7080742044047148,0.42943007811819517,-5.872029828978688,0.40951650789508026,0.5705699218818049,0.09544322971494366,834.9362792630558,inf,0.5783525304941238,86.32406227174427,-15.338933146214279,0.988376854980775,-0.06974019543873924,0.988376854980775,0.0185643773364755,-0.011541517298554552,0.5624093236407182,0.4537982836143244,0.5624093236407182,0.9724334103980071,84.73075533068305,1.7655773085945832,1.0697401954387393,0.9282414030958452,0.9814356226635245,0.011476746626450355,3.6707682432937583,7.08,1
성우오토텍(주),-0.054211246678736065,-0.13945580751168582,-0.08027693711463106,-0.022022434151084392,0.1324167215470506,-0.20476489118226912,-0.02882412934075672,0.8675832784529494,0.14122999767049352,29.629031251819626,18.17939559995117,1.3088530152030178,1.695465934263395,6.103939874687812,1.5557479591725243,0.14076695069321843,1.0764406685871,0.7972560911192601,0.07242465781864889,0.7580464543899363,0.6506666591475349,0.7580464543899363,0.5791685128771735,25.676321459965305,0.17191459745955787,0.8592330033745492,0.1516692801024583,0.2027439088807399,0.022556522116309263,-0.3816062786333488,3.91,0
성원이앤에스(주),0.009721539081581602,0.2965250913747566,0.10907619836647237,-0.009353460711517018,0.09033476273668978,-0.34166634186122513,-0.00880993139498917,0.9096652372633102,0.08935350995883334,28.029413456339938,28.12099098733355,0.9418900305147382,1.0231254094402036,37.78195261038638,0.1940208738228432,0.02578518957119723,0.1153483921040066,0.9248589550524733,-0.3121419373283203,0.885037960006528,0.028758597616382223,0.885037960006528,0.9396404371355955,111.41083158970366,0.43758903286332484,0.9742148104288028,0.39753337849187814,0.07514096763826626,0.008434013315653547,0.08730483298523377,1.2,0
성진수산주식회사,0.05178717351432929,0.6828755529756153,0.04409754975144397,0.07168991852094232,0.1275022394003502,0.23640311042296383,0.03263124401682623,0.8724978071713531,0.10730013311124219,23.586151216640157,2.2520013410189894,0.45517200591173607,0.5991887611529575,6.244685807904323,0.27471915246642964,0.13803221099097893,0.06229117207771904,0.7719403459026971,-0.6020959868537642,0.783586898365115,0.0010566183122302899,0.783586898365115,1.721518213308274,1709.3593988439306,1.0594302210553974,0.861967789009021,0.9630935767396511,0.22805965409730283,0.001007113082522357,0.3731044169418314,3.13,0
세계문화주식회사,-0.14846043635648948,-0.6533178958643776,-0.341524654719385,-1.0269512429647691,0.5313498704834352,44.12352751018297,-0.08785951882196373,0.46865012951656476,0.36014844370957594,3.557557588638055,3.013064585723767,0.0855537392099713,0.09393298553463442,-503.2054309174371,0.08046224773244419,-0.0019912170168554003,0.06664071832650642,0.922533096853944,-0.8853063890400078,0.9070999612570732,0.0002854870116915155,0.9070999612570732,10.602692174924258,-413.94949886613324,1.061375078058473,1.0019912170168555,0.9608600113805869,0.07746690314605595,-0.02561349199350777,0.2913731506119595,5.35,0
