구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
(주)스타밴코리아,-0.0033333185654662,-0.0916180532106468,0.276184413949452,-0.2361970178704334,0.0545358829838157,0.1830762424407251,-0.2735846467244723,0.9454641170161844,0.1687505413907629,7.797044770164622,17.895712050511303,1.1582900122581057,1.9236750227978645,-1.6691758643353316,1.1131894302708536,-1.4943754748137312,0.8299346544406109,0.759505464851595,0.0244535554115694,2.2905616961329005,0.1748196203895912,2.2905616961329005,1.9775372936760565,106.67717883501908,0.0943179046875586,2.4943754748137312,0.0866112507592581,0.240494535148405,0.0185375852199316,-1.0138322555806751,6.4,0
(주)승광,0.0091473780567542,3.17270921710968,0.2394654602975928,0.1968810169711269,0.4633331317420923,0.0715786377793744,0.0396696528595098,0.5366668682579078,0.2148663865613908,305.6015238839504,49.22138505649403,0.20149049141354,0.2388626542799602,0.8043676367138954,1.9867169774517448,0.5542107825770998,1.8743295721057185,0.9611651648496724,0.0192875879575049,0.0012752388280802,1.827657444706791,0.0012752388280802,0.0063290273359001,0.0779629463378677,15.32829292929293,0.4457892174229002,0.0438486027648324,0.0388348222691272,0.0811799403843982,70.06110970905289,4.78,1
(주)승산,0.0019855799271379,0.2233011693174534,-0.0065500348082309,0.3167468090895496,0.4983612772533236,0.0102390356622251,0.0085920025044977,0.5016387227466764,0.4770569037494346,22.563962039913395,inf,0.0271257744606627,0.0822742700420624,0.1916937473965105,2.982947168422009,0.8391417695902968,2.982947168422009,0.8391421939663528,0.1069320081728887,0.0291758538483379,0.2856708341164707,0.0291758538483379,1.0755768057663433,1240.4149751917005,1.848302303030303,0.1608582304097031,0.335238039877788,0.1608578060336472,0.0008671104648669,0.3631057001979837,5.36,0
(주)승산레저,-0.0002458569633474,0.402264828206871,0.1407954078977897,0.0844670278747871,0.3294579338881068,-0.2643240739345917,0.0077295491579238,0.6705421864584382,0.2570544436938831,432.48514026960913,28.339874367386383,0.0915096618455912,0.0979801553954831,-35.19657065815043,7.210285310450734,-0.0292426983394505,6.972369285652915,0.934381863703423,0.0565175066444509,0.0,4.531458935116892,0.0,0.0,-0.0,inf,1.0292426983394505,0.0088420638463685,0.0656181362965769,-0.000763598828643,inf,0.0,1
(주)승원,-0.2149179518500619,-0.1817759089767485,-0.5278662341021406,-0.295280130190414,0.0118181579979034,-1.242684194094537,-0.317806804316948,0.9881818420020964,0.0765989373212464,11.196287859960425,44022.50185873606,1.076289163486915,7.701547998758362,2.9101875013827923,0.5687798411749745,0.2557422117600145,0.5687470909857478,0.5804135076841692,-0.3181092942455512,0.618825148157645,0.0561133706847821,0.618825148157645,0.5749617938666243,151.11650400263187,1.1920908333438556,0.7442577882399856,0.9911831602137192,0.4195864923158307,0.0038047584389366,-1.860118127688124,6.2,0
(주)시공사,0.0293130547080537,0.0571176764995212,0.0439552387563902,0.0063047209215308,0.4480165436814123,0.0663745371715907,0.0113881833099539,0.5519834563185877,0.4264809797742288,5.045610369499109,2.659938405945725,1.8062945928443663,54.92366166644684,4.828369228441867,1.1006783331885164,0.1715745795788123,0.6219065769261313,0.1382626137465009,0.0788225565342146,0.4101184480387974,0.024741483808862,0.4101184480387974,0.2270495907276039,169.52694645694544,1.9089967744623335,0.8284254204211877,0.945063701757864,0.861737350987777,0.001339312690241,1.1938795169247354,8.48,1
(주)시그너스개발,0.0196552764872926,0.309628549906233,-0.1100044475973387,-0.1732997791406724,0.3681296258256434,-0.247799155802545,-0.0525354828710438,0.6318703741743565,0.4603662338584419,23.556475995111107,25.168535930966137,0.3031480082175942,0.3298898272918582,3.7167960064401617,0.1709975865210303,0.2120083206131094,0.1521155822746217,0.9310766069448512,-0.3341430738898222,0.3791621346796918,0.1116653917704383,0.3791621346796918,1.2507492195282246,8.548306689256586,1.0630451463342272,0.7879916793868905,0.5115110698358937,0.0689233930551486,0.1463154359096816,-1.1005158837903883,6.61,0
(주)시네마서비스,0.2420793496074452,1.16594911404499,-0.3165136333809575,-0.0749567855587165,0.0100473240016061,-0.0769305956562517,-0.0249077411404507,0.9899525864069326,0.1263583633360205,1.9854565351226636,1.306703946223967,0.3322946809257124,10.615241667506748,2.088621935744892,1.2914483157704049,0.3237689885016073,0.9183693323145856,0.128561331603493,0.196662405378458,0.0446561489924426,0.0791070344335639,0.0446561489924426,0.134387191718022,0.9895268478424356,15.110489333333334,0.6762310114983927,0.997848740362971,0.871438668396507,0.1358095457551655,-3.4975497393483037,8.84,0
(주)시벨코코리아,-0.0826914355739125,0.2051704037825792,0.4932087337671177,-0.2320757712323895,0.0126289511338479,-0.3470317962951044,-0.1580689063252168,0.9873709837500052,0.181509371450763,5.077072304400047,4.771171894592134,0.681109042472746,1.0648931176870038,1.1954463047976571,0.5713157494749432,0.4554882521220051,0.2970086633820394,0.7064304711170373,-0.2202786000243222,0.4084777134793841,0.0384793021097816,0.4084777134793841,0.5997244024193513,25.44043090946758,1.2579587868585609,0.5445117478779948,0.9436860286482184,0.2935695288829628,0.0235736731250163,-2.486142065753892,5.25,0
(주)시토이엔씨,-0.0082891440897836,0.2500640900809256,0.7080497257966964,-0.2072841615070939,0.0170433604351117,0.7480276268734132,-0.0423605736756421,0.9829566395648882,0.0753935246088115,1.2268524110588968,0.8035483161026999,0.2043599152373848,8.078216834121179,-18.65858112784575,2.231082539467048,-0.0566296914095268,1.0500655600226496,0.527743901392403,0.260584817848792,0.8645422541191097,0.0298284140403275,0.8645422541191097,4.230488416061712,-368.39950011625206,0.2448362468697135,1.0566296914095268,0.2003268339700344,0.472256098607597,-0.0114834260489678,-0.5775190512315997,2.36,0
(주)신기인터모빌,0.325976632182953,0.9018257630105578,-0.022375082426796,0.0338827651344263,0.1239983646883616,0.1816545600126642,0.0441955465379944,0.8760016353116383,0.1078044172892329,8.503930559786737,36.51225742843544,1.3043665817312509,2.549653490438409,3.110245810774113,0.7404967594060292,0.2432944514848036,0.6922860544660004,0.519331616410588,-0.1684477442067688,0.429826485431393,0.2096025876891816,0.429826485431393,0.3295289004268231,10.505753200094032,1.5101818316831683,0.7567055485151963,0.8578186724656798,0.4806684048679509,0.0313665183400533,0.919652402701476,5.14,0
(주)신도시스템,0.092670887667692,0.5593988782540096,0.7858843901823481,1.0654264453796742,0.4612463305971922,0.0765090358673664,0.06504450805832,0.5387536694028078,0.442183638661834,21.621604922597736,2.971105709345175,0.061050209838879,1.1176139506894167,0.1762566610353488,6.989923911296335,0.8501545905124086,5.195775905308393,0.9568705937139366,0.0369591808539435,0.0,4.723809044272432,0.0,0.0,-0.0,inf,0.1498454094875913,0.0411772736530232,0.0431294062860634,-0.0243907881205885,inf,0.0,1
(주)신라산업개발,-0.120753677682708,-0.0061183083497321,-0.9184143473147786,-69.75601648159788,-0.0057476080731894,0.2386418913740168,-0.6588215149493212,1.0057476080731895,4.154710524477967,inf,0.0508849831123039,0.0094446550732025,204.265335235378,-1.3622254069713768,1.9179317279267163,-2.76071192344335,1.2767160456681752,0.4416397620308376,0.2672340055600715,3.026656366524644,0.0045068232197912,3.026656366524644,320.4623507228158,-130.15780501433844,0.0961874085307465,3.76071192344335,0.0774125320778445,0.5583602379691623,-2.4621062923388504,-0.1547978002698213,8.98,0
(주)신세계와이비에스,-0.0574275778997891,0.2525622059089939,-0.0634071331169247,-0.3760198299977163,0.3164318611280607,-0.9188334336014534,-0.1267964994924948,0.6835681388719392,0.3654267454987,4.111144018978625,4.211214175552276,0.3372069486156219,0.4157687005256867,6.2465205055273625,0.2371522163289338,0.1379972635470001,0.1647563415772431,0.8206983172010467,-0.5767599116255283,0.5977698314953971,0.0153254950723701,0.5977698314953971,1.7727091151279557,569.8363341631448,1.264803866955108,0.8620027364529999,0.8770988332769699,0.1793016827989533,0.0031109092363008,-1.720106479168906,1.68,0
(주)신신물산,0.4120564803318109,0.4406057589172609,-0.0310479510462697,0.1251020507262122,0.6090967133569849,0.95689252290433,0.3024179877279445,0.3909032866430151,0.4882441168178537,13.93289650282357,1.6832880000918318,2.4173703466283776,79.068969068708,2.164138912812129,1.4297145143283123,0.3160417502375867,0.5912650099045246,0.0427475233350512,0.2877114829409875,0.2379095853813243,0.3143091944086684,0.2379095853813243,0.0984166889087343,1.3874395834062874,2.8142665737944643,0.6839582497624133,0.978920853658158,0.9572524766649488,0.0709340356767915,11.661930248669252,8.57,1
(주)신안레져,-0.0704042046589772,-0.1038920528044591,0.0076729318004505,-0.2109600067587217,0.1361806361820375,0.1556077356795979,-0.1053679068842233,0.8638194305509973,0.1630330751610168,52.93043315472133,26.65772543237132,0.4994686362744303,0.5291152316629296,-2.47680389865367,0.0271790013008221,-0.6771379740476383,0.015121173131274,0.9635185904642244,-1.3057831252053194,1.4700370121399713,0.0057888262888997,1.4700370121399713,2.9432018456755857,-315.5975112345078,0.9130821357940678,1.6771379740476384,0.8003304173607416,0.0364814095357756,-0.0093258081604091,-0.1435050984599056,6.28,0
(주)신우전자,0.0245391998029992,0.1630648401125575,-0.2387596278067451,0.0480125434685628,0.297905739681771,0.1060584186864163,0.0342833190167834,0.702094260318229,0.2878227103408043,1.692130705325495,2.758360413986531,0.714049215893573,1.6122870055513767,2.093586669204795,0.8617281637364508,0.3232493887934452,0.5540337675433951,0.4909935823311748,-0.0816745407691291,0.4223786259415885,0.0087354725837532,0.4223786259415885,0.5915259292218631,317.4479851016502,1.398463184828961,0.6767506112065548,0.8728192463466713,0.5090064176688252,0.0018633790636045,0.2312428290670657,7.02,0
(주)신원엔에스,0.072488666322789,0.0999117634846157,-0.0314909702767821,-0.0538244161960088,0.4156739777901048,-0.076534367146053,-0.0325192374842375,0.5843260222098952,0.5217667321164386,2.9714540319604072,0.8507408853523256,0.6041726001414369,2.21857843902698,1.3535105084536578,1.3091992149008216,0.4248971892872645,0.5465454524112392,0.2876438478077903,0.1682402192734947,0.3116703972798388,0.1410332011449054,0.3116703972798388,0.5158631775205905,59.95050273188711,1.7458056256467973,0.5751028107127355,0.9461194116655108,0.7123561521922097,0.0086048182085753,-11.3463598226771,1.83,0
(주)신일하우징,-0.6956656322160699,-0.163024537785264,7.075231356479875,0.0753523022206142,0.1396864152098107,-0.6309591629205826,0.1892813230169146,0.8603135847901893,0.0158209796642033,1481.2708222222225,3.2222559703462528,2.511951426019372,127.41323024137093,-4.33344643293447,4.100262026405841,-0.2999898157287543,0.3015890633644566,0.0764170433637979,0.5473617885577593,0.0,0.2851608657714453,0.0,0.0,-0.0,inf,1.2999897968864391,0.1358113703653629,0.7239151843338963,-0.0205613837259589,4.312767408904028,0.0,1
(주)신정,-0.5753662177620874,-0.1914261781981634,-0.057272750735641,-0.6526262678113329,-0.0165261291309375,3.455756976284742,-1.2807183380321,1.0165261291309375,0.0904436562378842,22.50001408506251,44.9027047554438,1.962406971952195,2.3401300737991164,-3.698296291778375,0.6271569586815748,-0.3706042834670019,0.4458668206683029,0.8463129804551831,-0.0913664992232784,1.6479713513906624,0.083095379416184,1.6479713513906624,0.8397704324048884,inf,0.148700108506925,1.3706044472631949,0.1787922979948117,0.1536870195448169,0.0,-1.8991605106584768,10.0,0
(주)신풍,-0.0011349287318629,0.0063775322926654,0.1461084767235059,-0.2915323609210862,1.0,-0.0220967131247249,-0.0108487989058362,0.0,1.0456175745348577,inf,0.0,0.0372130176957364,0.0902026961659722,1.0367888940072254,1.6815981283478687,0.4909688986140222,0.3928065586992116,0.4134418503271194,0.2377482052605611,0.2424685449121548,0.0182307955882249,0.2424685449121548,6.515691548980049,300.88470462252366,1.4385781237673183,0.5090311013859777,0.6852428927477872,0.5865581496728806,0.0216551105751764,-0.1703297496211848,4.21,0
(주)신풍,-0.0022854781032986,0.0330265578374472,-0.3186043802519359,-0.0656036890586799,0.1028437140649727,-0.1608276619726348,-0.0276178029445351,0.8971562859350273,0.129037514774131,10.40363593245824,6.4569855315287015,0.4209794196151389,0.8888939184851891,4.8233335473469445,0.6262278429360864,0.1717229648543566,0.5535288577427141,0.4961478772490367,-0.3007306925796972,0.5638620986198143,0.0078295704457696,0.5638620986198143,1.3394053779049324,226.08116736932587,1.4269143455222872,0.8282771372318986,0.971393367328514,0.5038522248372184,0.0059244447181966,-0.1944269447734382,8.25,0
(주)신한산업,0.1060533453843179,0.1130944202958341,0.294293011605536,0.0068800974804801,0.1492510392787047,0.028529652792958,0.0107817442975739,0.8507489607212954,0.1139382127658215,6.405085327337527,7.266166449993276,1.5670917931269772,3.854649885502,1.646107346413096,1.1324909833119876,0.3779136176601224,0.7275907151172478,0.48681102763471,0.0600383690249783,0.3454500126239778,0.024628991686624,0.3454500126239778,0.2204401899997615,41.35964954534021,1.3117689586932102,0.6220863823398776,0.7284367833866718,0.51318897236529,0.0053298369890224,3.0763287641275934,5.19,1
(주)신한주택개발,-0.007418169469264,0.0013668384655948,-0.5052454081921011,-3.3686334271157072,0.2762462083695959,0.1184630970175843,-0.0824881495799764,0.723753791630404,0.823410027608683,1597.1078369905956,0.0607836206087115,0.0244871255257371,38.39838109163262,-2.4361226142274943,258.67460023662795,-0.6963193741906994,38.50988974297556,0.004235158120215,0.3412447640165958,1.0496725231574853,34.774680806277175,1.0496725231574853,42.8663022147793,-238.38093294155144,0.0012616548351974,1.6963193741906994,0.0007807046446353,0.3425690884308113,-0.1798226967476869,-0.2385279778434119,5.37,0
(주)신화관광개발,-0.0485471007959022,-0.4075930437083182,-0.3732246660633446,-0.5505993600854546,0.8197043256431904,-0.1762098577512245,-0.0548763180259949,0.1802956743568095,0.8841925515804628,516.617823479006,181.3160967472894,0.0996665125391318,0.1043585475212523,2.211036190562134,0.0638348633206745,0.3114259254636596,0.0636900265054995,0.95632046602612,-0.6405775368678629,0.6331517251400745,0.0010956379596636,0.6331517251400745,6.352702718392816,-258.6090479405807,1.0807156657963446,0.6885739918794571,0.9937305158987864,0.0436794513169969,-0.0245648896238636,-0.1246069925677126,8.13,0
(주)신화종합건설,0.0190417653536379,0.0305199208996334,-0.0427024468850285,0.003472743482921,0.0572494206494626,0.0045445064917308,0.0027744503882456,0.9427505793505374,0.0549526686180482,4.084634705397213,1.886141963382111,0.7989217752161625,42.825578865360725,0.637984413411865,3.3579318293105884,0.610506419848669,1.8660440914545229,0.1012014805885037,0.6311342054530955,0.2567252058087809,0.2973693054326499,0.2567252058087809,0.3213396026655041,3.35993179734558,1.042610183581926,0.3894935801513309,0.6872111059042474,0.8987985194114962,0.0956387278216092,0.1024812244509934,7.9,0
(주)싸이더스,-0.1549602546128158,-0.3439263272316738,-0.7220984096090594,-1.4383159719491758,1.0,-0.9533952976413784,-0.4276051336701144,0.0,2.2083752732648665,8.462954507221648,0.0,0.2972956860728125,28.287398509620733,1.2296161167627533,0.886188612848936,0.4485077016091587,0.7594102765062597,0.5156631098798408,-0.0622024024059126,0.1997822547703609,0.0082425025059374,0.1997822547703609,0.6719984988999506,-1.2009494720947644,2.735675188443089,0.5514922983908414,0.9910190206847842,0.4843369550605796,-0.5595560133998081,-46.47765557917377,7.74,0
(주)쌍금,0.0639863020871129,0.1815783679700556,0.8368707819189672,0.0339387737902719,0.2050368829715001,0.0373256490600799,0.0245689063982159,0.7949631170284999,0.1947419305083155,4.1275747255365385,4.102824780399493,0.7239185054251498,4.987420044419436,0.519223055967619,1.858194961783426,0.6582311899967073,1.3507842153370158,0.4863289057167519,0.2372355722590974,0.1849994005534247,0.1070815696382802,0.1849994005534247,0.2555527993372355,-2.0660467286776063,1.4942509067445366,0.3417688100032928,0.8088377696650766,0.5136710942832481,-0.123691684118299,0.5673263552679428,6.41,0
(주)쏜다넷,0.2560231853765138,1.0656445201590006,-0.5224723001095621,-0.2539203231066783,0.3380468858634508,-3.910044284393401,-0.181671109664028,0.6619531141365492,0.5432641864816009,7.144456988033416,inf,0.7154650224184829,24.361228732004005,20.522653170470583,0.3645267212035982,0.0464626731694963,0.3645267212035982,0.7532542411970995,-0.4301477155305934,0.3626186777730295,0.2075164763218636,0.3626186777730295,0.5068293577053864,23.745188036718982,1.8666812159002335,0.9535373268305036,0.7098762211894147,0.2467457588029005,0.0213445080713464,-3.628953839275735,7.0,0
