구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사산광레미콘,0.3259773639442493,0.1391003256245973,0.0899663455394146,0.35513593609071,-0.0057587939698492,0.2109350629711047,0.1659592326957328,1.0057587939698494,0.0764142077910922,3.4917589808976803,26.072051108478597,0.4673118539413117,2.5226100969844607,0.2710052917503531,1.08490667618717,0.786778785651521,0.98642297569969,0.8014117903966942,0.0155418573573868,0.1173081809580505,0.2447741581492738,0.1173081809580505,0.2510276167160589,-23.34639259265177,1.560388634032066,0.213221214348479,0.8584809574658753,0.1985882096033057,-0.0107523085513035,-8.206162662022939,5.42,0
주식회사삼구,-0.022258082420666,0.08152953114579,-0.143252922585076,1.725653246352678,0.4315736034274039,0.123264190644554,0.101247134479875,0.5684262851427461,0.5545324314349847,72.25125393490005,11.140868171275567,0.0586717723817747,0.2049441561375061,0.2174585609536965,1.425458735724267,0.8213831928839119,1.3862560834351538,0.8911512239053965,0.0324882500770919,0.0,0.8477346457448638,0.0,0.0,-0.0,inf,0.178616807116088,0.4275102702406718,0.1088487695568167,-0.1186296669049779,-50.94948748730261,2.17,0
주식회사삼보,-0.1837167853230275,-0.1504973586876603,0.4844483829580441,-0.3380210852551606,0.0163361452293109,0.0439808859627318,-0.0693358842896263,0.9836638547706892,0.6669664713405233,0.3338926596505348,0.2978146836658578,0.2051229562714616,17.736285372738504,-1.634316363212693,16.512739123587068,-1.576500399477618,4.737479959454493,0.0499126865192191,0.8925506863730673,3.717466797235106,0.3884594726661093,3.717466797235106,18.12311437397273,-469.0009966874799,0.0154773748485142,2.576500399477618,0.0223313092128295,0.9500873134807808,-0.0386419527932242,-0.9097510348798256,5.64,0
주식회사삼신,0.1209649476408366,0.9135835049757473,-0.3910825745884577,-0.0994642359270878,0.4040585447211037,-0.0054408191552447,-0.0046293990631075,0.5959414552788962,0.6506833315332197,2.7547951840575697,inf,0.0465433531958273,0.066194822337608,0.1752753316372937,1.681643522710305,0.8508643516748677,1.681643522710305,0.7524708872420593,0.1003343539311722,0.0035024158825131,1.5962443887422204,0.0035024158825131,0.0752506135038669,0.0625373128097224,42.02663640308422,0.1491355314181633,0.9869865177470472,0.2475291127579406,1.2032914451061607,-115.24295774647888,1.96,0
주식회사삼주유통,0.0817534090629833,0.0880543087116422,0.9855722430081072,0.0641531586709093,0.158970291223309,0.0834027676602999,0.0784831335944273,0.8410297087766909,0.093354815352469,13.608874492294216,195.94772673327148,1.2233713073588062,9.75641772271426,0.0626840260511173,14.567049043034627,0.9410135394318042,14.478032247159067,0.1407405107755789,0.8002729720042238,0.0,8.312128796551697,0.0,0.0,-0.0,inf,0.0589865172201973,1.0,0.8592594892244211,-0.0005860753208665,inf,0.0,1
주식회사새난,-0.0667242675263441,-0.0994839660658417,-0.3150598294295447,0.0127585461872389,0.236128839079967,0.0356602854012964,0.0136962809566773,0.7638711967622703,0.2786395964106723,3.629123422390668,3.2955690977267698,1.0734985597635136,10.003005916463918,1.6036474343786895,0.9812717426567152,0.3840765939629691,0.5347051091868245,0.4532431898647736,-0.0104352360302178,0.2338640242688784,0.0081651362589309,0.2338640242688784,0.2178522012366718,-45.6686477673171,2.3825470715616723,0.6159234445136211,0.904644970294067,0.5467568101352264,-0.0047702792153302,-2.2457978379954597,9.22,0
주식회사서울신문사,-0.0688999205116478,-0.227859930896879,0.0408735752958425,-0.1595107224459269,0.1931274102033477,-0.2513134646769823,-0.0742726873887496,0.8068725897966522,0.2159393759081886,3.574081671368924,180.68270454649516,0.465628180036158,0.6903794720966352,2.3836592361548177,0.4690680792714967,0.2955380344790267,0.4617640510619826,0.8664631665668175,-0.1511485658388736,0.1966736442458986,0.0516123347148428,0.1966736442458986,0.4223834653448726,-5.379363951174603,1.447501521434755,0.7044619655209732,0.4041174871116309,0.1335368334331824,-0.0785192207068725,-0.3073029372851345,8.48,0
주식회사선진운수,0.0709054907050859,-0.1716471429310926,-0.0041371076526662,-0.0428213525080301,0.0743487358884219,-0.3389857999687096,-0.0658401963038429,0.9256512406953614,0.149780542046545,738.8996989411032,224.35950553941157,1.537555272022202,1.7720831911421415,4.148614660933564,0.3655937575177078,0.1942270039332632,0.3438350720489708,0.893414097374673,-0.1849560081256092,0.2429388949779192,0.1590635831982718,0.2429388949779192,0.158003357276649,-9.137090123699195,1.2000627185590618,0.8057729960667368,0.3618164323873541,0.106585902625327,-0.0172925247685617,-9.813015386583729,9.73,0
주식회사성웅,-0.288382595163612,-0.3031205958968175,0.1013028698095253,-0.1830644580293546,-0.0169216580715311,0.0995546097640765,-0.2028708281543486,1.0169216580715312,0.0500814347141053,3.919341899813939,50.43149750376604,1.1081934218045646,2419.8033480854338,-1.490729054885768,1.374217172542208,-2.037784374175236,1.3419802478885283,0.0474166908634118,0.2594007989992902,2.3360847272347547,0.0367547367552579,2.3360847272347547,2.108011725453767,1621.5904697822364,0.2967283258419417,3.037784374175236,0.2281868706779092,0.9525833091365882,0.001299965536759,-0.6090252410118377,4.84,0
주식회사성하,-0.0301652514345912,-0.0505747341527068,-0.0642341990163533,0.0054968075714457,-0.0682157465567591,0.0055190790603999,0.0036888548306809,1.0682157465567592,0.3138689072211127,3.572861249403409,16.69960484720759,0.6710904070652642,6.470794244296239,0.4961495494772164,10.923233590345674,0.6683823134821363,10.32391449124761,0.217603369048532,0.7107697043056241,0.0,7.435315849604722,0.0,0.0,-0.0,inf,0.3316175837127015,0.2159922373197672,0.7823965281463058,-0.0024538170581187,-100.70529333387168,44.03,0
주식회사세계일보,1.7844145692471691,13.3597999611724,0.0909074085995045,-1.2654865017214971,0.0844990125007351,0.4361547059933092,-0.2984723439591062,0.9155009874992648,0.6488066029255245,4.138245031965651,319.3770220552452,0.2358558100407085,1.003415280008784,-2.4612901825606555,0.4424115142807694,-0.6843267763885711,0.4419355059300273,0.371626580636166,-0.7919635273030803,0.7735512183719525,0.4142110019932464,0.7735512183719525,3.279763251278136,1.3214168334285932,1.836125279016706,1.6843267763885712,0.8432668568698483,0.628373419363834,2.482005048148471,-2.0725906832754486,10.96,0
주식회사세광,-0.0575913700098061,0.1521284831029575,-0.0842480270838383,-0.2996853643693414,-0.1113055436119138,-0.4843064970090321,-0.1781726979886017,1.111305543611914,0.0793124173508851,5.710587140591214,25.101142101230508,0.5945325303541225,0.7041068163178441,1.7181855622958602,0.6195527970091941,0.367892438133612,0.5085202556712934,0.8531263399446246,-0.0901902802167612,0.4540138115297185,0.0188692278635319,0.4540138115297185,0.7636483932330724,127.13904375739143,0.5221511946652007,0.6321074756789951,0.3750372574380572,0.1468735738679824,0.0060064034671385,-2.711773209951144,7.69,0
주식회사세종,-0.1028755321717283,0.0481553931485455,-0.0687707419860213,-0.9180646051218918,-0.2267415339953605,-0.5840475015573061,-0.1751236968486486,1.2267415339953605,0.3109358843787799,2.6440114268183077,151.93091326380195,0.1907531298686734,0.2624428935959654,2.3350569458459507,0.5308506135429004,0.2998449550450917,0.5263093382055575,0.819958308979573,-0.1591152891680813,0.1031175970741816,0.4013682897647749,0.1031175970741816,0.540581416122369,1.9158422668144373,3.2890310656145587,0.7001550449549082,0.4844026799954729,0.180041691020427,0.2821638427579007,-2.0863144305332857,9.08,0
주식회사세창,-0.0308567648024351,-0.05845314581779,0.1067908797539028,-0.3278134986594575,0.5692085189775138,-0.5130972431603613,-0.0229947526284806,0.4307914810224861,0.8306967410435087,97.95834341339784,845.5997229916898,0.0701458381747979,0.0714488280748967,21.313666576471608,0.3801912424876904,0.0448155840535162,0.3787427802583826,0.9906200803649234,-0.0152916629445254,0.0697750250536642,0.2269060218178802,0.0697750250536642,0.9947136832236618,75.43722129071385,0.3535875846784285,0.9551844159464836,0.0258291301320647,0.0093799196350765,0.0131859798943324,-3.0677130112898707,8.63,0
주식회사시넥틱스,0.8670530029210998,0.3893588581577815,1.3664712528415923,0.0208383065903924,0.5512640940906681,0.0449719029057112,0.0148372955656718,0.4487359059093319,0.5033760625992854,29.43889704222172,1.0205965274158837,0.7120202162930379,1.9214016512118837,2.03100197796923,1.4110599535397648,0.3299236769406883,0.7003314824658328,0.378457524691851,0.1810633349647805,0.4750992691253053,0.4212399830771925,0.4750992691253053,0.6672553085624388,-8.454810495626822,0.9271307471264368,0.6700756404454192,0.6573573396140305,0.621542475308149,-0.078920196840316,1.633005328712936,6.83,1
주식회사신라,-0.8450632706721249,-0.2757568905953431,2.630984508127031,0.0984612196528979,0.121053534865563,-2.5586124773831,1.261608309978106,0.878946465134437,0.0240588268855421,inf,12.823843222912368,12.813250886243456,27347.243398392653,-3.028056138459885,0.6183616422295879,-0.4930829975739253,0.0276071444079375,0.0807385272489604,-0.5673467027439927,1.0671124332291535,0.0020213058518722,1.0671124332291535,0.0832819432556983,-25.330464540184387,1.3931129740438466,1.4930829975739253,0.9956634546844256,0.9192614727510396,-0.0032878174469946,142.86176725204055,0.43,1
주식회사신성소재,0.1491554983737768,0.0745606588412854,0.2534729174261918,-0.0392928631931513,0.0424427778236174,0.0620625344895013,-0.045188114483767,0.9575572221763824,0.0570528125050302,7.346212004119188,5.630731733402696,1.150033639993005,2.6100413497700283,-2.3734260700741583,1.0296828308791808,-0.7281061731600921,0.6252522820585568,0.502068086121443,0.0143539625462962,1.4052447779117287,0.0677598543823022,1.4052447779117287,1.2219162370939656,75.76065995033477,0.344123642324353,1.7281061731600922,0.2798311578552888,0.4979319138785569,0.0161286377111154,-1.3109525867461247,0.96,0
주식회사신호기공,-0.1057229103398921,-0.1207659160950506,-0.9374626526654204,-33.03720105051408,-7.22038444345105,0.1165689670291017,-0.2620491342888583,8.220384443451051,5.294255699597676,0.109346979301917,2.808123997862106,0.0079319411438088,0.0097403533980476,-1.444836298908002,0.1528312880741467,-2.2480179842670904,0.1320585431114281,0.8291654187133931,-0.946963897279678,2.092890383884278,0.020916580903702,2.092890383884278,263.856015310684,152.89364233907526,0.5340931790664156,3.2480179842670904,0.3441478723272876,0.1708345812866068,1.7257487706750112,-0.6110694643299298,7.76,0
주식회사썬익스프레스,-0.245812903436144,0.0131378740605518,-0.3223072736680342,0.0050030093538631,0.3060656549726616,0.0123710193578394,0.0067831182250479,0.6939343450273384,0.3807177999689228,5.992153242557119,inf,1.3558076240273975,291.396818240371,0.8237953323822454,2.329726691638622,0.5483071385503535,2.329726691638622,0.1658730465542517,0.4760905552538805,0.0,0.9388434013167296,0.0,0.0,0.0,inf,0.4516928614496464,0.7926545419442735,0.8341269534457483,0.130713876646773,-506.171974522293,0.0,0
주식회사씨프로,-0.0010589777833558,0.0318516686353875,0.0359405989279238,-0.0081809384765566,0.1747463117768489,-0.3879193083573487,-0.0174532773323019,0.825253688223151,0.124704674125667,8.69136972393808,4.6426381506044425,2.133407723614605,9.377282433942703,21.226155619596543,0.873658760361772,0.0449920304462496,0.4333209928270995,0.2475938664063439,-0.1088066778027344,0.6887000116823687,0.1005234351934476,0.6887000116823687,0.3228168737082816,35.0347472775363,1.250490296395632,0.9550078398937204,0.9017859809739384,0.752406003933626,0.0092141915895955,2.185081392077873,6.91,1
주식회사아도니스,0.0365386315903317,0.0650697698148559,0.0924231639176708,0.240981224028374,0.5973542451770691,0.7395212495318717,0.0252029336580284,0.4026457548229309,0.4789083210459192,657.4438329712768,43.186888654370186,0.1045846362497558,0.1213592371001326,28.342665404203714,15.63852744467462,0.0340800669000143,15.492639176608058,0.8954763454454145,0.0978399271432696,0.0,0.1251564024169559,0.0,0.0,-0.0,inf,0.9659199330999856,0.0069195460019809,0.1045236545545854,-0.0008803175634184,inf,0.0,1
주식회사아스트로,-0.2169243705810914,0.0505766446751908,-0.4178605192920436,-0.1923510967982887,0.1241399891103301,0.458077787859417,-0.2961220744055665,0.8758600108896698,0.1379681395136142,1.6984547424297187,inf,1.5394873194619652,292.4227230910764,-2.546922122502888,0.5924078599512113,-0.646444953791223,0.5924078599512113,0.0468894242968791,-0.6557650657875504,0.2626786785789467,0.0587035402463948,0.2626786785789467,0.1706273739693745,-495.14639713074666,6.124880976996129,1.6464449537912231,0.9771815558035865,0.9531105757031209,-0.000344599849576,-1.2105480583861197,6.86,0
주식회사아에라,0.0388727662025775,1.035566635320002,-0.1553207482298086,-0.114694536600055,0.4784947743874896,0.0378759615068087,-0.0139612702915629,0.5215052256125103,0.5551225539824204,inf,5.199960656009277,0.1217256785320695,0.1449275471368741,-3.712930894955724,0.1128168402409647,-0.3686050396120836,0.1009442623740755,0.8839956666166557,-0.912249366468304,0.000695181670562,0.0482315408979791,0.000695181670562,0.0057110519238457,0.0169214628758487,1479.115090909091,1.3686050396120837,0.7513151494335398,0.1160043333833442,0.3375034396108177,-121.77557755775578,0.02,0
주식회사아이엠에스,-0.1169114826696751,-0.104830552678867,0.2049371688065871,-0.1054922476456371,0.0524809851555871,-0.7379519055077003,-0.1235913198706838,0.9475190148444128,0.1348481560035688,4.378522994779709,9.48439866353463,1.1715677941173834,58.577944560423845,4.970903994551031,0.5592608580800041,0.1674788274794883,0.4002335790743591,0.5883876899468833,-0.324381107162279,0.4354597058461149,0.0389199073433321,0.4354597058461149,0.3716897204179075,108.74432290667178,1.6901527450980391,0.8325211725205116,0.8840536931777099,0.4116123100531167,0.0034180149407606,-3.445566710466545,6.63,0
주식회사아이오시스템,-0.1715162436316282,-0.2321062138055602,-0.0014504674101038,-0.3473587603265806,0.6420351627796979,1.780127534156016,-0.4455281386102096,0.3579648372203022,1.0539159038747856,5.321501355052307,inf,1.2826166761746036,7.809637745036309,-4.99554456809167,0.3076077308091093,-0.2502787750100393,0.3076077308091093,0.6446312327973844,-0.7998972798108294,0.6064541369866792,0.0880763234646914,0.6064541369866792,0.4728257072061661,370.7850368809273,1.9049520426287745,1.2502787750100393,0.9240067656144676,0.3553687672026155,0.0012752016941773,-8.942961342086068,7.68,0
주식회사에스티인터내셔널코퍼레이션,-0.1000279977854173,0.2886632323793057,-0.1383569006690828,0.4531869262084071,0.1628283350747162,0.0985185301919904,0.0578114113389007,0.8371716649252837,0.1263439312494001,6.410878565974785,inf,0.1275663705098037,0.8974970917717505,0.7041363964366375,4.937905798994932,0.5868074891722328,4.937905798994932,0.7318807156838351,0.2138211070664616,0.2735419626834374,4.147567381192905,0.2735419626834374,2.1443109307747785,7.342501718811929,0.19850035700936,0.4131925108277672,0.1314113296509788,0.268119284316165,0.2920409164196619,0.2351487436071091,5.98,1
주식회사에이오에스,-0.0560390175366727,-0.1177238854498408,0.1099380161900884,-0.829716049945813,1.0,-0.0661243741843726,-0.0362273352484041,0.0,1.5395468593714567,92.6299910740851,0.0,0.0436623291194259,0.0599775955805791,0.8252618839053455,67.31495974955277,0.547866587703235,67.30567978533095,0.7298032483275948,0.2661828333297711,0.0,15.49639423076923,0.0,0.0,-0.0,inf,0.4521334122967649,0.0088777299652419,0.2701967516724052,-0.909328190655942,-inf,0.0,0
주식회사에이팩인베스터스,-0.1227729693068538,-0.0091694191823192,-0.8934632365705921,1.5451109814370334,0.2400799330588157,0.0067950672033108,0.0064795452146369,0.7599173144253848,3.473870367515909,16.62186027359656,inf,0.0041935791619386,0.0114029719464869,0.0486950824822103,3.58446401995917,0.9535660238179516,3.58446401995917,0.8384729122066612,0.1164639802007066,0.0323201001184358,1.4111998811466278,0.0323201001184358,7.707044238433928,-0.794543078139339,1.394275,0.0464339761820485,0.9704770363829764,0.1615270877933388,-9.699970272829368,-2.992994219594276,8.92,0
주식회사에코마이스터,0.095215531619186,0.1579096698617277,-0.1758016546929535,0.0256755014153299,0.3588339143937794,0.0197491248591011,0.0092969769130614,0.6411660856062206,0.2807855128376402,3.058703862994577,1.664165066061013,0.3620952425688782,1.1135218997501728,1.124252243884553,0.9711141895297232,0.470753867798708,0.6414829628815889,0.5890027124835099,-0.0122251211270948,0.3437421965534858,0.3114475795552877,0.3437421965534858,0.949314313313848,-32.73774021331972,1.2312202949644844,0.5292460921900296,0.7996702760355225,0.4109972475052277,-0.028997551667528,1.147661780786973,7.63,1
주식회사엑스코,-0.0476580935275513,-0.0379034665264789,0.7279431987296203,-0.8604573775924858,0.4637786231481007,-0.0443276925890454,-0.0342550601019586,0.5362213768518993,1.4914545788376257,23.151356096082985,inf,0.0398102927512836,0.0442366267154427,0.2940480167632481,2.076316539670336,0.77276885173184,2.076316539670336,0.9007234022397522,0.0514627910195808,0.0453342112432673,1.774422723676698,0.0453342112432673,1.1387560379546726,-6.783502247087958,1.0546959002792369,0.22723114826816,0.2104192453590954,0.0992765977602478,-0.1678714027762755,-15.349959610536333,4.91,0
