구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
엘디산업개발주식회사,0.0115170593418671,0.0252000185467414,0.2307307542249169,-0.6796119115177268,0.8384050531286305,-0.2571833185448092,-0.0411160532559301,0.1615949468713695,1.1005267218815926,inf,0.0391225118044345,0.0604993122679511,0.2672235501774945,5.255058503401361,1.0254679172167844,0.1598706070384829,0.6796675748080743,0.258948923908627,0.0184043080650706,0.7347406460894675,0.0236266302391092,0.7347406460894675,12.144611542612326,-8006.262572135202,0.983539935993016,0.8401293929615171,0.860161272871218,0.741051076091373,-0.0015168889894868,-0.2967845706967554,7.08,0
엘케이디컴퍼니(주),-0.3115821377102331,-0.1443976269395571,-0.40338018698427,-0.1773599666826619,0.9471267072202348,0.1227284935054171,-0.0209474735483923,0.0528732927797652,1.0587202844591166,56.71915055445596,0.0396999094039355,0.1181071125586771,0.4602987167172697,-6.858868633046447,0.6964248086735129,-0.1706814200197755,0.5435043984660112,0.2836394299189,-0.312265293270263,0.9603305750616002,0.0174065605156356,0.9603305750616002,8.131013909805771,-3.942901963021433,1.071116436426469,1.170681438017464,0.8786556529787722,0.7163605700810999,-2.0621902309676003,-0.1218460563704145,10.73,0
여흥토건(주),-0.6789048944845616,-0.7053064320807907,-0.1763796737623635,0.066819263532455,0.1724458870803014,0.2514049242680883,0.2149393014951063,0.8275541129196986,0.0460238920116548,99.14225895063406,inf,3.216726586498625,34.90656459152647,0.1696554446735849,6.484962972324023,0.8549526311819713,6.484962972324023,0.1298344872343762,0.7359834801959325,0.0,2.28112321496272,0.0,0.0,0.0,inf,0.1450473688180287,0.9250911179094272,0.8701655127656238,0.0174643157117143,4.921108446234891,7.58,1
영암관광개발(주),-0.0231085194906749,-0.1921721668624256,-0.1159466555986922,0.2120918358976171,0.6922506875040227,0.2533516126296746,0.0488987654655067,0.3077493124959772,0.2051128339553157,794.6436003510091,65.82145929987347,0.2305546805163758,0.2379039945859328,4.18114537693982,0.0270686178771547,0.1930075161470643,0.0257247949488308,0.978286595329666,-0.780447498976777,0.7613707961884203,0.0235615290893512,0.7613707961884203,3.3023436977430687,-266.7779753143061,1.053574538814876,0.8069924838529356,0.9940128334671252,0.0217133864845528,-0.0123786219377832,2.269617309898022,6.23,0
영화식품주식회사,0.1165370355168334,0.5149941112878184,0.1493333811410507,0.0870566741093867,0.2485950194684323,0.4235447100803553,0.090865592724726,0.7514049805315677,0.1184070276509676,25.441950266933336,25.023006536486623,1.0437521724130356,1.54330523320407,3.661222112570909,0.4672567890455109,0.2145360113398345,0.4084591183458215,0.7509265301217585,-0.2839813208012828,0.7076623349773682,0.3091833947057698,0.7076623349773682,0.6779984307398698,12.391382062499222,0.7532614982208599,0.7854639886601654,0.6786495604831005,0.2490734698782415,0.0547153196729957,4.685271238393955,4.08,0
예화건설주식회사,0.2722521600425744,-0.3475596894218052,0.3289277499551394,-1.944135244020102,0.6980037955136341,-0.22057329654006,-0.0596625452908207,0.3019962044863659,1.3859934253651278,0.1939099619247654,1.3811261438275415,0.0306884747212595,0.0429857506009011,2.697014525023892,0.427704397787378,0.2704885234373099,0.4140807084208338,0.7893326918224617,-0.2818863162069469,0.5474416049685851,0.0349606268861137,0.5474416049685851,17.83867103011615,722.3482453524207,0.8997374245141927,0.7295114765626901,0.6751829348143552,0.2106673835194039,0.0246953891629002,-0.5055528494885534,7.46,1
오비트,-0.0386003660919086,-0.125571233623199,-0.2432847277685858,0.1539653811869435,0.4301488868018341,1.217242175608986,0.1214998647187542,0.5698512065183796,0.1948962801816235,2.0672853080799127,17.9120268926494,0.789137556651323,1.6786419216217536,9.01846601284188,0.5189087467221869,0.0998156875873676,0.4898362101849476,0.5518986579246163,-0.415444213681625,0.740242039284142,0.0124101722068733,0.740242039284142,0.9380392975152934,-19.117110400663368,1.166571891258849,0.9001843860551179,0.9592985272065518,0.4481013420753837,-0.0490680483533088,4.3537950592038905,5.26,0
오토모티브홀딩스코리아주식회사,-0.0991811384812046,729.0709071949948,299.5,-11703.828618968386,-7592.742096505824,-0.2008040554077517,-0.2003930426645103,7593.742096505824,4323.9633943427625,inf,inf,1.7122007608666914e-05,inf,0.0020510329988331,9.74498232330262,0.9979531651270344,9.74498232330262,0.9800536588334288,0.0178995347828029,0.0,9.4521894051165,0.0,0.0,0.0,inf,0.0020468348729655,1.0,0.0199463696557684,1129.2628951747088,-inf,0.0,1
우림그린하우징(주),0.0504798383279739,0.0425271451872446,0.8603543668304385,-0.0071970400544848,0.9741389065025288,-0.0071525871104906,-7.671030005878999e-05,0.0258610934974711,0.4308595242822708,inf,0.0003389838192525,0.0106585901256708,796.5765306122449,92.2415478105148,6.51621538290931,0.0107248326897382,1.1757362065561574,0.0078373304724555,0.839902099361343,0.8909288761713482,0.0856141131184274,0.8909288761713482,83.58787284873407,-72.05147207673423,0.1709009262563378,0.9892751673102618,0.153911242490987,0.9921626695275444,-1.1601133250922848,1.176602503340716,0.56,0
우영개발,0.1889252970773534,-0.0630988782421645,0.2324241376603419,0.0008745371363018,0.2201496444508712,0.0188494127109594,0.0002103875251535,0.7798505163983354,0.2236225396706419,46.5752417910895,25.66627139370775,0.2405701443888385,0.2521526554233216,88.59377556822122,1.6789838797030807,0.0111614896644081,1.3028588836853674,0.9673709341024248,0.0131952486393979,0.969524765266223,0.9594145241963744,0.969524765266223,4.030112579968193,-3182.4237266607392,0.0200446836990707,0.988838510335592,0.0196531759787367,0.0326290658975752,-0.0012663658035873,-inf,0.0,0
원일전선주식회사,0.2184841695750929,0.3852428284139277,0.1116884614554848,0.006359404457405,0.0754816174840713,0.1042563559147055,0.0141880244312876,0.9245183825159288,0.037092488465204,5.387837681710828,8.624442541923013,2.231030362405513,7.13098262663749,6.348193635054278,0.8206821399530271,0.1360878606086633,0.5320931628563291,0.31988033774709,-0.14860516206438,0.6519488559097825,0.019153720010213,0.6519488559097825,0.292218728572948,-446.28413728507394,1.2711500554147306,0.8639120905240701,0.959269853272415,0.68011966225291,-0.0006547817951823,2.200565003672524,5.98,1
월드벤처개발쓰리주식회사,-0.9689266525042808,-0.9772254719627624,-0.8564492233531732,0.5785760131725473,0.2544209000786996,0.6306307197136374,0.5637489268275974,0.7455790999213003,0.9809567333534428,inf,inf,0.9743731402488544,3.564636354816803,0.1186375524693341,7.560028971178276,0.893944600547829,7.560028971178276,0.273399578134133,0.6304905820489334,0.0,7.298391639745698,0.0,0.0,-0.0,inf,0.106055399452171,0.9062333954971192,0.7266015268052777,-1.798917936935977,-1.0674899779732012,4.48,1
위더스씨앤디(주),0.0243294894475572,0.0233206929789152,2.0175175527402254,-0.0586952576352959,0.2220645836535804,0.1614296203514569,-0.0290740011013889,0.7779354657577356,0.0665065443558713,6.706122275861772,0.4715782739676404,0.4953381631279447,853.2877561345813,-6.552370304606779,0.8456202992278508,-0.1801032613351282,0.1527932671814024,0.0026624732301291,-0.1820777825368659,0.4930835954231169,0.0452950271126848,0.4930835954231169,0.995448427210634,12.743291735271104,2.39191755770069,1.180103261335128,0.999417040820976,0.9973375267698708,0.0781154860055047,0.7343671273471003,12.42,1
유니레버코리아주식회사,-0.1900449984238537,-0.2697495740859619,-0.0750565249692612,-0.0034333792335306,0.4585485409847898,0.0096817570171916,-0.0072415259872791,0.5414514590152101,0.5732672853806015,9.818191310977886,3.811510461505293,2.109154129132524,10.370342114253884,-2.33697745947459,0.4324830529839711,-0.7479557661301063,0.2548088029532677,0.2706846859458418,-0.9570289461940886,1.1608296191119796,0.0254134073341642,1.1608296191119796,0.5503768563321725,-84.82387600808896,1.4527060926807498,1.7479557661301062,0.9647522511291778,0.7293153140541582,-0.0064884662459858,-7.478092468080859,2.74,0
유신전자공업(주),-0.0392808631605543,-0.0322401350431033,2.5013925358089524,-1.031484062845863,0.7444269185467516,0.4372461937920097,-0.0866145896410885,0.2555730814532483,1.0257035968686536,inf,0.4063250469281685,0.0839708462408221,0.2111247861636815,-6.048181785584395,0.358835305775634,-0.1980911231952073,0.3051996126479089,0.6466449999722447,-0.6313726246256234,0.845110611700218,0.050815291776066,0.845110611700218,10.064333629275373,-220.5248115382219,1.1652056792438503,1.1980911231952074,0.8219138471839715,0.353355059716715,-0.0456381010330486,-0.3029979570521518,7.83,0
유일산업(주),-0.0357736933741087,-0.2055915093990509,-0.06192797520449,-0.2496238652223321,1.0,-0.3447144484683389,-0.0429803153203153,0.0,1.0520409794627388,127.31955549035428,0.0,0.172180313296704,0.1986759003353486,7.02028663352788,0.1517813074640107,0.1246838231216844,0.1470629494072211,0.8732972773400065,-0.7080688627016383,0.7778338569427775,0.0015607246853254,0.7778338569427775,4.5175539645023255,844.6526633274088,1.0732003729467936,0.8753161768783155,0.9536800614593004,0.1267027226599935,0.0053484161722831,-0.1976936705065367,5.81,0
유화건설주식회사,-0.1220200651694199,-0.1453472927011495,-0.0932913575150351,-0.2985958826317942,-0.0588636880454541,1.1592841861229874,-0.1860606079132241,1.0588636880454545,0.0670800188427786,1058.2757442334232,0.8884099192664856,0.6231184645726007,3.461844811633882,-7.23068041712333,0.7876693626377219,-0.1604961148788456,0.0405726484631369,0.216995236739661,-0.2110732095558661,0.9781142540936136,0.0010769222684925,0.9781142540936136,1.5697083455302612,-38.29740580652101,1.0163209141015783,1.1604961148788455,0.85659741559754,0.783004763260339,-0.0409873283182795,-0.7453835481766646,10.64,0
은성산업개발(주),0.4027608149088237,0.404671191761781,0.6927585963535112,-0.2922950917439769,0.3708169800086278,0.1438452499099874,-0.0326357459720109,0.6291829517553778,0.1006099479072771,1.0193814342922185,0.0810695926062819,0.1116534177063662,316.2840617243984,-5.40759803784942,0.813461389259647,-0.2268809431832685,0.1066646184479566,0.0026826721835587,-0.2286994702569455,0.0299114752387756,0.0002669892859705,0.0299114752387756,0.2678957424970088,306.88798561713435,40.9881755509017,1.2268809431832686,0.9992956569138326,0.9973173278164412,0.000872943077124,0.4800529430669276,9.75,1
이엠씨테크(주),-0.1411697032172818,-0.1665255651632534,-0.6715509545886486,-1.4294416851875391,-0.1731098846664708,0.4643097508858962,-0.5897534055641698,1.173109884666471,1.1420722628195854,1.127417967836209,2.06623360245426,0.412576050968316,0.993637703359008,-1.7872952091835137,0.2582768237226337,-1.2701723460231644,0.14995122465292,0.4415085763065816,-1.6038838744215544,0.5515717802980065,0.0176279875422828,0.5515717802980065,1.3368972314400398,-467.27425944841673,3.9203878359162463,2.2701729488845857,0.9525156659000024,0.5584914236934184,-0.0028610547326491,-9.805761038904445,6.26,1
이토건설(주),0.0718923001670426,0.2527181222555226,-0.9225057011460426,-13.59272072198352,-0.1873577606933782,1.6909564245553887,-0.1255969447652914,1.1873577606933785,4.482213556724078,0.5078853592362028,0.0441792506638751,0.0092400151032429,0.1052601415834927,-14.463356355645068,3.1437444153883805,-0.0742756838327843,2.2833193960208447,0.0926598227173809,0.6187225107696351,0.9172421675012484,0.3389187915588647,0.9172421675012484,99.26847058716643,-50.505075750797424,0.3146580878408984,1.0742756838327845,0.2686625703778924,0.9073401772826192,-1.9655147351323217,-0.7850738579326237,6.4,0
이토씨앤디(주),0.0213880440823848,0.0353121788667287,0.0227616649249938,-6.006053711510008,0.5553781301471205,-2.372493925210198,-0.094239355154488,0.4446218698528796,2.566931408950057,inf,0.0115958284999331,0.0156907280022966,0.0771299377621627,24.175192692277367,1.302481257988847,0.0397216423414608,0.3172980029579658,0.2045981616867298,0.1847198521065331,0.7599537412405737,0.0768492616481357,0.7599537412405737,48.433300298707465,-7991.38300322432,0.8035778260122135,0.9602783576585392,0.6359426622349204,0.7954018273624816,-0.0060606906563189,-0.4440266092385469,8.09,0
인천항공화물터미널(주),-0.0618152037441728,0.0369694190354533,-0.0706266670107383,-0.0461422822863017,0.3305731844673189,0.4191609698678687,-0.0266297292394408,0.6694268155326811,0.2401163982816142,inf,inf,0.5771220650554256,118.58699368892078,-16.740339156248584,0.7253583268232066,-0.0635310325955092,0.7253583268232066,0.8527374668490734,-0.0557578606396575,0.858779569270619,0.537150224042809,0.858779569270619,1.4880380101012831,82.16288623319443,0.2364057099809837,1.0635310325955092,0.1908927784599948,0.1472625331509266,0.0181108293333067,0.631563707763238,8.89,0
인파시홀딩스,-0.1771081117590272,-0.2048212188391129,-0.8164151743645508,-6.847903787053564,0.268237102732971,1.17582858096485,-0.2300352741827218,0.731762897267029,1.245184414350066,inf,0.2465972538776376,0.0335920715792793,0.5753552027777137,-6.111514245553772,0.8265300120428042,-0.195636743235108,0.7386772510674227,0.0621742571553314,-0.196828448993801,0.941927472510564,0.0035819057735537,0.941927472510564,28.04017222598362,-5981.478167938932,1.2046088737747738,1.195636743235108,0.9489957533158156,0.9378257428446686,-0.0046878332476879,-0.4565673296197614,7.66,0
일신금속공업(주),0.4197855244991372,0.1000898617632092,-0.0259036975457827,0.0152254386305078,0.1111895275060207,0.078308569668609,0.0264389355560013,0.8888104724939793,0.0552413346114121,5.782692182561879,5.516811331031053,1.7364974630697694,4.417011249266484,1.9618651982335087,0.935390290274081,0.3376250602952808,0.4855822948841871,0.4182172085918175,-0.0401851694070969,0.5990289189249024,0.0018741364983498,0.5990289189249024,0.3449638894755094,-329.11947106524144,1.0382937136516657,0.6623748558448015,0.9389969370470946,0.5817827914081825,-0.0010481418445374,1.7347644382019949,9.53,1
일신태광금속주식회사,-0.3653908422092968,-0.4425397623112279,-0.4219058139664325,-0.0120328071306218,0.0587735188798917,-0.093803886261905,-0.0161285893134741,0.9412264811201082,0.0485465811400918,3.981364251349,10.1630879476312,1.340384595081649,2.859155884051908,4.816000670532273,1.062901710877107,0.1719394574809224,0.8032159362454792,0.4919074817288125,0.0300685288142215,0.7570401158764778,0.0016024398981722,0.7570401158764778,0.5647932083480585,-3.370066419017196,0.6314381653191843,0.8280605425190776,0.5772814876408058,0.5080925506562873,-0.1675911208043097,0.1780560650165738,8.12,0
재성산업주식회사,-0.0887447132482199,-0.2965018006047908,-0.5297618301371865,0.607531520750526,-0.115232033248374,-1.1988805386822758,0.3410254369627074,1.115232128465721,0.1004635370882992,58.491297834065705,48.28856904911112,0.561329618817827,0.5746885264847428,-4.515516465164381,0.1056864801716677,-0.2844532261217105,0.0452426929461191,0.9773323014957565,-0.1918133426561451,0.0048835192809191,0.0002576710079496,0.0048835192809191,0.0086999137711706,-6.710907087770841,43.91937090260373,1.2844532261217103,0.1669824095162358,0.0226677519525605,-0.0012963841783809,-inf,0.0,1
전주개발주식회사,0.0054977958958679,0.4207851725065098,0.0324821754810267,-0.0586610111872649,0.082808160727744,0.3031702220058933,-0.0579518667686597,0.917191839272256,0.0008141237499681,5.342399651953633,inf,0.9879111456783216,554123.375,-6.231414256526542,1.0155082881698,-0.1911528988078955,1.0155082881698,0.8003986867183727,0.0030482039876471,0.9945996780866604,0.0662634073334996,0.9945996780866604,1.006770378528067,inf,0.1976204346851893,1.1911528988078954,0.1650109074308977,0.1996014247088823,0.0,0.5811471740346951,14.01,0
전풍건설주식회사,-0.368017409004598,-0.2819806362178657,-0.6714614095847808,-1.3188026279527387,0.2344194051779674,0.4967017578655626,-0.4537255664855205,0.7655805948220326,0.196748893682978,3.2321029969260207,0.777774731270164,0.3440435716979633,19.58544284078188,-2.094718469829523,0.3781726420742698,-0.913476868765836,0.1999449346864197,0.281436054873477,-1.181531051659107,1.3407204959641463,0.002565006668624,1.3407204959641463,3.8969497071178174,-34.06636149241908,1.4172193253592529,1.913476868765836,0.9930065148951412,0.718563945126523,-0.1143928948204527,0.0759487707166189,13.32,0
정안건설(주),-0.1469348461018695,-0.151976020477905,0.3134841535553706,-137.90919627728803,1.0,0.3839218998604173,-0.148763264007997,0.0,26.28448297031162,inf,0.0,0.0010787044520866,0.0508118187169862,-3.580757436458096,15.41609511898066,-0.3874831419152774,10.376930037016878,0.0281407960980306,0.9088173507996624,1.3640155945227022,1.005191892539875,1.3640155945227022,1264.494266139528,-8.090409215330231,0.0462178389715306,1.387483141915277,0.0454361218510259,0.9718592039019692,-156.29546447953246,-0.2237993428037945,8.93,0
정풍전산폼(주),-0.0132516601444856,0.0574402305698113,0.0256521469447016,0.2254696509781857,0.4168282342485047,-0.7877602638206095,0.0527895448560885,0.5831717657514953,0.3457373036550708,10.827715664637548,67.42694359558709,0.2341314878834666,0.2494115528156696,-15.922656862606996,0.1526720569076458,-0.0670121955632302,0.1475936850062693,0.9391223477924968,-0.3378701831238124,0.8722302440780297,0.0709351784900293,0.8722302440780297,3.725386328694761,76.0390702862838,0.4571589188045211,1.0670121955632303,0.3737050401010961,0.0608776522075031,0.0489930546845042,0.853663259817106,2.17,0
