구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
문창수산주식회사,0.6708527375583572,0.0817022170033938,0.5108536283789622,0.0149811079375826,0.1023040552017905,0.4761300537235062,0.0172990842863256,0.8976959447982095,0.0568912182158341,inf,inf,1.1547266302599652,1.9090485631550649,26.523425277479596,0.3262564154175145,0.0363326871535218,0.3262564154175145,0.7294254321300943,-0.558756458536573,0.6249426802888094,0.1766571679132625,0.6249426802888094,0.5412040078681785,14.998195675300192,1.3270513481703854,0.9636673128464782,0.8605988968919188,0.2705745678699058,0.0360846077478147,0.8904198932512768,8.6,1
미래개발주식회사,0.4762333102642563,-0.0437833389354035,-0.0385553970846464,-0.1967587512335234,0.3145375958851268,-0.0768984456845893,-0.0323661152764305,0.6854624041148731,0.3985597488191003,21.00676435743092,33.26484508693212,0.1644964458938691,0.167659222946258,1.3758935858634818,0.0607968400786262,0.4208942715069309,0.0458878694405639,0.9861774409287916,-0.2135340511398172,0.2240275027828774,0.0044996120352555,0.2240275027828774,1.361898742343752,-399.7928090639241,1.0148602831003584,0.5791057284930691,0.3925994921309407,0.0138225637566801,-0.0034065113515485,-0.8629051390278799,7.15,0
(주)바이오액츠,-0.0928703677478504,-0.176085279670281,-0.2507164892892099,-0.2661901432811062,0.03609156462774,-0.2722247662517831,-0.1291020818722104,0.96390843537226,0.2600703430884598,2.9624947095614558,2.033291152015053,0.4849994830044254,1.4497481349843064,1.108600901736351,1.0460547608332735,0.4742481136077192,0.5590580410113992,0.5061377051662453,0.0217433261859274,0.4083845882496476,0.1165191382981349,0.4083845882496476,0.8420309764452291,20.71933945631005,1.1560646073137766,0.5257518863922809,0.8979881591819219,0.4938622948337546,0.0406398562184273,-5.366584963867641,4.92,0
(주)백산린텍스,-0.0097802358752659,0.0490191813184394,0.0136778078361054,-0.0560016814551894,0.1063980758286743,-0.2820264226255244,-0.0389746302942195,0.8936019241713257,0.0749997516391091,8.388048658753288,9.173763754434749,0.6959546442441311,0.9651812554327904,6.236153890274429,0.2671358611681001,0.1381949603564989,0.1651226128265805,0.8224776260306473,-0.4870172845890447,0.6127769005525088,0.0262019736301682,0.6127769005525088,0.8804839591494344,-527.7996686060274,1.084472436802394,0.8618050396435011,0.771102079924358,0.1775223739693527,-0.0016682162030811,0.5314109495464833,6.09,1
(주)버드우드,0.0018140650568614,-0.3568183743079991,-0.0191193308981395,-0.3991118430598682,0.91104022171276,0.0809887700105065,-0.0267799908745877,0.0889597782872399,1.0569013900577495,inf,23.59048058794105,0.0670989632110982,0.0807033593209516,-4.02422691632982,0.1367074085906987,-0.3306630150218804,0.1343445200424118,0.985360659020512,-0.0924458647924833,0.5783160019821056,0.0395592220478803,0.5783160019821056,8.618851533706724,-109.60330400092998,0.1851672881347743,1.3306630052858226,0.0804750754673379,0.0146393409794879,-0.0786367857453785,-0.3348811829173105,5.32,0
(주)벡스코,-0.3624107642348623,0.1543200989717489,-0.1216287472240893,-3.595546391560768,-0.237757295120255,-0.629953216967096,-0.5696951886816661,1.237757295120255,0.2635803280037955,11.192791479519958,inf,0.1584446775652283,10.23704870865853,0.1057724139451061,9.129253559437794,0.9043452328483348,9.129253559437794,0.5355063815269896,0.4136139354108726,0.0,6.122499219792129,0.0,0.0,0.0,inf,0.0956547783181174,0.5319095932602591,0.4644936296394627,0.089656691766246,-144.58352472510722,0.0,0
(주)보광,-0.1154150161758759,-0.7361769648486869,0.1751648766427615,-0.7341451998564581,0.2620805464171015,-1.1178448783315875,-0.2114286728181382,0.7379194535828986,1.0721552285210478,20.505840792743168,inf,0.2879929922030101,0.4064867527365413,4.287101618866562,0.1204089303688829,0.189139546028695,0.1204089303688829,0.936104222900686,-0.4667606858687054,0.3775057923895573,0.0013718379744781,0.3775057923895573,1.3108158969487993,-57.46547023207588,1.4056909156520228,0.810860453971305,0.6544362354447716,0.0638957770993139,-0.022810496314657,-8.631720756290234,7.22,0
(주)보령바이오파마,-0.0886440232693446,-0.221298826287338,0.1212704803665661,0.0311632572687576,0.3841318032280894,0.8250324184834237,0.0358545239768722,0.6158681967719106,0.2607106757430662,7.579404926774335,2.3303118655158146,1.1505383942267735,2.944813550739409,22.010552838899965,0.9766091960401784,0.043458321362426,0.4841999102595483,0.3969276425991576,-0.0144442089453459,0.7153164872740705,0.0330398172789378,0.7153164872740705,0.6217232652673043,93.36929282571504,0.8632774126309065,0.956541678637574,0.6455720436831697,0.6030723574008424,0.0066587552122497,2.9626436445192224,5.8,1
(주)보생,0.0111680016003151,1.2604167608643884,0.0426584179854814,0.0552590722914179,0.4618580244650829,0.0322546809465963,0.0122419539354009,0.538141975534917,0.3853985077749111,16.93247121743148,36.07771618625277,0.2215374494678616,0.2836811632366867,1.6347657503695707,0.1175420485509818,0.3795403822369154,0.1090588247096132,0.9542126682532146,-0.3437526865805788,0.0945504788951999,0.0160190778097259,0.0945504788951999,0.4267923058711403,148.9390208714052,4.119915868000328,0.6204596177630847,0.627824933606083,0.0457873317467853,0.0028655506352471,0.8099311569027029,5.66,1
(주)부광,0.0167132549957085,-0.0567083299378145,-0.2258149074395505,-0.1235322600602935,0.0473628445621438,-0.2903090016600445,-0.1312622291120361,0.9526372350122604,0.1420849528382399,5.74652401477551,7.115793690702482,1.0625744971230169,1.8562499713811904,1.21167203714221,0.7779291094176042,0.4521466036583525,0.4945488606557874,0.6094881632806983,-0.1114771630091963,0.4522988849307408,0.1212606056604396,0.4522988849307408,0.4256632228190745,-8.752328282993554,1.1098614235122397,0.5478533963416474,0.9162836036690089,0.3905119212730342,-0.0486342843933506,-4.136641645815958,6.04,0
(주)부사린상사,-0.159614489058274,-0.4962492710975382,0.3064145131610529,2.3931226125498544,0.1449196591926878,0.0264455013268177,0.0263311234627277,0.855072685656544,0.9811147430548643,inf,inf,0.0110028309141553,130631.0,0.0043438277235674,75.10053669164142,0.9956749595072306,75.10053669164142,0.880958754229315,0.1174562370656871,0.0,26.004676125192624,0.0,0.0,0.0,inf,0.0043250404927694,0.366492044635728,0.1190413299990145,3.32301674181473,-inf,0.0,0
(주)비에이치코퍼레이션,-0.0403474019493556,-0.0870317110175493,0.0609047825664564,0.0157850554268164,0.3883720387001387,-0.0190234757652299,0.0255363420149254,0.6116279612998613,0.3543482332202803,12.443868089848886,1.6050493262328038,1.617754345768274,14.98381208419346,-1.7449569618902807,0.3281228051084709,-1.3423594263251986,0.0618452942827257,0.2403500867098462,-1.5554891183874175,0.7049382122282399,0.0015139121954876,0.7049382122282399,0.4357510854921942,3324.735076748153,3.2841729835578723,2.3423594263251983,0.9883790701197672,0.7596499132901537,0.000131063400672,1.6474716060785362,4.35,1
(주)비엠금속,-0.0293617626097826,-0.0164385302005752,-0.2053285413436719,-0.0429625091833865,0.0759824357595829,-0.2582012128576454,-0.0436498224441189,0.924017564240417,0.0847622960298263,8.22927043802427,15.011533107459623,1.0159979776273895,1.3318155498627076,4.915286670139334,0.3014915678255431,0.1690535143542662,0.2114078008875227,0.7906965297565857,-0.4849231436316606,0.2808242364941885,0.0304865499706478,0.2808242364941885,0.2764023577586085,101.09050058207218,2.4721036280265705,0.8309464856457337,0.8354648895778013,0.2093034702434142,0.0027342070339656,-0.2730015172524369,8.16,0
(주)비와이씨마트,0.0094252739271954,0.0119500148390082,0.0587660379598128,0.0566783320419953,0.1316385778988804,0.0094186836666214,0.0086835870275289,0.8683614221011196,0.2162592105331579,25.54732792382045,76.62994676945668,0.1532082316941669,0.3003551058337584,0.0846535696322345,6.262587211778247,0.9219533572724632,6.210741912138015,0.7902854825913107,0.1762276356588795,0.0,5.750310829129864,0.0,0.0,-0.0,inf,0.0780466427275368,0.4290624244621706,0.2097145174086893,-0.8003308251909707,-inf,0.0,0
(주)삼성산업,-0.0277456174662568,0.2356762450553675,0.2778150156433826,-0.0562186433225648,0.1163508499317191,-1.8703555249992527,-0.0716531233191838,0.8836491500682809,0.1159523710534683,4.949928638717842,6.71775674587318,1.2745438004980096,2.138264757608421,25.102916919163786,1.4522303254438191,0.0383098947560851,0.7529619601618502,0.6518214796444818,0.1084241823175002,0.8095554501660666,0.077216674732256,0.8095554501660666,0.6351727181519728,-28.1732538213226,0.2961555480712735,0.9616901052439149,0.2493051937736312,0.3481785203555183,-0.022545238195783,0.0066057657089197,11.47,1
(주)삼성콘크리트,0.1717551362575994,0.6465640057030984,1.3506404881775822,-0.0938035893247801,0.1790067747676589,5.614727613354103,-0.0833316671160246,0.8209933131512539,0.2618474031874298,3.736450251092524,2.7906352783948924,0.8883633101447953,1.8159725387670385,-68.37807329600471,1.102346725344425,-0.014841622399959,0.4789915418485133,0.537821362551287,0.0429106931474418,0.6966197084973647,0.0328972615141812,0.6966197084973647,0.7841608276053429,-31.14093334078181,0.6018604714783504,1.0148415442960226,0.4131362857126365,0.4621785593447767,-0.0251810316352469,-2.296533166946145,5.85,0
(주)삼신정공,-0.8880218680856955,-0.7711586077641746,-0.3262713711815724,-0.5575044981766749,-0.2087321719490032,2.0518039728391875,-4.390222412949168,1.2087321719490032,0.0918941029885127,199.7109648675305,184.28658964039985,7.874774871426943,1141.654807038009,-1.4673573236295812,0.2419891607724781,-2.1396890107753275,0.2255383254489062,0.2402287829311304,-2.3799177937064577,2.471144652232511,0.0143201072433008,2.471144652232511,0.3138051172991475,-64.22779714186127,1.270540086519992,3.13968834025091,1.0,0.7597705465444524,-0.0048858147291902,-4.000367108443155,12.9,0
(주)삼홍테크,-0.1668336458974655,-0.3676690213583684,-0.1874522515726819,-0.3236292548676334,-0.0245225109486916,-0.838564606238131,-0.3141603497505298,1.0245225109486915,0.2745001704094303,4.991070622347523,2.545319291707868,0.9707415044385388,2.5487890478898643,1.6692248302627084,0.9990396052568524,0.3746406030179102,0.3267498550937854,0.4193571048243082,-0.0005581823744047,0.2982248771586326,0.0100869681468822,0.2982248771586326,0.3072134814418191,-4135.565805658057,1.948868231210675,0.6253593969820899,0.9293871518617488,0.5806428064767605,-7.428571950699135e-05,-11.363925841814854,8.07,0
(주)삼화개발,-0.0325928728709791,0.1578322867883319,0.0828303892915294,0.0172726539634652,0.3832026487930061,0.019141877410608,0.0034104372698893,0.6167973512069939,0.3599768515224393,62.51682927552564,4.101573392382863,0.1974472062662207,0.2066918740688776,4.612733530326152,0.0524841685371772,0.1781662893734434,0.0147600865668682,0.9586902789472256,-0.7457777657060597,0.7484389239228879,0.00953915768062,0.7484389239228879,3.7905774311830864,634.309414192729,1.0516387749764424,0.8218336169666749,0.9577210968858052,0.0413096273928929,0.0059759123014235,0.2067833975268599,2.83,1
(주)상륜개발,-0.7190089766980022,-0.7458486354144164,38.02019982391542,-0.7932007856033616,-0.7469675710240249,0.8221175130818572,-1.1152193200569631,1.746967571024025,0.0199369690326116,8.514388203835091,inf,1.4059735445277617,11.556977259770695,-1.7371801208033817,0.3674049842980332,-1.3565205731676493,0.3674049842980332,0.1342024673827495,-1.490723168984997,0.34010470502169,0.0002987788328113,0.34010470502169,0.2418997898967753,-17.504937994129936,6.928809094297485,2.356520573167649,1.0,0.8657974041826525,-0.0138189458299077,-69.42283965930703,1.47,0
(주)새서울레저,0.0537279712013655,0.3402586547329644,0.1763659550796416,0.1852591005399506,0.4214196701913948,-0.2285848849176847,0.0186607826628388,0.578580416480827,0.4074153459409058,271.424720052696,204.21867351933432,0.1007280215031308,0.1373819475676034,-13.249480048491732,7.829730600472523,-0.0816361181079787,7.820775181141155,0.7504872392383947,0.2176454113605228,0.0,1.670695130557516,0.0,0.0,0.0,inf,1.0816361181079788,0.0294621720443521,0.2495127607616053,0.2114667002723761,inf,0.0,1
(주)서광,-0.1165227691193511,-0.0459819156262163,-0.1836188276520865,-0.1865442250625182,0.3161101206346205,-0.2435614969910232,-0.1479635981265981,0.6838898793653795,0.5989406004601654,0.5058388828108378,2.437556102504705,0.7931824106428909,2.094798764579596,0.6460908213554176,1.4065576816617078,0.6074999536238337,0.8215757869425879,0.4649187245480276,0.1546622692297553,0.0927523327211679,0.5429600369779413,0.0927523327211679,0.1169369510425606,0.7109405518994086,4.101449473684211,0.3925001440102008,0.9692200424067364,0.5350812754519724,0.1644820382381368,-inf,0.0,0
(주)서울가든,-0.0794225087436178,-0.1808378900033074,-0.038288713671805,-0.0108678084273418,0.099122603605355,-0.0260177047363631,-0.009746590492844,0.900877396394645,0.1597798920223628,69.27157291271553,48.88660969797286,0.8968312754136399,2.6276828037897237,1.6694160132679507,0.4018587064676617,0.3746137713378668,0.3685953565505804,0.8003386914324093,-0.2971832424006184,0.3243040995822155,0.1930282587064676,0.3243040995822155,0.3616110504538757,-1371.2189241917504,1.5320329024772388,0.6253862286621332,0.7944603321871848,0.1996613085675907,-0.0002637150378208,-3.387078040672262,5.1,0
(주)서희이엔비,0.0162606116275246,-0.0499177764151116,-0.2682212898819397,-176.77295,1.0,-3.865349860767073,-0.088367199168288,0.0,39.83855,2307.692307692308,0.0,0.0004998909571192,0.0018263131176096,42.74190759860829,1.5127843124359668,0.0228613715061621,1.3896548225230834,0.418926784770682,0.1969647770832922,0.9432354155813478,0.0963950640506208,0.9432354155813478,1886.8823333333328,-16.46500169066932,0.4072243508560064,0.977138628493838,0.3930951234694045,0.5810732068978021,-114.59958333333331,-0.2639683960126869,8.09,0
(주)선진엔터프라이즈,0.0074000800551679,0.0096312921738183,-0.2183670481032591,-2.2020750477301925,1.0,0.1257329672980516,-0.4766887258426981,0.0,1.0227211072380982,inf,0.0,0.2164725159272156,455.2994639944069,-1.263763249436577,0.5187223125068829,-3.791278740067443,0.1063779267897201,0.2442824570271546,-0.7011650152385819,4.53323712775833,0.0380109238017069,4.53323712775833,20.941398072365622,778.2723658429873,0.3213779483293819,4.791278740067443,0.3040696495543577,0.75571743217097,0.0269075441856179,-0.0101927251895163,11.27,0
(주)선진일렉트로닉스,-0.1333531506491184,-0.266916539993535,-0.6694825442912602,-1.2516450793748624,-0.6467210992147259,-7.233659464210823,-0.2420798326376082,1.646721099214726,1.045906648859367,2.0691350685920504,3.127265296028257,0.1934093271540808,0.2712653984121088,28.8812973612699,0.2390351051505985,0.0334657490908052,0.1236803705780198,0.7889628071076721,-0.6718339350090273,0.5170021890273311,0.010764354187203,0.5170021890273311,2.673098534774684,-85.68246052862173,1.7076738680011327,0.9665342509091948,0.9134400845814418,0.2110371928923279,-0.0311977330982663,-6.448129605925881,6.91,0
(주)성림스포렉스,0.2707517157052509,0.3267620510183519,0.1742554035001841,0.0084211619818431,0.3220811444150036,-0.0241001051973593,0.0013882707696658,0.6779188555849964,0.2020745918107096,inf,inf,0.1648550131987818,0.2071620147768993,-18.359801649616564,0.0277862386569443,-0.0576043448066751,0.0277862386569443,0.9790395923933388,-0.7333883401502704,0.7183638165216737,0.0023748834860536,0.7183638165216737,4.357549112901239,-3102.750592697961,1.0500930589585311,1.0576043448066752,0.7132618745758469,0.0209605173860988,-0.0014044148837345,1.033841034908069,2.68,1
(주)성산암데코,-0.1996848109808879,-0.2725960820208439,-0.280706993602533,-0.2493016381548518,-0.1598682649336824,-0.4088318232676845,-0.140908485252256,1.1598682649336824,0.1629693461135467,2.143088993671433,12.465212985142127,0.5652128333177331,1.363029108186684,1.901399603691636,1.099011444492611,0.344661245120333,0.9832204497692384,0.5008300802220007,0.0449709009420716,0.2974325656174121,0.1523755977543541,0.2974325656174121,0.5262310904575853,6.303280926565961,1.5270655312847097,0.655338754879667,0.6930751698323219,0.4991699197779992,0.0834852668932649,-9.522818047549812,4.89,0
(주)성호금속,-0.086080357979061,0.0230593606725017,-0.4789963630720236,0.1915311672715341,0.0357509296169044,0.3765287168365042,0.1929103752003734,0.9642490703830956,0.1073512261686228,4.274419764740463,26.404572274390784,1.007200958196449,1.5441718792854862,0.951832380427485,2.2610964618526,0.5123390768734878,2.012628166953185,0.6652848916235063,0.1866828974454088,0.0,0.3597306785840212,0.0,0.0,0.0,inf,0.4876609231265121,0.3035556139745923,0.3347151083764937,0.0374286618723587,-1.1405771494326724,11.31,0
