구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사삼신,0.12096494764083664,0.9135835049757471,-0.3910825745884577,-0.09946423592708786,0.40405854472110375,-0.00544081915524478,-0.004629399063107551,0.5959414552788962,0.6506833315332197,2.7547951840575697,inf,0.04654335319582736,0.06619482233760801,0.17527533163729375,1.681643522710305,0.8508643516748677,1.681643522710305,0.7524708872420593,0.1003343539311722,0.0035024158825131724,1.5962443887422204,0.0035024158825131724,0.0752506135038669,0.06253731280972241,42.02663640308422,0.14913553141816338,0.9869865177470473,0.24752911275794062,1.2032914451061607,-115.24295774647888,1.96,0
주식회사삼주유통,0.08175340906298331,0.08805430871164228,0.9855722430081072,0.06415315867090936,0.15897029122330905,0.08340276766029998,0.0784831335944273,0.8410297087766909,0.09335481535246902,13.608874492294216,195.94772673327148,1.2233713073588062,9.756417722714259,0.06268402605111731,14.567049043034629,0.9410135394318042,14.478032247159069,0.14074051077557892,0.8002729720042238,0.0,8.312128796551697,0.0,0.0,-0.0,inf,0.05898651722019732,1.0,0.8592594892244211,-0.0005860753208665135,inf,0.0,1
주식회사새난,-0.06672426752634411,-0.0994839660658417,-0.3150598294295447,0.012758546187238987,0.23612883907996704,0.03566028540129642,0.013696280956677322,0.7638711967622703,0.2786395964106723,3.6291234223906677,3.2955690977267698,1.0734985597635136,10.003005916463918,1.6036474343786895,0.9812717426567152,0.3840765939629691,0.5347051091868245,0.45324318986477363,-0.010435236030217822,0.23386402426887842,0.008165136258930984,0.23386402426887842,0.21785220123667187,-45.6686477673171,2.3825470715616723,0.6159234445136211,0.904644970294067,0.5467568101352264,-0.00477027921533027,-2.2457978379954593,9.22,0
주식회사서울신문사,-0.06889992051164788,-0.22785993089687903,0.04087357529584257,-0.1595107224459269,0.19312741020334778,-0.25131346467698235,-0.07427268738874969,0.8068725897966522,0.21593937590818868,3.574081671368924,180.68270454649513,0.465628180036158,0.6903794720966352,2.3836592361548177,0.4690680792714967,0.29553803447902677,0.46176405106198265,0.8664631665668175,-0.1511485658388736,0.19667364424589864,0.05161233471484284,0.19667364424589864,0.42238346534487264,-5.379363951174603,1.447501521434755,0.7044619655209732,0.4041174871116309,0.13353683343318248,-0.07851922070687255,-0.3073029372851345,8.48,0
주식회사선진운수,0.0709054907050859,-0.17164714293109262,-0.0041371076526662475,-0.04282135250803018,0.07434873588842192,-0.33898579996870964,-0.06584019630384294,0.9256512406953614,0.14978054204654503,738.8996989411032,224.35950553941154,1.5375552720222019,1.7720831911421415,4.148614660933564,0.36559375751770784,0.1942270039332632,0.34383507204897085,0.893414097374673,-0.18495600812560922,0.24293889497791926,0.15906358319827188,0.24293889497791926,0.15800335727664905,-9.137090123699195,1.2000627185590618,0.8057729960667368,0.3618164323873541,0.106585902625327,-0.017292524768561725,-9.813015386583727,9.73,0
주식회사성웅,-0.288382595163612,-0.3031205958968175,0.10130286980952533,-0.18306445802935467,-0.016921658071531183,0.09955460976407658,-0.20287082815434865,1.0169216580715312,0.05008143471410539,3.919341899813939,50.43149750376604,1.1081934218045646,2419.8033480854338,-1.4907290548857681,1.374217172542208,-2.037784374175236,1.3419802478885285,0.04741669086341183,0.2594007989992902,2.3360847272347547,0.03675473675525797,2.3360847272347547,2.108011725453767,1621.5904697822364,0.29672832584194175,3.037784374175236,0.22818687067790921,0.9525833091365882,0.0012999655367590146,-0.6090252410118377,4.84,0
주식회사성하,-0.030165251434591273,-0.05057473415270688,-0.06423419901635335,0.005496807571445707,-0.0682157465567591,0.005519079060399939,0.003688854830680926,1.0682157465567592,0.3138689072211127,3.572861249403409,16.69960484720759,0.6710904070652642,6.470794244296239,0.4961495494772164,10.923233590345674,0.6683823134821363,10.32391449124761,0.21760336904853206,0.7107697043056241,0.0,7.435315849604722,0.0,0.0,-0.0,inf,0.3316175837127015,0.21599223731976724,0.7823965281463058,-0.00245381705811876,-100.70529333387168,44.03,0
주식회사세계일보,1.7844145692471691,13.359799961172401,0.09090740859950452,-1.2654865017214973,0.08449901250073517,0.4361547059933092,-0.29847234395910627,0.9155009874992648,0.6488066029255245,4.138245031965651,319.37702205524516,0.23585581004070852,1.0034152800087839,-2.4612901825606555,0.4424115142807694,-0.6843267763885711,0.4419355059300273,0.37162658063616605,-0.7919635273030803,0.7735512183719525,0.41421100199324645,0.7735512183719525,3.2797632512781356,1.3214168334285932,1.836125279016706,1.6843267763885712,0.8432668568698483,0.628373419363834,2.482005048148471,-2.0725906832754486,10.96,0
주식회사세광,-0.057591370009806145,0.15212848310295754,-0.08424802708383836,-0.2996853643693414,-0.11130554361191382,-0.48430649700903217,-0.17817269798860172,1.111305543611914,0.07931241735088512,5.710587140591214,25.101142101230508,0.5945325303541225,0.7041068163178441,1.7181855622958602,0.6195527970091941,0.367892438133612,0.5085202556712934,0.8531263399446246,-0.09019028021676129,0.4540138115297185,0.01886922786353194,0.4540138115297185,0.7636483932330724,127.13904375739145,0.5221511946652007,0.6321074756789951,0.3750372574380572,0.14687357386798247,0.006006403467138524,-2.7117732099511436,7.69,0
주식회사세종,-0.1028755321717283,0.04815539314854554,-0.06877074198602137,-0.9180646051218918,-0.2267415339953605,-0.5840475015573061,-0.1751236968486486,1.2267415339953605,0.31093588437877995,2.6440114268183073,151.93091326380195,0.1907531298686734,0.2624428935959654,2.3350569458459507,0.5308506135429004,0.29984495504509173,0.5263093382055575,0.819958308979573,-0.15911528916808135,0.10311759707418164,0.40136828976477495,0.10311759707418164,0.540581416122369,1.9158422668144373,3.2890310656145587,0.7001550449549082,0.4844026799954729,0.180041691020427,0.28216384275790074,-2.0863144305332857,9.08,0
주식회사세창,-0.030856764802435155,-0.05845314581779008,0.10679087975390283,-0.3278134986594575,0.5692085189775138,-0.5130972431603613,-0.02299475262848065,0.43079148102248616,0.8306967410435087,97.95834341339784,845.5997229916898,0.07014583817479794,0.07144882807489676,21.313666576471608,0.38019124248769043,0.04481558405351627,0.37874278025838265,0.9906200803649234,-0.015291662944525438,0.0697750250536642,0.22690602181788028,0.0697750250536642,0.9947136832236618,75.43722129071385,0.35358758467842855,0.9551844159464837,0.025829130132064726,0.00937991963507653,0.013185979894332466,-3.0677130112898707,8.63,0
주식회사시넥틱스,0.8670530029210998,0.3893588581577815,1.3664712528415923,0.020838306590392482,0.5512640940906681,0.044971902905711285,0.014837295565671893,0.4487359059093319,0.5033760625992854,29.438897042221722,1.0205965274158837,0.7120202162930379,1.9214016512118834,2.03100197796923,1.4110599535397648,0.32992367694068836,0.7003314824658328,0.378457524691851,0.18106333496478053,0.47509926912530537,0.4212399830771925,0.47509926912530537,0.6672553085624388,-8.454810495626822,0.9271307471264367,0.6700756404454192,0.6573573396140305,0.621542475308149,-0.07892019684031602,1.633005328712936,6.83,1
주식회사신라,-0.8450632706721249,-0.27575689059534314,2.630984508127031,0.09846121965289793,0.12105353486556301,-2.5586124773831,1.2616083099781061,0.878946465134437,0.024058826885542145,inf,12.823843222912368,12.813250886243457,27347.243398392653,-3.028056138459885,0.6183616422295879,-0.4930829975739253,0.027607144407937587,0.08073852724896044,-0.5673467027439927,1.0671124332291537,0.0020213058518722227,1.0671124332291537,0.08328194325569832,-25.330464540184387,1.3931129740438466,1.4930829975739253,0.9956634546844255,0.9192614727510395,-0.0032878174469946806,142.86176725204055,0.43,1
주식회사신성소재,0.14915549837377684,0.07456065884128545,0.2534729174261918,-0.039292863193151374,0.04244277782361745,0.06206253448950133,-0.04518811448376704,0.9575572221763825,0.05705281250503022,7.346212004119188,5.630731733402696,1.150033639993005,2.6100413497700283,-2.3734260700741583,1.0296828308791808,-0.7281061731600921,0.6252522820585568,0.502068086121443,0.014353962546296214,1.4052447779117287,0.06775985438230223,1.4052447779117287,1.2219162370939656,75.76065995033477,0.34412364232435305,1.7281061731600922,0.2798311578552888,0.4979319138785569,0.01612863771111548,-1.3109525867461247,0.96,0
주식회사신호기공,-0.10572291033989216,-0.12076591609505061,-0.9374626526654203,-33.03720105051408,-7.22038444345105,0.11656896702910179,-0.26204913428885834,8.220384443451051,5.2942556995976755,0.10934697930191706,2.808123997862106,0.007931941143808872,0.009740353398047684,-1.4448362989080021,0.15283128807414678,-2.2480179842670904,0.13205854311142814,0.8291654187133931,-0.9469638972796779,2.092890383884278,0.020916580903702086,2.092890383884278,263.856015310684,152.89364233907526,0.5340931790664156,3.2480179842670904,0.34414787232728766,0.17083458128660686,1.7257487706750112,-0.6110694643299298,7.76,0
주식회사썬익스프레스,-0.24581290343614404,0.013137874060551826,-0.3223072736680342,0.005003009353863102,0.30606565497266164,0.012371019357839444,0.006783118225047978,0.6939343450273384,0.38071779996892285,5.992153242557119,inf,1.3558076240273977,291.396818240371,0.8237953323822454,2.329726691638622,0.5483071385503535,2.329726691638622,0.16587304655425175,0.4760905552538805,0.0,0.9388434013167297,0.0,0.0,0.0,inf,0.45169286144964643,0.7926545419442735,0.8341269534457483,0.13071387664677303,-506.171974522293,0.0,0
주식회사씨프로,-0.0010589777833558897,0.031851668635387506,0.03594059892792381,-0.008180938476556683,0.17474631177684893,-0.3879193083573487,-0.017453277332301932,0.825253688223151,0.12470467412566706,8.69136972393808,4.6426381506044425,2.133407723614605,9.377282433942705,21.226155619596543,0.873658760361772,0.04499203044624963,0.43332099282709957,0.2475938664063439,-0.10880667780273445,0.6887000116823687,0.1005234351934476,0.6887000116823687,0.32281687370828166,35.0347472775363,1.250490296395632,0.9550078398937203,0.9017859809739384,0.752406003933626,0.009214191589595582,2.185081392077873,6.91,1
주식회사아도니스,0.03653863159033176,0.0650697698148559,0.09242316391767082,0.240981224028374,0.5973542451770691,0.7395212495318717,0.025202933658028413,0.4026457548229309,0.4789083210459192,657.4438329712768,43.186888654370186,0.10458463624975584,0.12135923710013267,28.342665404203714,15.63852744467462,0.03408006690001438,15.492639176608058,0.8954763454454145,0.09783992714326968,0.0,0.12515640241695591,0.0,0.0,-0.0,inf,0.9659199330999856,0.00691954600198099,0.10452365455458543,-0.00088031756341844,inf,0.0,1
주식회사아스트로,-0.21692437058109146,0.050576644675190865,-0.4178605192920436,-0.19235109679828874,0.12413998911033015,0.45807778785941705,-0.29612207440556654,0.8758600108896698,0.13796813951361422,1.6984547424297187,inf,1.5394873194619652,292.42272309107636,-2.5469221225028877,0.5924078599512113,-0.646444953791223,0.5924078599512113,0.04688942429687917,-0.6557650657875504,0.2626786785789467,0.05870354024639487,0.2626786785789467,0.17062737396937455,-495.14639713074666,6.124880976996129,1.6464449537912231,0.9771815558035865,0.9531105757031209,-0.0003445998495760422,-1.2105480583861195,6.86,0
주식회사아에라,0.038872766202577534,1.0355666353200021,-0.15532074822980868,-0.11469453660005503,0.47849477438748966,0.037875961506808734,-0.013961270291562985,0.5215052256125103,0.5551225539824204,inf,5.199960656009277,0.12172567853206956,0.14492754713687414,-3.7129308949557243,0.11281684024096471,-0.3686050396120836,0.10094426237407551,0.8839956666166557,-0.9122493664683039,0.0006951816705620013,0.048231540897979173,0.0006951816705620013,0.005711051923845719,0.016921462875848767,1479.115090909091,1.3686050396120835,0.7513151494335398,0.11600433338334429,0.33750343961081775,-121.77557755775578,0.02,0
주식회사아이엠에스,-0.1169114826696751,-0.10483055267886704,0.20493716880658713,-0.10549224764563714,0.05248098515558713,-0.7379519055077003,-0.12359131987068384,0.9475190148444129,0.1348481560035688,4.378522994779709,9.48439866353463,1.1715677941173834,58.577944560423845,4.970903994551031,0.5592608580800041,0.16747882747948836,0.4002335790743591,0.5883876899468833,-0.324381107162279,0.4354597058461149,0.03891990734333212,0.4354597058461149,0.3716897204179075,108.74432290667178,1.6901527450980391,0.8325211725205116,0.8840536931777099,0.4116123100531167,0.0034180149407606756,-3.445566710466545,6.63,0
주식회사아이오시스템,-0.17151624363162823,-0.2321062138055602,-0.0014504674101038942,-0.34735876032658064,0.6420351627796979,1.7801275341560159,-0.4455281386102096,0.3579648372203022,1.0539159038747856,5.321501355052307,inf,1.2826166761746036,7.8096377450363095,-4.99554456809167,0.3076077308091093,-0.25027877501003937,0.3076077308091093,0.6446312327973844,-0.7998972798108294,0.6064541369866792,0.08807632346469145,0.6064541369866792,0.4728257072061661,370.7850368809273,1.9049520426287745,1.2502787750100393,0.9240067656144675,0.35536876720261557,0.0012752016941773403,-8.942961342086068,7.68,0
주식회사에스티인터내셔널코퍼레이션,-0.10002799778541739,0.28866323237930575,-0.1383569006690828,0.4531869262084071,0.16282833507471628,0.09851853019199047,0.05781141133890074,0.8371716649252837,0.1263439312494001,6.410878565974785,inf,0.1275663705098037,0.8974970917717505,0.7041363964366375,4.937905798994932,0.5868074891722328,4.937905798994932,0.7318807156838351,0.2138211070664616,0.27354196268343745,4.147567381192905,0.27354196268343745,2.1443109307747785,7.342501718811929,0.19850035700936003,0.4131925108277672,0.13141132965097888,0.268119284316165,0.2920409164196619,0.2351487436071091,5.98,1
주식회사에이오에스,-0.05603901753667274,-0.1177238854498408,0.10993801619008843,-0.829716049945813,1.0,-0.06612437418437261,-0.03622733524840411,0.0,1.5395468593714567,92.6299910740851,0.0,0.043662329119425906,0.059977595580579156,0.8252618839053455,67.31495974955277,0.547866587703235,67.30567978533095,0.7298032483275948,0.2661828333297711,0.0,15.49639423076923,0.0,0.0,-0.0,inf,0.45213341229676496,0.00887772996524196,0.2701967516724052,-0.909328190655942,-inf,0.0,0
주식회사에이팩인베스터스,-0.12277296930685387,-0.009169419182319288,-0.8934632365705921,1.5451109814370334,0.24007993305881575,0.006795067203310875,0.006479545214636919,0.7599173144253848,3.4738703675159095,16.62186027359656,inf,0.004193579161938649,0.01140297194648691,0.04869508248221035,3.58446401995917,0.9535660238179515,3.58446401995917,0.8384729122066612,0.11646398020070667,0.032320100118435856,1.4111998811466278,0.032320100118435856,7.707044238433928,-0.794543078139339,1.394275,0.0464339761820485,0.9704770363829764,0.16152708779333882,-9.699970272829367,-2.992994219594276,8.92,0
주식회사에코마이스터,0.09521553161918608,0.15790966986172772,-0.17580165469295359,0.025675501415329986,0.35883391439377943,0.01974912485910117,0.009296976913061488,0.6411660856062206,0.2807855128376402,3.058703862994577,1.664165066061013,0.36209524256887826,1.1135218997501728,1.124252243884553,0.9711141895297233,0.470753867798708,0.6414829628815889,0.5890027124835099,-0.012225121127094854,0.34374219655348587,0.31144757955528773,0.34374219655348587,0.9493143133138479,-32.73774021331972,1.2312202949644844,0.5292460921900296,0.7996702760355225,0.41099724750522776,-0.02899755166752801,1.1476617807869727,7.63,1
주식회사엑스코,-0.0476580935275513,-0.03790346652647899,0.7279431987296203,-0.8604573775924858,0.46377862314810075,-0.04432769258904546,-0.034255060101958654,0.5362213768518993,1.4914545788376257,23.151356096082985,inf,0.03981029275128362,0.04423662671544271,0.2940480167632481,2.076316539670336,0.77276885173184,2.076316539670336,0.9007234022397522,0.051462791019580845,0.045334211243267364,1.774422723676698,0.045334211243267364,1.1387560379546726,-6.783502247087958,1.0546959002792369,0.22723114826816007,0.21041924535909542,0.0992765977602478,-0.16787140277627552,-15.349959610536331,4.91,0
주식회사엘디,-0.02263952553974221,-0.9761185475469173,2.983855880385904,-0.4019452459669165,-0.10116344608861708,-8.693265002880796,-0.07534536844162656,1.101163446088617,0.16663460576778374,172.55467741935485,37.868663068600064,0.18745182135535973,0.19319038993565685,114.37889033771012,0.1368242878364635,0.008667096702638011,0.10613988824981824,0.9756942827964556,-0.15333611516320092,0.5504521641634724,0.014723666906774341,0.5504521641634724,2.9364994172020276,333.4552131871398,0.3227198364034218,0.991332903297362,0.17919493217250707,0.024305717203544353,0.008806278327860547,-1.8043941440803126,4.95,0
