구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
성창섬유주식회사,-0.27026246210959554,-0.3754325298276154,0.008978487475730677,-0.48763811943097884,-0.27623341077150637,3.237105953728302,-0.4546447438130574,1.2762334107715063,0.051844164495747413,17.018371721049263,7.758334266536552,0.9323404502166049,2.2925353903169507,-8.120077814117098,0.5287293847179217,-0.14044790325427106,0.39041747462488324,0.4137133327339652,-0.5225729577363092,0.24045160111033825,0.0014137457814821588,0.24045160111033825,0.2579010714964427,-761.8095502498612,4.611570976786765,1.1404479032542711,0.9723018665194703,0.5862866672660348,-0.0003385374617735566,-3.705210018384304,15.5,0
세광주택주식회사,-0.2589432643749826,-0.2539569706161316,-0.30326206978448034,-2.437228617177082,-0.6050645811825442,0.43645084853371424,-0.449515933510425,1.6050645811825441,0.6404568398056256,0.43754102754435586,1.001552102210601,0.18443732784948033,8.502252172160782,-1.9709352127416684,1.7181799296180624,-1.0299348369251746,1.1901594480240738,0.038197965443819086,0.4020224707905597,1.530022600644222,0.0001981530368460146,1.530022600644222,8.295623334409164,-92.93903374757168,0.36586361251913496,2.0299348369251744,0.2757623475025129,0.9618020666981766,-0.08925876458905957,-1.9438668313423837,8.13,0
세안홀딩스(주),-0.03771444209167561,-0.5582399097671557,0.015513441504512088,-0.635762556299674,0.795019183795925,-0.06954957048187803,-0.03444200931677188,0.20498081620407507,0.9939982508391504,236.1322774638395,60.023626603233794,0.0541743280970093,0.054545985827162274,1.0193238271496072,0.01890370110437043,0.49521526988791625,0.018313494631139737,0.9940744673782982,-0.30753332863440463,0.3076728037957892,0.017023042868106356,0.3076728037957892,5.679310009066349,-51.90390565432,1.018805878806752,0.5047847241650765,0.6209753311663172,0.005925532621701757,-0.10941970430685027,-0.4474198348996466,7.96,0
세연산업주식회사,-0.592928453611412,-0.661588034285024,-0.5473818814489467,-0.4813153786742144,0.12633087405126858,0.41764342148794464,-1.447901125922818,0.8736690592804425,0.4346622434479239,0.8256117946028223,22.70524302324977,3.008217044531319,11.824842233057545,-1.2884474733879083,0.3971030255155657,-3.466835705838149,0.33512335111431263,0.2583758321181512,-1.1259621264280104,2.9615550534162045,0.028498534932354318,2.9615550534162045,0.9844884892199044,-65.1931605970571,0.6306100209602946,4.4668357058381485,0.4181005117042756,0.7416241678818488,-0.015101100793452641,-2.1993776877814994,14.19,0
세화산업(주),0.3229353626116842,1.8254599069104085,0.1269639617759941,0.08646169389528138,0.16593271143208024,0.20622384184598044,0.05667611345524403,0.8340672885679198,0.11548611072850563,4.560151552719308,34.25861883474616,0.6555054718669711,1.5964024467964235,2.6386374623111464,0.27855303304663603,0.2748281331000173,0.25294427472474434,0.8264096945980426,-0.4495953795281058,0.5259120034841102,0.0034497919978354248,0.5259120034841102,0.8022999441732186,1570.5201555869874,1.1849617837134023,0.7251718076947397,0.8593627318550552,0.1735902461967144,0.0005108498234289493,1.0545422963348967,7.54,1
센추리개발(주),0.32198549553307554,-0.2839140453143619,0.7588335429642314,-1.686555941997352,0.2472022539353401,0.3206203762052264,-0.0348672526732683,0.7527983204620453,3.0884485813820577,96.75735008058689,0.6346734593071119,0.02067364135693937,0.02188706915743342,-10.195458535539757,0.08979472347124802,-0.10874933491734806,0.026889213184574323,0.96499682738683,-0.35481007319940694,0.5008244851779935,0.004622579275799772,0.5008244851779935,24.22526716658386,-33.06422087395957,0.7783430270467646,1.108749334917348,0.35157923755745535,0.03500317261316997,-0.732673159271779,-2.5215424055495035,7.35,0
센트럴관광개발(주),0.016655535539501255,0.7298932705351536,0.11789412085536158,0.039699057569757126,0.26066560357678276,-138.0337214816376,0.022411182111747443,0.7393343964232173,0.0711607041245473,45.63010520711246,105.67300707176815,0.5645268045058167,0.6807425047720812,-6160.145055060857,2.939635429370635,-0.0001623601962707987,2.8709259186778344,0.8310189398785129,0.11149738087570207,0.9196333367991391,2.404228515693306,0.9196333367991391,1.6290339616454184,-106.81987783780669,0.06250717209302326,1.0001623601962708,0.05747434769941199,0.16898106012148706,-0.015250288566318276,1.223230138875086,9.51,1
송마디엠씨주식회사,-0.13745821536518046,-0.21767056521196027,0.026137399419892036,-0.06436915236336412,0.06878455498638018,-1.5179712455586238,-0.08727417076503445,0.9312154450136199,0.09799636884256394,9.573348693442474,4.387696308336933,1.3558384344160914,3.164317157420279,16.393132839330104,0.5152622699884226,0.05749395518550614,0.17521474755535688,0.5639760191577542,-0.4101935791045417,0.4173047008734611,0.012790698205887985,0.4173047008734611,0.3077835015446944,1198.59266802444,2.027816984030058,0.9425060448144938,0.8978378065610623,0.43602398084224575,0.00025678740555954956,-0.9410779928930278,9.07,0
송보건설주식회사,-0.7048605028798901,1.0722594719906346,-0.0969321159430965,0.06200734924129609,0.5960796049857772,0.029927856469022397,0.009084207501961553,0.4039197952719921,0.29155209091132633,2.603557012921107,inf,0.14650211004200753,0.250029465809614,2.2944931180982335,1.7574807772646697,0.3035368574212589,1.7574807772646697,0.5897087237035521,0.17683707207179503,0.3017320532206806,0.13220876097568318,0.3017320532206806,2.0595747947532153,-11.897272091073495,0.7737136367607234,0.6964632304422433,0.3351996114373664,0.41029127629644796,-0.1731131959483814,0.6606460947166684,6.51,0
송촌건설주식회사,-0.007765318258125273,-0.48078940848348284,-0.8796805024174795,19.867021165616684,0.03862838746457049,4.573303832739177,1.893581320619339,0.9613716125354295,0.3791596225435755,2.7649275024288977,0.6777174863640659,0.0953127952516862,0.48816265608690856,1.4151610060322712,1.2383292831158446,0.41405106458566077,0.32686581256698727,0.8163077989422071,0.035353461942082685,0.5383842929278998,0.04079729729599398,0.5383842929278998,5.648604591925187,100.321986500032,0.27552572903350475,0.5859489211077766,0.25315982241029317,0.18369218675123028,0.0563047522182327,-0.37466353527464885,5.97,0
수창물산주식회사,-0.005499634493318187,-0.1975501632859358,0.17118802431143934,0.005681781107618487,0.08018653770402401,0.03393780138145078,0.00719700096321795,0.919813462295976,0.04585227746886774,12.15352541226851,7.962061177456838,1.2666804346911151,1.9536245380283552,3.7155477058983712,0.5876538331871503,0.2120644434896004,0.2792687284177456,0.721150850240761,-0.19566352905787235,0.35265522224103635,0.002062683106098231,0.35265522224103635,0.27840899139413383,511.31220435193944,1.3455430620135675,0.7879355565103996,0.6022228387189382,0.27884925851140685,0.0005444990145443569,1.4191143332659093,6.85,1
수협노량진수산주식회사,0.1557319377820331,0.2448317566505931,0.3093652544632956,-0.08311575599651445,0.34122187679118093,-1.5362335741396358,-0.08687309131617978,0.6587781232088191,0.45684974547806106,3882.743090452261,1381.6296086858176,1.0452060535889596,15.687691612693643,16.6836526807642,1.7825339603508028,0.056549402889357406,1.781548636571314,0.09841162786162369,0.39579808023227225,0.4018798284606789,0.3252279438804507,0.4018798284606789,0.38449818299533417,-169.8579460180575,1.258561032643598,0.9434505971106426,0.5361068120101977,0.9015883721383763,-0.0022636455462287197,-5.950758206503036,5.51,0
슐럼버제코리아(주),-0.0632992642567626,-0.16707360580971492,-0.39730587897687253,-0.27585172423398924,0.3192900351639592,0.263384137945427,-0.05770894433049475,0.6807099648360408,1.0258469028501878,5.105854318199722,1.1246096919593358,0.20920276822900533,0.28186294050540617,-5.564008941786319,0.6421411960012544,-0.2191056180552984,0.276704015615766,0.7774920592596604,-0.12400142842323754,0.8597132735323807,0.06888821500243737,0.8597132735323807,4.109473697744235,206.19432736968864,0.40305224989704197,1.2191056180552984,0.28423244387662194,0.2225079407403396,0.0199301006490654,-inf,0.0,0
스카니아코리아(주),0.020910709167011467,-0.051433926611821404,0.5387498803387237,0.005257787869006722,0.10574827246200123,0.0836138274591217,0.008904333456682682,0.8942517227788033,0.10876861498644205,4.368275664153136,4.184976037585809,1.6935512954357452,16.052215037807432,8.39023984130414,1.01128538417796,0.10649355169198488,0.5696749782249511,0.17129570075615794,0.009247880412645803,0.5943584792553542,0.020302681418210133,0.5943584792553542,0.35095392791301766,157.50132955717737,1.3787241864504325,0.8935064402480734,0.9171242353258701,0.8287042911839003,0.0022282600972305545,-0.09386017402745146,8.3,0
시그네틱스(주),-0.3510283280756285,-0.3598154543793791,0.12465315709905495,-0.6109911289820548,-0.3058687004387609,2.5370259020431507,-0.3028668602496574,1.305868700438761,0.08832974517280573,7.063822922718691,15.854220659030862,0.4956976392672844,0.583729795572899,-9.376703545418751,0.34836273182026695,-0.1193787024427889,0.24091797913162513,0.8676213293907846,-0.2476237191915235,0.7121465018963111,0.012495412743834509,0.7121465018963111,1.4366550200823445,-14.091090246979718,0.5336014272187879,1.1193787024427888,0.3394761656367682,0.13237867060921532,-0.10195485195975357,-2.460131384818209,10.07,0
시온식품주식회사,0.066674713958971,-0.5397101897253428,0.1031644635125324,0.006006029302538211,0.1695810711016531,0.039884623767617096,0.004764053669243341,0.8304189288983469,0.13687313848747412,49.174930462542,14.80533196137022,0.7932118591612602,5.307563910757621,7.371992957407602,0.21852958768975567,0.11944587209849389,0.12862840291140584,0.891853337716544,-0.3867367236541533,0.4062065100145578,0.030477597225918168,0.4062065100145578,0.5121034252363288,-171.41052931944643,1.2183049107703208,0.8805541279015061,0.562013589234987,0.10814666228345599,-0.002987584410768347,0.7070458379826754,9.54,0
신광페인트공업주식회사,-0.012933903617213135,-0.015356726671483379,0.3125472294645251,-0.0069249795026313605,0.24592869760612435,-0.04495761755353755,-0.009811951120606696,0.7540713023938757,0.2117363443356311,2.8056440488446204,4.299270005440741,1.4168924423355103,12.464564598141788,3.581924328905311,1.2574946085516645,0.21824891207640582,0.8910083976460244,0.14728663684838067,0.1746083777682284,0.47378367418579737,0.1338064562426465,0.47378367418579737,0.33438224386661575,-635.0799935096544,1.4312544360012447,0.7817510879235942,0.8674180258379975,0.8527133631516193,-0.0005265198829815326,1.2659971214829109,7.41,1
신기화학공업(주),-0.09798723931501828,-0.17460800132515109,-0.006782454822645529,0.006576216899289314,0.2248737820402206,0.033529252736029476,0.007884347210772276,0.7751260870350766,0.18714403209854755,5.300209358178743,5.545378676260529,1.1989183646944994,2.290694738104878,3.252635232783624,0.6742633810235069,0.2351483128134259,0.4106401245882225,0.5713758750182868,-0.20706830181310631,0.6451615232428841,0.040328942933527186,0.6451615232428841,0.5381196437067507,-23.491112559011466,0.9853229058043194,0.764851687186574,0.8311316264897667,0.4286241249817132,-0.022907371558284144,0.8401156773744035,7.73,0
신동아건설(주),-0.1978208593805062,-0.2890402158852506,-0.21057965113049923,-0.30519430789750496,-0.04047377132443236,-0.41408364969543604,-0.20168081941385374,1.0404737713244323,0.10573303625734233,3.506158622077351,2.271435905129774,0.6608275914555566,8.30329950333948,1.0531632650982379,2.2146046129488637,0.48705332741872964,1.2812484237709783,0.28176327696818887,0.39391845925133395,0.1781755501959847,0.5463873710704166,0.1781755501959847,0.2696248650930728,-15.411221353268749,1.8202175518680448,0.5129466725812704,0.6322650698725271,0.7182367230318111,-0.01749535996612526,-4.386490048867282,10.25,0
신동양레미콘(주),0.6472901169939743,1.984042344650506,1.3511761476346664,0.03987270120981325,0.14815568844358598,-0.9953861410301094,0.04308500636304353,0.8518442845517745,0.049265454903683364,2.702515198178408,73.38971662556419,1.080564021392152,2.6687475744423246,-24.102842404087486,0.5589065788672346,-0.04328471593793293,0.5463818138850578,0.4403130993256913,-0.4417092571749254,0.5532114548556565,0.12156353545599476,0.5532114548556565,0.5119654586897339,5.314848497421412,1.8101508004936697,1.043284686757691,0.959849378180142,0.5596869006743087,0.09632738523743856,0.7654527744217254,11.11,0
신동페인트공업(주),-0.4258394597905479,0.08734561926516705,-0.006927799447818608,-0.026519320633460495,0.171656908898439,-0.055875706214689264,-0.027859711969938313,0.828343091101561,0.1695844281182297,4.396518700737803,6.792155084183852,1.0505439545380582,8.709292155751195,1.0056096155976515,3.173068789009237,0.4986015185722023,2.354111191374488,0.5035959293966552,0.33996117458962727,0.2973347492504407,0.7567059345234438,0.2973347492504407,0.2830293277744707,-23.951670745272526,0.5261507321565971,0.5013984814277976,0.3120131029679747,0.49640407060334485,-0.011816684138008775,0.06957025155145756,5.39,0
신명산업개발주식회사,-0.3452719008385987,-0.6109184912281601,2.1099095148929643,-0.15685733689842457,0.18022368238072695,-0.15512307923815255,-0.053168523463195706,0.819776317619273,0.13750383776343814,8.072521410313023,1.9573300957479098,0.33896102352946245,6742.631168831169,1.917573578012408,1.090256814882833,0.3427505676416388,0.7185722949518348,0.5835763440627146,0.03447359586631274,0.3098866988725251,0.24212021159998387,0.3098866988725251,0.914225168563045,8.08969311476751,1.2325474486663641,0.6572494323583612,0.5811341041413282,0.4164236559372854,0.11301110630441005,0.4260697174954568,8.58,0
신성-패카드주식회사,-0.2792256985409078,-0.178757509186443,-0.22860789805423254,-0.1758090347447713,0.008466596990636394,23.93075114517602,-0.3398214716078587,0.9915334285229964,0.1488233928988212,16.127607921365698,7.43826459765825,1.9329010713311208,3.8267039468969557,-71.42153938051099,0.5556936022834363,-0.014200200802153265,0.22946454846180056,0.5611075354758444,-0.3509177163393173,0.3115857338843302,0.04955964252405059,0.3115857338843302,0.16120107671612605,-11.901680075498852,2.53480854536387,1.0142002008021533,0.7787517496435069,0.43889246452415565,-0.013544396731683226,-8.643969605264399,9.77,0
신성교통주식회사,0.20773696622755156,-0.14268426303929801,-0.1946725755689116,0.013702345912525494,0.07010351213066261,0.17289251858762017,0.0133691997019535,0.9298964878693374,0.13268883442114365,1251.68369721822,73.02015629997358,0.9756869215900132,1.1510157429779042,11.932151695090411,0.12939651324622325,0.07732665248426077,0.10377965577024942,0.9372376704858374,-0.422276470524713,0.2684499206289213,0.03576904183555953,0.2684499206289213,0.2751394065951463,-23.80526604077849,1.806812976150384,0.9226733475157393,0.5256885346746203,0.06276232951416261,-0.011557921937265129,-2.2120237715229925,10.51,0
신세계음향공업주식회사,-0.04773747913018117,-0.21083394067093367,0.021034212733948135,0.06600428795487576,0.5129034346806337,-0.015238388207664773,0.009372431614870315,0.48709728477488234,0.2244413427917752,242.53009945908218,3.357380886261753,0.14199731419385717,0.14705028204721027,-2.6258735015454815,0.15705907780359035,-0.6150539996189404,0.060526349802368706,0.966481568412713,-0.17989445772817986,1.3507589266787183,0.0038027928315631804,1.3507589266787183,9.512566729499115,-4288.646448264677,0.15799480210744343,1.6150539996189404,0.13213978564544585,0.033518431587286915,-0.0022180813560297567,1.3782441304870923,2.13,1
신세대건설주식회사,-0.0954236167931053,-0.8097857255079144,-0.6510841603386783,-0.8243561781913042,-0.4157118510551526,1.6417854481197298,-0.0843552099222141,1.4157118510551527,0.5011755671653483,2.2056981785228547,6.011526186436262,0.10232859551959128,0.13280011930230476,-20.462762876574647,0.5095576084837149,-0.05138016664651443,0.44587141999683316,0.8071875239377677,-0.18557944918565272,0.4253524650037039,0.2214469756678597,0.4253524650037039,4.156731193699108,-6.935317357698243,0.8895962139226554,1.0513801666465143,0.35990020969948855,0.19281249326431102,-0.5993570271279817,-14.660010697573156,1.34,0
