구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사고려자동차,-0.01449405845700843,-0.22942934746826882,0.5163276308118762,0.01737239055634373,0.23004337831730937,0.08321858855256466,0.009254895399993607,0.7699566216826906,0.18250318507656524,12.352608478540828,14.496659082168952,0.532735858659019,0.5775934903119431,7.991845391642367,0.09195443511655278,0.1112118765886998,0.05629471268104882,0.9270366131192798,-0.7205098891851779,0.7546061384651411,0.0009732313523630323,0.7546061384651411,1.4164733351432455,-1465.4384767774598,1.0515065219053377,0.8887881234113002,0.8927586397311773,0.0729633868807202,-0.0009665866957841246,0.9947289927657207,3.29,0
주식회사교하,0.17375581091867173,0.6005809933459649,16.543026822496866,0.0519114010197925,0.48241749721696386,0.433991304115874,0.018467308406740483,0.5175825027830361,0.3914938163792804,1.3634756771336343,1.9000739091374417,0.355746676913986,0.6087316681311186,22.500514817679854,0.43297489803091754,0.04255225446132392,0.32928100713947545,0.5953686838607786,-0.5299062701721398,0.7946339823945424,0.0008222627456191128,0.7946339823945424,2.233707393383952,-86.27746077911834,1.1760604341324978,0.9574476320327024,0.9760717506056157,0.40463131613922143,-0.025889813784651553,1.3348103667133508,3.19,0
주식회사그린랜드,0.009003262203946545,0.21482835711477502,0.06634263570266279,0.004398195824569652,0.5534043954173203,0.007699369072508793,0.0008026798762540892,0.44659560458267966,0.3077411774771799,159.97509436624688,inf,0.18250207773152727,0.1974275635333591,8.592079358510727,0.16629816786707044,0.10425268209574745,0.16629816786707044,0.9623202466933674,-0.1888997321435722,0.764843088258204,0.03924139217236081,0.764843088258204,4.190873319170312,248.15019716397254,0.29624309734719556,0.8957473179042525,0.25295022482492563,0.037679753306632605,0.016888454520957198,1.0037128935883437,5.82,0
주식회사근영종합개발,-0.027565424556558003,-0.005484491165483614,-0.3610941640335461,-2.8285328917704495,0.9398603790599686,0.32180291461437566,-0.136874843646254,0.060139620940031405,1.9951853061139875,9.077590769556473,0.00709372795913954,0.04839075552011015,0.08578200147778127,-3.351074207953499,0.3323041331112416,-0.4253374889729463,0.012647672530837902,0.5735178918844019,-0.8569268706491338,1.1648235263874964,0.0006364555153355099,1.1648235263874964,24.07119942368788,-6336.37380627558,1.1018055093246684,1.4253374889729464,0.9004246283380339,0.426482108115598,-0.003798891946660033,-0.5968770587368855,7.17,0
주식회사글로스타,0.25347536448721836,0.25846373575213244,4.101780048542731,0.2863853767589842,0.3414275755108631,629.5601730960777,0.23506022771654797,0.6585724244891369,0.011215804674119109,1.5017897928490576,1.593037869296259,0.8207829267566605,2490.283953158593,2677.293045198805,317.70963628724957,0.0003733721378221224,207.33593120370628,0.02327900699374702,0.9736467362590538,0.9950693634584251,14.206470618045213,0.9950693634584251,1.2123416935467466,650.2911530844492,0.003089489898989899,0.9996266278621779,0.0030754050177452573,0.9767209930062529,0.0018643059924718173,7.095443408610466,4.36,0
주식회사금곡골프프라자,-0.0222320024999344,-0.18368371413794152,0.0013900497254668836,0.11614869156568926,1.0,0.3840068063805316,0.020811625331703956,0.0,0.6279967295099098,inf,0.0,0.17918088487405556,0.18037630539822475,17.45155293063749,0.007260422168728948,0.054195980346975085,0.0070329885614831104,0.9934539930240007,-0.8950554183781985,0.8405786317390156,0.005305250807450189,0.8405786317390156,4.691229381581913,-10750.255850234009,1.072596175195337,0.945804019653025,0.9532645311498642,0.006546006975999235,-0.00043638304491886066,1.5626792725858436,4.85,0
주식회사나이아가라관광,-0.029844865450372574,-0.39056326473656433,-0.058690399928362814,0.1327306014345373,0.9241642651758138,0.25879257063951766,0.032354192419450645,0.07583573482418617,0.7540557030014786,13.043269990783465,29.81998021760633,0.24375835014510747,0.289010653331266,6.99873374320223,0.14629669600293263,0.1250197883946138,0.1447945844563264,0.93962482764587,-0.3523147516405973,0.6600437975701858,0.09543061476491502,0.6600437975701858,2.7077792296233825,72.52706659153273,0.6252462723139881,0.8749802116053862,0.47165629407496745,0.06037517235412999,0.03733474076476031,2.2989303936930003,2.23,1
주식회사남영,0.04112513685817678,-0.13976499595721723,0.00011290376524935618,-0.10889747428131794,0.37655863583870325,-7.276194087455819,-0.03188476251876426,0.6234415668381719,0.36004188925654473,23.8675038578194,19.429606422557274,0.2927961619788853,0.30490563827024103,227.20287637284508,0.03435708991821866,0.0043820659723376116,0.024637420992426964,0.9667905234433378,-0.9333880040714053,0.8087450709694939,0.003525718318755191,0.8087450709694939,2.76214368898666,-378.9853170189099,1.1951819124774954,0.9956179933706736,0.9708517594741766,0.033209476556662135,-0.007288260428434593,0.12053840180453353,4.92,0
주식회사뉴후론티어산업,0.5294892818306784,0.03225686446956068,-0.10765594583837829,-0.585599539717042,0.6802201394174504,-0.12697122361093596,-0.03913352057318716,0.31977986058254954,0.714434087903698,65.26009668260991,0.1396709632778913,0.06682641962474259,0.08008361297755069,2.244564295550039,0.24526466451357426,0.3082077927601905,0.01056069007811817,0.8401150028530182,-0.4920026176632343,0.6316578479688307,0.008353331079100433,0.6316578479688307,9.452217424124251,243.58725557530704,1.032026463229162,0.6917922072398095,0.94231708306052,0.15988499714698176,0.038804236296352615,-0.15243762954736348,2.25,1
주식회사담양온천,-0.07036186514566856,-0.2693044489213695,-0.03919127191084813,-0.13540455188724024,0.9668824426024165,0.08256793446800376,-0.04453080190089581,0.033117557397583514,0.9281919852473326,inf,1.8982086053909257,0.32887226670178243,0.3373158526481264,-2.854175782680948,0.017320974186466633,-0.539323191113036,0.012651177469475234,0.9787178279227394,-1.2074115404212535,0.8048041127104897,0.007357164524660092,0.8048041127104897,2.447163212580271,227.10800126502212,1.5266990974492065,1.5393231911130358,0.7982038597171296,0.021282172077260617,0.010775328033135082,0.18689365764871738,8.31,0
주식회사대광기업,0.04518593480652062,0.05144047266154131,-0.13633531084220127,0.012836032341298119,0.15119561124925815,-0.15131476005729255,0.0130884789995151,0.8488043887507418,0.10218122953940666,7.404297636665237,14.04467605530691,1.0196670319538514,5.302321101323057,-12.560913471375784,0.9812777640364241,-0.08649836271464453,0.8503638468794614,0.5380867633267862,-0.008813048586897326,0.8040739917809082,0.5246863315881609,0.8040739917809082,0.788565253737947,6.479178580566861,0.5854265777425783,1.0864984494743275,0.43325076578605265,0.4619132366732138,0.12170759671652014,1.171231525891708,5.75,0
주식회사대남,0.042001121100036946,0.09927922410966275,0.05609164001048811,0.010253787150742447,0.15131833145334775,0.03864893880584689,0.010060986605932057,0.8486816685466523,0.06750690236628973,5.3419798133545155,2.048535921835626,0.9811971379963326,2.8592513045729526,2.84146608276559,0.8975028281068774,0.26031727951117795,0.3269122793468825,0.36060569690579936,-0.07302050282110684,0.6180034482119201,0.061430914819280036,0.6180034482119201,0.6298463624485522,22.902276760430432,1.1527683348313822,0.739682720488822,0.9631356609824623,0.6393943030942006,0.027501473719712167,1.5978576109055562,7.75,1
주식회사대륭씨앤에이,-0.5609527745009011,-0.868023000155379,-0.6669503743596015,-0.7518512451194246,-0.8425860814178677,6.257748405941314,-0.711686542583149,1.8425860814178676,0.2065295464983749,30.52980592077918,20.245373337034803,0.9465789239600239,1.3458959007885436,-9.792843522413799,4.086483341980724,-0.11372885204324454,1.8267361602440138,0.844206725195904,0.1176692298083362,0.0,0.8296338223039794,0.0,0.0,0.0,inf,1.1137288520432445,0.034230993410844575,0.15579327480409602,0.03184542442824786,-8.466184716627378,10.1,1
주식회사대명티엠에스,-0.15269895775608872,-0.29868416910451534,-0.5090617415358253,-0.12857588015864044,-0.048162629278784876,0.21038838021785072,-0.130874840440064,1.0481625940366333,0.059030639244701484,17.824772032273547,14.63179657574884,1.017880183115115,1.9959382202055256,-2.6075540532498382,0.3091811177567783,-0.6220630640558529,0.26285849092206154,0.5133155779857796,-1.0874234198400727,0.8192094092149881,0.07555749555478458,0.8192094092149881,0.8048190963968707,-23.805377592738143,1.92149629160472,1.6220630640558529,0.9704356610638484,0.48668442201422035,-0.03380828946155349,-1.7084547056900559,6.44,0
주식회사대연산업개발,-0.26982895807401847,-0.2629966556902241,-0.4711059929099513,-0.7475202743610581,0.202475730942591,0.4486265307216114,-0.1669390684693419,0.797524269057409,0.30833865789236553,inf,0.20723205259164904,0.22332380029696566,692.0233314479638,-3.6873669227644035,0.7211106863495854,-0.37211144913971544,0.0932692639759839,0.012870945248173124,-0.38177184515749724,1.3364321291480699,0.03514238630076965,1.3364321291480699,5.9842798992805255,-10.817856869784208,1.024295148017892,1.3721114491397155,0.9976601728670511,0.9871291003840913,-0.5531853463503903,-0.22508530451125533,7.26,0
주식회사대현테크노월드,0.16336975840958462,0.2682790517305291,2.1387917803741687,0.22151373863791388,0.5454080577475691,0.2008155685840492,0.05552938613191986,0.4545916513737184,0.1692774485515549,10.127375081747,inf,0.2506814542220703,0.25481364042675253,2.6163837307146958,0.026425604154445188,0.27651932827448394,0.026425604154445188,0.9837834968419987,-0.5974498131624683,0.5685458143886556,0.0038679382826672473,0.5685458143886556,2.2680011018485633,1092.4853579935548,1.0793612419437666,0.723480671725516,0.8482138366694205,0.016216503158001275,0.0020760013717840086,1.4258978272184337,10.6,1
주식회사대호,0.12104084250925536,0.8302623778760279,-0.37456619190078283,0.01487750777256912,0.08961619384552083,0.032398786737591806,0.0063748830430919445,0.9103838061544791,0.03241016626617554,3.2221124676237247,19.332102363825193,0.42849132667541534,1.0047915093313273,4.082255865493926,0.23332612888067766,0.19676301753902617,0.20641681563038072,0.8250360195020827,-0.5749048033252325,0.6846867834029335,0.02029674875183566,0.6846867834029335,1.597901149400832,210.31832663886038,1.0951997351201346,0.8032369824609739,0.9335585888061161,0.17496398049791725,0.007597536434114957,0.5438224058175336,6.72,1
주식회사덕성건설,0.029234796901145377,0.28804720359052477,-0.24204815390480658,-1.238816191662733,1.0,0.04499697351832044,-0.022791529370226656,0.0,3.066092999141046,4.699163636363636,0.0,0.018397829737465714,5.485016977928693,-2.9742849541769454,11.637794810856752,-0.5065124960225853,11.377629394127785,0.0269347319596215,0.19245013727864396,0.7170142944902752,0.3286654127942206,0.7170142944902752,38.97276497945476,594.7839976380277,0.02523125206065087,1.5065124960225853,0.01200864144382289,0.21054130567401785,0.06552423255202086,-65.48007357449417,0.08,0
주식회사동림,0.09767430830649872,0.12254646345010595,-0.48707917430341185,0.0012076137871145074,0.25955894423775494,0.0031709108774337935,0.0004531135799459593,0.7404410557622451,0.252772365426003,1.0103147686917473,0.6940086548067478,0.37521398379248094,20.35278995065443,5.9980486521988,1.1447536083953929,0.14289697738608864,0.6725692574830423,0.0294787428670534,0.12272200145439813,0.7581715272711037,0.022344856391321336,0.7581715272711037,2.020637716131669,50.15599836917745,1.118215634831399,0.8571030226139114,0.9891451007756464,0.9705212571329466,0.040287060009424884,0.03496099911430603,10.13,0
주식회사동방관광호텔,-0.05160184348147029,-0.3756923053287346,-0.12786080087820684,-0.9254194060205184,0.07719932637556302,1.00738782382095,-0.31436465953597065,0.9228008910910037,0.08161259287997064,93.16816597779399,81.27590499904233,0.3396996621108252,0.3513186190904176,-4.204519952427035,0.0243920753981731,-0.31205922098959665,0.021258108032346772,0.9699804686331301,-1.2006888391524455,1.148570178212734,0.016406524145612583,1.148570178212734,3.3811342969131926,73.23176016202723,1.0715134293617086,1.3120592209895967,0.9379975772671878,0.0300195313668699,0.046170326773961774,-0.016414220049548393,8.63,0
주식회사동양레저,-0.05299661147439999,-0.5166805477703971,0.110384947785468,-0.4266757568132682,0.6349814621445489,0.10595112423857452,-0.027571038897364574,0.3650185378554512,1.1095393997308864,141.47719823175262,66.39866954308957,0.06461824572196366,0.2676105649972781,-4.842841192223763,0.2133255371095669,-0.2602241278278627,0.21283685986603723,0.8449286957702751,-0.571851999613069,0.7208439310774136,0.1961857481776118,0.7208439310774136,11.155424029600352,5.705918914104012,1.008433687936158,1.2602241254552755,0.5768206536914071,0.15507130422972487,1.955061787160371,-0.4434023213114394,9.21,0
주식회사두일냉장,0.0262377716145659,0.34800657220962056,0.09789367131717677,0.1240071447164104,0.49591476604644064,0.2155698563945284,0.03786006877191598,0.5040852339535593,0.2263981114970694,3.4892220617324625,inf,0.305305543954725,0.478982071846064,4.693858024749147,0.23483879667537746,0.1756278424318556,0.23483879667537746,0.8133041978929969,-0.608299764000741,0.7508684180815113,0.004127030130822112,0.7508684180815113,2.4593998797246233,-8907.808842652796,1.0587681502692294,0.8243721575681444,0.9643648912803415,0.18669580210700315,-0.00027609482008060244,1.9062853137831997,5.69,0
주식회사디씨엠그룹,0.10636581359868026,0.10774881001488223,-0.9113052025138123,-2.5513144402669004,-0.030316089818846502,0.4473682599033163,-0.10180470974682972,1.0303153467774293,0.8132848374968421,2.9075361924329135,0.055540121279762086,0.03990284699528437,4577.619047619048,-5.3943768516784925,0.8095403739513719,-0.22756355081791318,0.20653213887869562,0.006237744021792596,-0.2338012948397058,1.1129673193483118,0.045573522538431145,1.1129673193483118,27.891927598044315,24.606372908909748,1.102964596962921,1.2275635508179132,1.0,0.9937622559782074,1.1335245426580078,-0.5305043444130078,6.57,0
주식회사디앤엠,0.1295236679179605,0.13311897817060364,-0.20735249211921397,0.1545728023569525,0.24667643213002963,-0.06522905464380255,0.019559696468203273,0.7533235678699703,0.0669461823658904,0.7484803867216802,0.14559952289564657,0.12654034972487838,712.8849557522124,-4.334870495042727,0.7515377112394588,-0.29986171921413324,0.2477881322221867,0.023242628663859614,-0.3229210835550221,1.029400702624942,0.06037893975020291,1.029400702624942,8.13496015194399,13.160777331935558,1.2625583522305939,1.2998617192141333,0.9998590124470458,0.9767573713361404,0.6181215551914196,7.140282093011787,0.32,0
주식회사디에이치씨코리아아이엔씨,-0.37047103122588937,-0.47339361245681666,-0.19986015165013624,-0.11013993385178081,0.4517896685170449,0.06451570648076538,-0.2790673962109683,0.5482103314829552,0.5991129712740391,16.462411402353467,3.2029856861811448,2.533753076214111,39.37288614635879,-1.2311832302680912,0.4918450927436094,-4.325572971818406,0.14740017689999674,0.3807512788132327,-0.6397832300598072,4.044069216059919,0.006566351730252746,4.044069216059919,1.5960786605546011,-25.78749069787295,0.31132797594858136,5.3255729042037325,0.23641247735771032,0.6192486535720934,-0.06189352346276374,-3.6177783136762005,2.5,0
주식회사디오디개발,-0.37685494018022725,-0.3696858345355879,-0.2033136836955699,-3.085650813576494,-0.9910157155250957,0.24965249917602425,-0.7250116188229033,1.9910157155250958,0.31758848117724264,391.3073646850044,0.49923804687094886,0.2349623021610025,399.7492748368383,-1.3443427379551622,0.2563388483989803,-2.904083160456224,0.015827218753689257,0.0012804014766174619,-2.897371708508548,1.939349611246946,9.926677829746248e-05,1.939349611246946,8.253875593702906,25742.483734087695,2.008967971096162,3.9040831071772013,0.9979529499744507,0.9987195452443597,0.000320632448638718,-0.8335321479562102,12.44,0
주식회사레이몽,-0.2278141502939897,-0.6763257014024704,0.22697881642483558,-0.5020530271796608,0.1292779733326289,-2.382125117729846,-0.13036956928204005,0.8707218379786914,0.16522958223382866,103.51044921875,23.171570030479693,0.2596729074902819,0.7092283383809274,17.272093818601135,0.07033520391408564,0.05472826272294279,0.05961230341497155,0.9359954142411351,-0.8459890191085698,0.5413667376278781,0.011783942619514097,0.5413667376278781,2.084802542013893,79.37314837430496,1.6809189438841021,0.9452716882797192,0.9626794244980654,0.06400458575886489,0.026265841593966492,-0.22549923485962958,4.8,1
