구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
주식회사삼정터빈,-0.1886106319660372,-0.29438123964943613,-0.66973079448457,-0.3584085998632682,-0.12242356013556176,-0.8245267961036916,-0.16033427108212492,1.1224235601355617,0.15961784381032118,2.333052562042173,2.0725338022175337,0.4473505131944155,1.346953263041282,4.142548692421224,0.8066173350122757,0.19445610723603635,0.4700513698826579,0.41936872787922935,-0.1392035901613971,0.5673534975421216,0.012132650095920863,0.5673534975421216,1.2682527029885258,-16.302554531349823,1.268759066723866,0.8055438927639637,0.8936010818407206,0.5806313038826663,-0.07779472232708531,-4.586928382305905,4.5,0
주식회사삼천리모터스,0.5408496562799524,0.983364342556027,0.021667281912594868,-0.00809894667288898,0.08399561812978609,-0.04388645965151368,-0.014796456403638011,0.9160043818702139,0.09568359456034044,74.08100002555105,4.089668695655968,1.8269605914518214,6.576800874991423,1.9660114864207145,1.1210437841835903,0.3371531110308569,0.44710974141925264,0.3193187124472872,0.07349600437626248,0.5183188777254988,0.21985735131104345,0.5183188777254988,0.2837055600162721,11.371393187427818,1.1714512229246166,0.6628468889691431,0.9160264508757708,0.6806812875527127,0.024949059041414225,-1.6509568207607876,2.82,0
주식회사삼호에너지,-0.06590654699277433,0.05832897755228535,0.06740521735912412,-0.018159955975269614,0.09526156310143213,-0.032751718300055355,-0.018318186470918114,0.9047384368985678,0.08649074218685053,22.914382575599067,31.302810545841705,1.0087131541433239,1.8981047236686095,0.7879345890777957,1.1097390314101958,0.5593045929100812,1.0386891991454708,0.5446296101852549,0.0450303216312504,0.3186796034780912,0.016852591018866166,0.3186796034780912,0.3159268838411632,-38.69557988916338,1.287625764890551,0.4406954345839286,0.9311193989810828,0.4553703898147451,-0.008164417867520778,0.5948110138412398,4.18,0
주식회사상공에너지,-0.0020732202890396587,0.2233877998298212,0.14537176371812158,-0.025115302226298864,0.1175627205027656,-0.05841939441395261,-0.007167254517670821,0.8824372794972344,0.02522818244417636,9.47394725613156,60.05978311709806,0.28537401035794857,0.32894372451741183,7.150874825209564,5.583448159550238,0.1226862173011336,5.399384640380182,0.8728110819594299,0.10440928180036986,0.854858520009794,4.072999010603453,0.854858520009794,2.9955724382102393,37.46597758652988,0.02664725882352941,0.8773137826988664,0.025965209585701077,0.12718891804057014,0.07995447152798264,0.7640947811127207,4.08,0
주식회사상농전선,0.18433615082334842,0.2692297911590101,-0.010426558296826769,0.01826273320006895,0.0368967001944531,0.13169978653695777,0.03474824315545564,0.9631032998055469,0.030040470739798774,4.464377493723106,124.14726806710814,1.9026858014508172,19.4742249030013,2.7901135302801707,0.8315747251220935,0.2638443392290886,0.8102711813101087,0.423827921586589,-0.11669659713323478,0.19815388191726072,0.09029136362569974,0.19815388191726072,0.10414430052831969,20.64683421453972,3.496619237749546,0.7361556607709114,0.9411985976186953,0.576172078413411,0.005044080823537595,2.3777514125775117,2.72,1
주식회사새한산업,0.13558715866686522,0.14229058548487653,-0.05058676835659564,0.06997214439006057,0.16802315523665734,0.07929952273508584,0.03386407540054522,0.8319768447633427,0.13285419619611027,2.8598654185225425,46.54271308517644,0.4839650934773347,0.6999733099257684,1.3417005250833454,0.5854803000860934,0.42704009094322276,0.5662933808347326,0.7360141666384407,-0.1869018110608762,0.2970615841797797,0.11286567743248997,0.2970615841797797,0.6138078720623512,-10.808516733265648,1.5178254895104895,0.5729599142501616,0.7869444846111386,0.2639858333615594,-0.056789278974164796,1.8568419287325766,2.78,1
주식회사서남,-0.4596819494191933,0.284218686483038,-0.6353275225489472,-6.717886784101788,0.5631521336443709,-1.393345805741278,-0.927600405831723,0.4368471660308885,2.6041876618187856,30.544814751433215,0.9140140081469976,0.138079195979744,0.3951970534355413,0.5020970204211471,1.0307737334489715,0.6657359587329633,0.71221165524755,0.7864624833868924,0.006375159168656113,0.10515961734539947,0.42168888407581706,0.10515961734539947,0.7615891488883395,2.3570056915961177,1.9699801375657484,0.3342640412670367,0.6197566350816471,0.2135375166131076,0.32311722945930027,-10.260969830545472,7.06,0
주식회사서울신문사,0.08664342173133349,-0.08123578431494873,0.011652199301219131,0.012184388485424599,0.34456060005423095,0.010113009557791017,0.003579469739936262,0.655439399945769,0.28459184620253397,4.890253334599,280.38041366815963,0.29377508310886113,0.3506088361100693,1.8252814781362268,0.33421344025589966,0.3539470342118538,0.332527688708819,0.8638460723950141,-0.27123222509053696,0.11214711760912237,0.15256749691167534,0.11214711760912237,0.38174482472213345,-2.7859530853725336,3.632604755080972,0.6460529657881462,0.6305770180909797,0.13615392760498596,-0.1370248575708112,1.0485090076609085,4.1,1
주식회사세광섬유,-0.05780810982328807,-0.09898416166029492,-0.30582009623949286,-0.07396494721826974,0.09802776779033574,-12.206116809268215,-0.04028210848796592,0.9019723932252993,0.14676639545729808,2.0412071912180374,1.526643785142598,0.5446107920430724,1.2239345860844668,302.01583674337036,0.5786185673313718,0.003300157545385716,0.2399495393360037,0.4502583284825677,-0.40035171047146284,0.8216158477714861,0.04205184548950591,0.8216158477714861,1.508629391439797,33.260533406224376,1.1563717819780204,0.9966998424546143,0.9532392215986114,0.5497416715174324,0.04535794339237723,-1.3971871163095557,2.11,0
주식회사세동산업,-0.12121038638179178,-0.4106525175516136,-0.11099143531934058,-0.06113730418979237,0.004819237341510846,-0.14989827574206507,-0.05748899818190418,0.9951807626584892,0.12513136436331668,8.953367891325385,12.91624486084063,0.9403260242459738,1.451474115702263,1.607425428910128,0.9699042921021183,0.38352007651393805,0.7427637911678542,0.6906298126085398,-0.009599622218256982,0.26188556244846933,0.3251951427233089,0.26188556244846933,0.27850506706806233,992.2925948223962,1.217974013639947,0.616479923486062,0.5174050240046929,0.30937018739146016,0.00028066829130969184,-16.768943319202386,2.25,0
주식회사세원하이텍,0.05351522808651089,-0.039694033390313146,-0.7051377577183723,0.010591890081205995,0.1638745455805424,0.07733651195891483,0.012674066128133309,0.8361254544194576,0.14263494905104046,9.883143836291147,8.993063356818466,1.196582104890031,2.309973798699072,5.101949538297484,0.522915713735227,0.16388205010935109,0.3350855614089156,0.6902774933008696,-0.28257653618001205,0.5351075611461797,0.04213497197268784,0.5351075611461797,0.44719669378254456,-102.63292800385264,1.1068783607523134,0.8361179498906489,0.7083916571640583,0.3097224439276398,-0.004357243844448808,1.004081986930698,4.25,1
주식회사세정이십일,-0.12200249625283341,-0.13154844665128224,-0.143541705722916,-0.06345776453908206,0.13498730488992897,-0.6181000727091459,-0.03900721181411018,0.8650126951100711,0.21838916268055392,8.170597651130663,0.7285360364878084,0.6146956498930342,8.146402808982144,14.845789636406645,0.9973955738551578,0.06310824660340313,0.1811326217901063,0.10819699850811494,-0.0023286999802463316,0.021915820818778697,0.0001653423822653691,0.021915820818778697,0.03565312496125906,186.52739287998295,40.79845828571428,0.9368917533965969,0.9543596666643253,0.8918030014918851,0.0001911414962208757,-32.792241914488834,3.96,0
주식회사세종웨딩,-0.060692811824502375,-0.16039718113944357,-0.17458497241882515,-0.27014266447741164,0.7329222079142649,-0.04968618300338424,-0.018158995990872954,0.2670777920857352,0.9361779047966078,954.7087878787879,40.05707892982957,0.0672200225240295,0.10209953649879568,1.736174567600402,0.8113200413466329,0.3654737573549593,0.8098707565851523,0.7491029049102248,-0.05834843355923362,0.5052502017535835,0.03427207282217815,0.5052502017535835,7.516364660142281,-13.248369870792505,0.6120641368884234,0.6345262426450407,0.4873644427374825,0.2508970950897752,-0.5673426039163457,-1.0646842682805173,2.07,0
주식회사세흥인쇄,0.07243491558143181,0.15685881888083508,0.11798559018093002,0.017206882983798556,0.08770044021540432,0.05968939873960938,0.02462025742390902,0.9122995597845956,0.09923030765113879,6.867538927406993,9.843857225429032,1.430837732033783,2.516441647700998,1.4244018944190366,1.4471580217519946,0.4124728669376129,0.9510619984050286,0.613176585685484,0.11952474443863732,0.2700578781379816,0.17739389081209556,0.2700578781379816,0.18874109348103585,20.358129291358985,0.9897829003133424,0.5875271330623871,0.4549554477299268,0.38682341431451595,0.009271043069814234,-1.9851768520663071,3.0,0
주식회사손씨앤아이,0.2662849383503187,0.00012800260965583168,0.5092447676427457,0.08351043031772395,0.17120799727741265,0.41881918965470566,0.11783665881166273,0.8287920027225874,0.15169607603189714,10.944805425133138,12.164825416904096,1.4110412120179616,5.961687829954074,2.5542351071248603,0.8014649233944087,0.28135448833854254,0.5474070049118802,0.6967288110320724,-0.0751248956461022,0.5500319200157986,0.08811841064073407,0.5500319200157986,0.3898057089552938,-17.0942879723956,0.6879529548088065,0.7186455116614574,0.5265406636148118,0.30327118896792754,-0.022803272624444173,1.8682171045518434,3.02,1
주식회사수협유통,0.14022278762952528,0.105333903456761,0.06973851306279139,-0.02769438278650703,0.19226347718386477,-0.5580044512287854,-0.1060365417494598,0.8077365325302961,0.22323743837579232,29.397973034140403,10.06519502110049,3.8288104330356054,18.201928643241313,4.262378622201615,0.6337925116362234,0.19002812883652812,0.19651468550834844,0.554650422549963,-0.2573245142654129,0.4176008975281378,0.006692145127077712,0.4176008975281378,0.10906805255361003,-9.511485547761852,1.6826450706277614,0.8099718339697916,0.8675290451416569,0.445349577450037,-0.011466983995920053,-12.065954234292871,3.07,0
주식회사스노마드,0.012755632034797315,0.06814012072065519,0.8039425552561875,-0.10177631009016683,0.45044016340482673,-0.019030852785243964,-0.006310773134090867,0.5495598365951733,0.28522198348986794,286.55194259486717,13.582256778531722,0.06200630705220061,0.07315490357806925,2.015613541159538,0.26817830722119634,0.3316074799855569,0.2634310558165787,0.8582704828383309,-0.3867603661132769,0.4613870933616833,0.00536573367113117,0.4613870933616833,7.440970367308928,-145.03767822788984,1.1454370914855576,0.668392527008679,0.7906879100434939,0.141729524155905,-0.05130370575580598,0.5066519172969912,4.47,0
주식회사스파럭스,0.3468781098959923,-0.7363107726519242,0.015416511040019055,-0.11455073699922702,0.23047039727954907,-0.039599339325597276,-0.024720117652337198,0.7695293221458903,0.385651136397114,12.631762683631337,18.394483045391137,0.21580059893027148,0.2372705052786657,0.6019073971459556,0.5588884423736408,0.6242558101558515,0.46317105143213705,0.947286470713855,-0.04160494034220245,0.3570489166753806,0.10631221344741298,0.3570489166753806,1.6545316298716513,302.37621782381296,0.2641610285739674,0.3757441898441484,0.2510176115279675,0.052713468737986865,0.0054717650805319136,-9.717855009312295,1.54,0
주식회사스파밸리,-0.004339824753098027,-0.30877068567839794,0.16996480497376168,0.023111954913762073,1.0,0.006598319163304893,0.0040774463379717575,0.0,0.9171906203377327,15.882048157032681,0.0,0.17642152527494898,0.19603338209378746,0.6182479464799266,0.09367380497675587,0.6179522749744484,0.09118618526118254,0.9823007719627446,-0.17124610242783303,0.31647668179260796,0.0036148061093445676,0.31647668179260796,1.7938666004581139,-32.43345341895322,0.5970276527005146,0.3820477250255516,0.4945594963363585,0.01769922803725538,-0.055309145692448144,1.339000771414972,3.06,1
주식회사시아스,-0.015497525174509084,0.23709830918390376,0.1589139805073894,-0.03968744038317678,0.1634376391633929,-0.2021260141013055,-0.04100983878564618,0.8365623608366071,0.1301409842961811,5.76088919036159,7.599372388869215,1.0333203247602218,1.8910297279020238,3.928720036130732,0.7875831570376343,0.20289243305956678,0.535172098912669,0.6450692651126253,-0.0957273724068301,0.20830669283895348,0.13662052214195394,0.20830669283895348,0.20158965990269306,4.3696512607029145,2.1634355629783752,0.7971075669404333,0.5653667409330739,0.35493073488737475,0.04613403859379496,0.7571987276276186,6.83,0
주식회사시흥관광호텔,-0.01686827828649531,1.1908607355796188,0.4125950132174976,-0.30120988832480056,0.12545249266636035,-0.09425451509904112,-0.03898343862177576,0.8745475073336396,0.2429637590214065,11.918737768970566,241.83035157062616,0.12942283813650618,0.13401620317187873,1.4178091628477199,0.07506160572474616,0.4135975722840714,0.0739523680850617,0.9683279064917799,-0.3902758944466721,0.49615087245097944,0.011586306741705004,0.49615087245097944,3.833565077035895,-509.77450980392155,0.8504429023181479,0.5864024277159285,0.7195536171267298,0.031672093508220055,-0.007520119196447127,-0.9536369561202546,2.89,0
주식회사신광종합건설,0.0677957490040659,0.08081590296829662,0.053280096108036766,0.04092348410050998,0.14666227303473175,0.019961190700395863,0.015274813566553407,0.8533377269652682,0.14217203081165322,2.117327377389923,1.5073614277593639,0.3732530086890391,265.78593406593404,0.306804211614341,4.29109788966825,0.765225571751613,3.334193244795222,0.05244020521015182,0.7267398976089183,0.167414917628436,0.4319650382394256,0.167414917628436,0.44852931853500766,-44.39258238760367,1.3189977351422288,0.23477442824838698,0.9405619633638572,0.9475597947898482,-0.01010369963654686,0.13407212019209008,8.78,0
주식회사신한기연,-0.03354527774823607,-0.0025023326124119435,0.21986646483114536,0.0020226975778271533,0.05782903307349551,0.004742600461418435,0.00245328272159427,0.9421709669265045,0.04735081225423332,4.367741790513409,9.540943928565808,1.2128766793845993,3.4470696572923285,0.933165068857799,1.273827329215093,0.5172864004783849,0.972521301256647,0.49364196527809373,0.10884888626008281,0.404287264951154,0.263318998142328,0.404287264951154,0.3333292426368401,11.574052537266775,0.9832345659163987,0.4827135995216151,0.8234887391896989,0.5063580997198588,0.028799700153733374,0.8258684192741772,3.61,0
주식회사신한정밀,-0.00933443453097693,-0.007468796446110164,-0.05657439476656878,-0.06491883119420035,0.07590119409096095,-0.12898426920764638,-0.03706728617057389,0.924098805909039,0.08172983008309098,5.41448991474561,13.165830348470553,0.5709789515416502,0.806493592937363,2.4797332778583985,0.711880072987529,0.2873783477495292,0.6016709285666305,0.741131350105126,-0.10477216506499208,0.4855678636790999,0.12424074842582684,0.4855678636790999,0.8504128959010847,74.29713286116562,0.7488980267445943,0.7126216522504708,0.5102859474048851,0.25886864989487396,0.011446106507100318,-0.16393690317901607,3.46,0
주식회사신흥,-0.009631661315609118,-0.023667182942941744,-0.14742150519852226,0.0026836606962329116,0.20406179678586006,0.003819462166700655,0.0017338420677249602,0.79593820321414,0.2245509571528423,8.499633577706813,1.4677042535316265,0.6460735033153693,1.3767819848728076,1.202889316044982,0.9374935891644147,0.45394927140296704,0.2787002554477728,0.5014119311916245,-0.03324284136645095,0.47176901200601934,0.058428314455386994,0.47176901200601934,0.7302095033848397,-11.642218901001856,1.1273120884167795,0.546050728597033,0.9739587959918276,0.49858806880837553,-0.06272081890867061,-1.164456877603406,2.4,0
주식회사썬테크,0.016770142791372414,0.07792377012030825,0.02441738273780843,0.00163396214655986,0.0701802005785336,0.018463668079389473,0.002793500796088532,0.9298197994214664,0.06291900271252542,5.795743265262169,12.464498782109363,1.7096484162561303,3.1002278834176678,5.6095087945714415,0.5628238306604939,0.15129717367519438,0.3957752049812726,0.5703049514730744,-0.3337677352408888,0.06761904372830058,0.007358380496698874,0.06761904372830058,0.03955143237951577,299.1667281445961,11.290647451855085,0.8487028263248056,0.8995643234439176,0.42969504852692564,0.00013220531783333673,1.9618430240984492,3.31,1
