구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
(주)선프라자,0.0036971895115338782,0.5793798850143417,0.36858399320122487,0.055558332623420914,0.692373534089525,0.13271432607701208,0.03030537815524608,0.307626465910475,0.59175964172539,127.01942811151602,11.121918470721495,0.5454695402876559,0.7124301075268817,3.3792334613728707,0.39960512596901665,0.22835046562840802,0.37319964746990764,0.7716760328077522,-0.34305000264504315,0.19046471056363037,0.2360420851701277,0.19046471056363037,0.3491757036757505,2.1827571182423733,2.9998941438887,0.771649534371592,0.7404578690021508,0.2283239671922478,0.1599700217479616,1.958505783357088,4.13,1
(주)성림섬유,-0.039446327638258435,0.3983849847651977,0.011293867367449573,-0.5738698420309545,0.11564403128273477,-0.1761956379926202,-0.10148333041691643,0.8843555390565855,0.29570708828409853,4.413338137135923,3.2394593412058743,0.176840326820036,0.7346545691915896,0.736202756342039,0.32130029036047386,0.5759695959168238,0.1795941644213298,0.8905393132366248,-0.23121963643387075,0.13894425606560898,0.061437144952971146,0.13894425606560898,0.7857045876589422,-37.51719256493373,2.4519208842744673,0.42403040408317616,0.8034337158767026,0.1094606867633752,-0.020942520853581094,-3.6327875105104845,2.59,0
(주)성산암데코,-0.2820281749119846,-0.13828173839594213,0.07642960423945275,0.04658776264288648,0.050058273697331,0.045827166803663395,0.021355590901152535,0.949941726302669,0.1780790323276255,5.3368610472515945,8.020037764198273,0.45839485928636536,0.706156603678193,1.1459093983781063,0.7645564711929947,0.4660028622900899,0.558571249853998,0.7984727420199892,-0.062059887735403434,0.2797245856497137,0.3154786997197355,0.2797245856497137,0.6102262710476123,-5.420823414681422,0.942309540304378,0.5339970595693124,0.49361160514255764,0.20152725798001087,-0.11257077096348744,-3.928020000836855,2.43,0
(주)성화,-0.0755868608523029,-0.40692828142421217,0.21842940070797928,-0.0828953086547123,0.23882982321500787,-0.022044647683678545,-0.018538465146686438,0.7611701767849921,0.3288744927292202,20.89385650953756,2.86996833582981,0.22363708450505415,0.2689131382235779,0.18913014153271465,1.271673428221192,0.8409508472395312,0.46806701459099886,0.9061400074811646,0.020051748530857373,0.039905348865801105,0.29921181278145154,0.039905348865801105,0.17843797666258368,62.365347545073135,1.8495836363636364,0.15904915276046883,0.46405956262291226,0.0938600287964253,0.002861171847613319,-13.02233378689063,2.39,0
(주)세모,0.12684732179162425,0.34625208303155824,0.38232325202204215,0.03226239783006633,0.421431989990678,0.019030052290198912,0.013154992551556891,0.578568010009322,0.4130959999055377,21.555821467824707,2.705498248520116,0.40774999492744907,0.5641685965067702,0.4466030456206308,1.6659251555290069,0.6912746402873593,1.0479590792204208,0.7649328317661678,0.0939640895909098,0.11817714936019111,0.7252927233385017,0.11817714936019111,0.28982746984759217,3.361984317855161,1.1939962962962962,0.3087253597126407,0.45705049554160404,0.2350671682338322,0.08620726405782074,1.189926341020281,3.82,1
(주)세아에스에이,-0.033484617383564085,-0.030739414979420204,-0.49711417483530806,0.03355779925940985,0.27915789654708595,0.010738731358559827,0.005295666087935535,0.7208421034529141,0.15780902502885158,1.532143843541048,0.43607677408256074,0.15780731170714635,0.24489757547548185,1.0278339268830714,1.036885541046944,0.49313702998207204,0.2646913678718687,0.6497254298297468,0.01246045636114296,0.2641169542827606,0.008020541906251946,0.2641169542827606,1.6736674075843851,-5.501610609124194,1.2790322935779816,0.506862970017928,0.6664801608946923,0.3502745701702532,-0.30421407956584146,1.7938532776466316,2.22,1
(주)세안정기,0.026571423080221254,0.05299515587183002,0.4697906963500846,0.01578294264825343,0.10736320154138056,0.03346945416365092,0.013777746709957723,0.8926367831506227,0.08802324684631539,16.15262889027247,3.1726815450020758,0.8729517059660856,1.3349292186648656,1.4292400541418881,0.6408313207432187,0.41165137150401665,0.17336187661486863,0.6633109367521025,-0.18870513574005568,0.3281431736641445,0.05537280297368043,0.3281431736641445,0.3759007187012622,11.692744889271518,1.601112647744895,0.5883486284959834,0.8929980630156227,0.3366890498847556,0.03214820149254805,1.1881762548892552,3.55,1
(주)세원전자,0.040438601142147326,0.024443620592607355,-0.03907122895151282,0.015874083287453954,0.0408020407256193,0.044430415541896785,0.021213791479086825,0.9591979696760992,0.05472924477772105,7.022089080018161,11.47328382559677,1.3363789955576897,34.10104075292041,1.0944118162798757,1.8198095049490897,0.4774610189968343,1.4802867749920203,0.40116485122480744,0.2697704048299491,0.013900638017043962,0.5355879674743447,0.013900638017043962,0.01040171842213296,0.426401047240972,23.672636,0.5225389810031656,0.6297420018569867,0.5988351487751925,0.024394214060770438,-71.84658725048294,3.37,0
(주)세이브존리베라,-0.06820466010098737,-0.2826598494800265,-0.06741811673395462,-0.15999486448423914,0.5315905590704071,-0.046497070853563305,-0.03640988389298454,0.46840944092959286,0.6772870283146113,31.37283045409924,10.62560210161591,0.22756907860984013,0.2583662102904817,0.2770453166937441,0.18278955747535144,0.7830575824368142,0.13581263441495522,0.9609651822469837,-0.17451577174540198,0.1618686884861132,0.08453133896094689,0.1618686884861132,0.7112947394915274,-8.55898518771543,1.319282879818594,0.21694243591564483,0.9843652238765062,0.039034817753016315,-0.08310503218447404,-5.958643640705291,3.69,0
(주)세인티앤티,-0.059561854550893675,-0.060045151927019744,0.0018808842640773064,-0.17211204828171717,0.3857600310066074,-0.08403679559706953,-0.06959274025787458,0.6142399689933926,0.6628644737489695,0.7707348269701001,3.480415695331053,0.4043455467101495,9.730489342517313,0.2075512735727954,6.471646739828249,0.8281222500623449,5.893868500489674,0.2006928210419088,0.6757980921535008,0.030472885109431583,0.35002882656978923,0.030472885109431583,0.07536347403196633,-4.327342775453432,4.053081497241078,0.17187782767440862,0.7185865010963246,0.7993071789580912,-0.017415646955323417,-65.29632146416598,4.41,0
(주)세일기계,-0.004457585398896886,0.011002656301975201,0.1096969672471715,0.029483573277526355,0.20403257315751272,0.0119306490417064,0.006534118797675575,0.7959674268424873,0.11419067290839816,33.78997522146825,6.70616178812675,0.22161895833216935,0.4001714974452796,0.8259002340071577,0.7960569819875648,0.54767504892936,0.7332909659227227,0.666383309151108,-0.08546975446552572,0.09184174022118627,0.004368081047771714,0.09184174022118627,0.41441283233328363,-368.90656199334416,4.563137025769705,0.45232495107063997,0.9265163116083964,0.333616690848892,-0.001123354461612316,1.392739430864106,3.35,1
(주)세진,0.16122799207954208,0.6981777471460812,0.11065172196767417,-0.02290261653198225,0.047915816137752656,-0.28734624558640876,-0.03425581127238586,0.9520841838622474,0.04182392012315388,5.849155881023603,32.391823376225254,1.4957160560475478,3.6335055528688165,7.388248151578387,0.5058251007254382,0.1192144035237958,0.44983056522241954,0.6028598083846702,-0.3879932290982015,0.32260958791345534,0.026683430832309334,0.32260958791345534,0.21568905850082,15.682244107742715,2.4336952469129796,0.8807855964762042,0.8914012943157192,0.39714019161532976,0.013753711332316843,0.474218591556281,4.51,0
(주)셀리버리리빙앤헬스,-0.1496447417053971,-0.2793345898131641,0.039996874598981824,-0.0673300744144603,0.06454225988813593,-0.29254073128763863,-0.10115301179275982,0.9354577708902573,0.09391555793917113,7.141614445919352,11.070439480026764,1.5023451655510938,2.5434923844341077,1.8920615026964298,0.6739813195483408,0.34577411271082736,0.4557531978902819,0.607927669901678,-0.18965348147322683,0.2704968301481453,0.09096931332099374,0.2704968301481453,0.18004972249431178,6.651522094330848,2.1505827304998366,0.6542258872891726,0.8891818909550757,0.39207233009832193,0.027068950526041215,-1.8720524454330927,4.72,0
(주)셀트리온스킨큐어,0.00748174367233978,-0.8848671202793528,-0.2655455749237975,-0.5922856129986328,0.6792418167186483,-0.03462777570296982,-0.024384552346306026,0.3207582091274282,1.1240957750142464,8.074387574690594,1.8101579142742747,0.04117025943421373,2.8251257833507055,0.42007018259720175,0.27771638164604656,0.7041905479425496,0.19136137428092495,0.9765383315640005,-0.06101901036638289,0.08299899458423048,0.026585061754555155,0.08299899458423048,2.0159939656648316,-1.9807804366340973,1.0178518333333333,0.29580945205745035,0.2855915462294797,0.02346166843599951,-1.0177776034029151,-1.5284020887978862,9.28,0
(주)셰프라인,-0.0008772330408211318,-0.002516549788814276,0.13656912698411094,0.01121576340177416,0.1394194466002356,0.027592586315670926,0.00833406263591861,0.8605805533997644,0.11337291653314885,7.997448649540131,1.813015737888253,0.7430669083657997,1.6346621832113954,2.310820607077136,0.7943731672340547,0.3020399226289768,0.2737162204588062,0.46186557692898333,-0.1392983569720942,0.40537336934822144,0.09743743294402027,0.40537336934822144,0.5455408722745365,14.46857510620341,1.6711329141633537,0.6979600773710233,0.9705895824224908,0.5381344230710167,0.03770522447926718,1.5126056926936537,3.09,1
(주)소모에너지,-0.10454419057798313,0.016883001515540983,-0.05478674883856165,-0.0002682135656434288,0.16696300516779863,-0.0004934777019119592,-0.00015286555202677503,0.8330369948322014,0.16637764978702616,21.198498572792264,10.120148542337361,0.5699396734839248,1.2601834456229686,2.228181204785265,0.6665804316907961,0.3097719541014795,0.48844653051865167,0.8244453999055649,-0.08781136708395472,0.49220800776665685,0.03963622532308095,0.49220800776665685,0.8636142221121227,-246.09668563755358,0.5350704641588133,0.6902280458985205,0.3815637002051214,0.17555460009443516,-0.003509247675866862,0.025188978933379447,2.52,0
(주)소비코,-0.0029207116481570045,-0.020988788955712243,-0.10407921918762496,0.005525581971850423,0.26380253447778507,0.005857723922223839,0.0038024986969236846,0.7361974016315752,0.28823348450923525,2.9161849597900136,1.8180864891576933,0.6881625711635752,1.944391509335517,0.5404933411187972,1.8098492189492916,0.6491426955949975,0.9081509065344147,0.44069084698531563,0.2502728271381059,0.1778910762300194,0.1319481089306697,0.1778910762300194,0.2585015281043743,-64.24261670371547,1.737222194760257,0.3508573044050025,0.880803454842288,0.5593091530146843,-0.004023832486409662,-1.76134390301199,4.55,0
(주)송학,-0.0978417670489984,-0.28268052947097977,-0.04005602212631819,-0.06631268430940472,0.3408172587183246,-0.04621709102291723,-0.03155320359967833,0.6591827412816754,0.40242882288523174,14.60768356723889,1.441786582572259,0.47582455646729616,0.7409250358523877,0.46473522967185926,0.9214872810883867,0.6827172135094427,0.18272235956914293,0.7286469050356084,-0.023119873391602562,0.2514235305704298,0.009643004548429729,0.2514235305704298,0.528395449863064,-3.3103609504013485,1.1712227876519503,0.31728274102124265,0.9281090027404885,0.27135309496439164,-0.15961868140058902,-4.6198033848755395,2.69,0
(주)송현홀딩스,0.032423554106367124,0.2879220248527814,0.04991537425357251,-0.05211220856312235,0.03979622058279463,-0.08718047540928149,-0.024854389779101912,0.9602037794172054,0.02012854026404921,19.19280949907192,62.7939977411033,0.4769398661927051,17.37366584898424,2.5076489981896333,0.22351262229754704,0.28509123932187047,0.21258235230369818,0.8508648320759906,-0.5180985944962442,0.5278304835704054,0.125909538092224,0.5278304835704054,1.1067023769347437,335.9000627172844,1.2641061537539138,0.7149087606781295,0.9333131710224761,0.14913516792400938,0.003294737035718321,0.526694649319608,3.5,0
(주)수서에너지,-0.6336357618684922,0.04846047197316389,0.03719036732554767,0.029483605621234116,0.23271623853213452,0.10208713190356533,0.04574209788407484,0.7672837614678655,0.17407448425387292,12.088336004428225,236.3551746760702,1.5514417901157698,4.5452485074067,1.2317982039714686,10.025405409186943,0.44806918395243234,9.940098081739446,0.40810866123162254,0.532852196248915,0.49289146701377595,1.8078766212869555,0.49289146701377595,0.3176989753363521,12.805586406339701,0.11978122258264277,0.5519308160475677,0.10696837502614492,0.5918913387683774,0.02480940468130908,2.0481793837055773,3.81,1
(주)스마트넷테크놀로지,-0.25695279836453677,-0.2136674448884641,0.3404451443252464,0.0523080041164244,0.1638398596685667,0.15679798017624974,0.06272071460322413,0.8361600845593706,0.14860298791017842,6.739426915874642,15.132948291942393,1.1990653373740596,2.2513710604261052,1.499939145821324,0.6384570804493152,0.4000097101552107,0.5160868492230907,0.6543276362854056,-0.1957459622773845,0.3814305452726959,0.14408994801665106,0.3814305452726959,0.31810655631829426,5.111946418440574,1.4194414493073781,0.5999902229704421,0.902378580956729,0.3456723637145945,0.062228069365276,0.9134921139127499,3.21,0
(주)스위치코리아,-0.008882383161700856,-0.19569267338861093,-0.08375212153008844,0.04893696396027996,0.18593642371569896,0.12917075108083875,0.03556944145895017,0.814063576284301,0.15939318412767622,6.391443217104949,19.966562665859794,0.7268420143068206,115.52436802018597,2.6315091208252896,0.23272402649142243,0.27536761349858374,0.190190882324935,0.8378533213039214,-0.5345870498347606,0.20792531011153143,0.029465779005883874,0.20792531011153143,0.28606671879008944,-16.035430065675612,3.350884642937938,0.7246323865014163,0.9614995706922869,0.16214667869607852,-0.017839666140443907,1.7334357637818847,5.12,1
(주)스타라이프,-0.03145053861732843,-0.07718454420052669,23.463333333333335,-0.32270268428941273,0.07052084752691103,-0.15467039358804077,-0.055974755623098685,0.929479152473089,0.4724362992233274,20.273480662983424,0.22954533504782793,0.17345612028717516,1.0822141372792835,1.7632169513968199,1.3863551196352675,0.3618970271206881,0.22148997561471803,0.16408974977495197,0.23295489024126154,0.43733968559157865,0.047094639275395325,0.43733968559157865,2.521327496934187,31.530959653405244,1.378688876972561,0.638102972879312,0.9449185877681641,0.8359102502250481,0.07996355089249217,-2.2927501816924014,5.33,0
(주)스틸코리아,-0.07310289414477744,-0.30136642711828837,-0.05713319892341546,0.035210038915521415,0.18543376743290504,0.024706481740347213,0.011506053678438277,0.8145660977340223,0.18204325498902593,4.745270614821672,56.38374741007597,0.3267833275062396,0.3624774911005417,1.1472593845660415,0.6393478955892806,0.4657099217671361,0.6079781870647163,0.9037813982865921,-0.054276304701704574,0.3325801071171836,0.13672784890917758,0.3325801071171836,1.0177389086988635,32.06107972645797,0.452507240194273,0.5342900782328639,0.2816726578806524,0.09621860171340789,0.031743750284834865,0.14416924664602684,1.68,0
(주)승림특수금속,0.07516138117860363,0.022001470152887562,0.11617023681194416,0.008915234979604378,0.1770358425778676,0.027855527393960324,0.005820548102296314,0.8229642540380628,0.11544898389025976,2.9233621039544047,1.5514605731404918,0.6528765776350415,1.6035294733707697,3.785722393217711,1.0839844326611958,0.20895486988906675,0.42776643159001787,0.4279338874045168,0.04432226742691971,0.681262748908462,0.0024537168569236495,0.681262748908462,1.0434786179284385,-224.95417716773238,0.7746553675716591,0.7910451301109332,0.6671475811936983,0.5720661125954831,-0.004638627435446066,1.1870766858541146,4.83,1
(주)신기인터모빌,0.09873848656172961,0.3786582510788774,0.2240998587345084,0.012316802181135237,0.09974346729280047,0.08510921477389337,0.02336705128505917,0.9002565327071995,0.0906101099791776,13.942989158744908,36.72079251547005,1.8971686758799138,3.4013081467279513,2.6422744887931993,0.5943200480049622,0.27455371721073435,0.5168412744468601,0.6432221991631105,-0.24353477827689912,0.23592828068999097,0.1506180029569568,0.23592828068999097,0.12435809408489552,3.1558564764126587,2.5444706219963407,0.7254462827892657,0.8275079676549572,0.3567778008368895,0.03940549737111508,1.418741063065761,3.25,1
(주)신동디지텍,0.04449997838497978,0.14790924466321625,-0.10667831579667135,0.006753502621689843,0.2145545233818199,0.02648169512778762,0.004868975616516058,0.7854455302199598,0.17202338731407754,3.4404161598398413,3.141254259553662,0.7209556121113575,1.5156484445064407,4.438863780290669,0.6374808952072869,0.18386193153500105,0.3583041706829273,0.5883677106466497,-0.23408479245640737,0.5448222721878482,0.06784896043235691,0.5448222721878482,0.7556946128657028,-53.5483322065314,1.185188553069332,0.8161380684649989,0.7911861306368578,0.41163232799785415,-0.014112383742430156,1.2237031028063903,3.93,1
