구분,총자산증가율2018,유동자산증가율2018,매출액증가율2018,매출액순이익률2018,매출총이익률2018,자기자본순이익률2018,총자산순이익률2018,매출원가대매출액비율2018,매출액대판매관리비2018,매출채권회전율2018,재고자산회전율2018,총자본회전율2018,유형자산회전율2018,부채비율2018,유동비율2018,자기자본배율2018,당좌비율2018,고정비율2018,순운전자본비율2018,차입금의존도2018,현금비율2018,부채/총자산2018,부채/매출액2018,부채/현금흐름2018,유동부채/부채2018,총부채/총자산2018,유동부채/총부채2018,유동자산/총자산2018,현금흐름/매출액2018,이자보상배율2018,차입금평균금리2018,정상기업여부
주식회사삼정터빈,-0.004297206040577392,0.1866598026332188,0.4187911465523065,0.26829911576642634,0.30739555551525044,0.6197440840312753,0.1848126960472172,0.6926044444847496,0.10143982759343335,5.919814677671571,2.12076874961507,0.6888308055704139,1.7862498421648996,2.3533632813276304,1.1193551919499132,0.29820808428707907,0.5931060142872894,0.5215011145264526,0.05102162989392758,0.24581396870484362,0.0034153405368979022,0.24581396870484362,0.35685681696724864,254.78114883373453,1.739027516751519,0.7017919557562671,0.6091224786396426,0.4784988854735474,0.0014006405834998679,3.953172857731048,8.21,1
주식회사상원스틸,-0.038385305466215075,-0.08558042661126164,-0.21846997312301125,-0.17574848521488162,0.06433957229007464,-0.12082776326803572,-0.06728996411396586,0.9356604277099253,0.2187403369623309,2.9247920014731483,2.7848846816597117,0.3828764955310581,0.7587891082520771,0.7956282910687157,0.9594250338856846,0.5569081334783512,0.5900670210194673,0.6658563032851315,-0.01413124391450191,0.32961784612847617,0.06770978390792375,0.32961784612847617,0.8608986186819563,-6.159225982532193,1.0566021977269466,0.4430918665216488,0.7860106829840765,0.33414369671486854,-0.13977383215415357,-4.3974818494692895,3.37,0
주식회사서남,0.25557898625274916,0.6987079750900629,-0.022070436096006035,-0.2985948745523036,0.24592528041219486,-0.20324140954114947,-0.1358025674595504,0.7540747195878051,0.5765501342702897,3.872730841251238,2.044329390212571,0.4548054204318314,1.0772867637952868,0.4965947503289002,3.1090920791738648,0.6681835545529171,2.1157794058742403,0.4749063711821035,0.35620392872338463,0.09369674803885679,1.2262323621342193,0.09369674803885679,0.20601502055514867,1.7606129750133808,1.802514,0.33181644544708294,0.5089853212879586,0.5250936288178966,0.11701323543499556,-40.86207511139401,3.76,0
주식회사석파문화원,0.21191669375889624,167.08895213726427,6.439090888335303,0.12387847499795182,0.42841997190257136,0.020276241997650546,0.01979390436637335,0.5715800280974286,0.26081733525582784,200.10063118389627,0.16325959717889055,0.15978485662420866,0.5410367201508901,0.024367988363963707,126.70331363908251,0.9762116850186989,1.3753555341251724,0.43444617928369456,0.5610902270490167,0.0006811007350711573,0.472863438274393,0.0006811007350711573,0.004262611297846639,0.47826752372206915,6.55352,0.02378831498130106,0.1876386491776393,0.5655538343383202,0.008912608710441581,28.655831851441565,56.48,1
주식회사선문,-0.19210784831829547,-0.256062879689718,5.120329048903186,-0.11974292271601439,0.0323571116685808,-0.20597887689082878,-0.04712759578745567,0.9676428883314192,0.10482232825021816,3.1143624022913654,0.6942730767275154,0.39357312080334617,1.5576236369126288,3.3706638000331814,0.9903220681460663,0.22879819765418885,0.26336165811834483,0.2527328982642178,-0.007302674877097436,0.3100155115005482,0.009535963990385966,0.3100155115005482,0.7876948275018288,-9.588204120473167,2.4339742645798075,0.7712018023458111,0.9784336269931672,0.7472671017357821,-0.0821524883705706,-3.059586743593184,1.28,0
주식회사세동산업,0.040095858815595624,0.588507173006071,-0.018026184079708827,-0.022114986574016702,-0.007150741239349276,-0.05517006614990757,-0.02098892731493532,1.0071507412393492,0.1340916644830341,7.230211676463164,15.988579230257782,0.9490816214012803,1.423700623624919,1.6285319550680235,0.7603306476089396,0.3804404957192621,0.604926870852392,0.707497828787112,-0.09220173639985685,0.16417337005193008,0.22447278803179457,0.16417337005193008,0.1729812972350416,-397.1327069876688,2.3432783738986305,0.6195595042807379,0.620931330977413,0.29250217121288796,-0.00043557554991413176,-23.325237592397045,2.24,0
주식회사세현시스템,0.01469026421906773,0.6908525881648833,0.037864656893094824,-0.2148847807950079,0.863587387523334,-0.025661183392584292,-0.01967831290116131,0.13641261247666603,1.0582091342696054,39.575325986552386,23.252128053293855,0.09157611268865844,0.10160590935107862,0.3040337106881711,0.2152587539526961,0.7668513411913831,0.21181350447257588,0.9664359788491291,-0.1223600494597332,0.14912482369096366,0.1930908194797026,0.14912482369096366,1.6284249168553377,11.770521904941265,1.0455943333333333,0.23314865880861693,0.6687753273270866,0.03356402115087083,0.13834772408619578,-3.5166985434750626,3.71,0
주식회사소모비전,0.05570714340763969,-0.01599933374086059,0.28170556376494044,-0.05445110958804782,0.16525097344483958,-0.06803466561565778,-0.03366652846768476,0.8347490265551605,0.20249999959806564,2.6933107184735747,1.4131462120348175,0.6182891170150674,3.122069132925137,1.020839987513243,1.434286716839716,0.49484374124617736,0.5956011710524676,0.3754067986503392,0.18912016420695144,0.350549351887597,0.0233531623844843,0.350549351887597,0.5669667187091283,-14.682945575699133,1.2422589135559847,0.5051562786347542,0.8620561110327271,0.6245932212305922,-0.038613963103389895,-1.7490620022194876,4.26,0
주식회사수협유통,-0.08187634298452504,-0.1042694275018598,-0.12207016803406784,0.002298467540270914,0.2271097895402879,0.101754278951648,0.00889335250281935,0.7728902104597121,0.2577949063272523,35.37581893336513,12.250378572651435,3.8692530335978184,24.10069295581888,10.441610902006873,0.5349197281801729,0.08740028030708497,0.21693180055988728,0.5893485021316247,-0.3570365798651472,0.47314434596314575,0.05585163687572502,0.47314434596314575,0.1222831233456948,13.767046068358786,1.6225240442655935,0.9125997196929151,0.8412100739981001,0.41065149786837524,0.008882306541178922,-5.323613654505329,4.69,0
주식회사스틸월드,0.2943861734168872,0.6470355993479987,1.4013152580342085,-0.02102886903571218,0.10173872594541825,-0.05215527081047805,-0.020634442473825662,0.8982612740545818,0.09127687308736222,6.2078310787527995,4.316100236334141,0.9812435675348644,2.9783191680071477,1.527583232579987,1.060196808431155,0.39563484482339567,0.6993746976582776,0.39995850908120334,0.03406969931580377,0.2341653038850054,0.01534842144445577,0.2341653038850054,0.23864136452205104,470.0641074369695,2.4169757232463014,0.6043651551766043,0.9364733387901321,0.6000415540324547,0.0005076783373724195,0.8049180003365104,4.44,1
주식회사스파럭스,-0.0178031234961016,0.07909494788839017,-0.3108100061414119,-0.05244799231877656,0.9483368314808696,-0.013273442447532653,-0.01148963780117208,0.051663168519130394,0.9941295468989158,68.76369692751318,17.473040714023718,0.21906725678532316,0.28515477299369907,0.15525334020351825,1.7270923221806864,0.865611000807695,1.7220874298816364,0.7764828576453968,0.0940989639028672,0.033877100005060466,0.10317090737308324,0.033877100005060466,0.15464246232954212,3.4081120485671264,3.8202260061340514,0.134388999192305,0.9630116990940907,0.2235171423546032,0.045374817531177856,-3.5717749894261948,2.52,0
주식회사시흥관광호텔,-0.06104693077524408,-0.5942606122988486,-0.15125738082969395,-0.9133448378267744,-0.203673839584554,-0.23110620435969736,-0.0783172168030001,1.203673839584554,0.3667572578638564,7.367875120640387,194.50651102464332,0.08574769742975631,0.08649052549396559,1.9508990972064824,0.015465848493494265,0.33887976750769505,0.014432662235729088,0.9920564743727057,-0.5056754157871016,0.596375720836347,0.0010076192394546366,0.596375720836347,6.9550056586054945,-428.49374950549884,0.8612338681794198,0.6611202324923049,0.7768919232859134,0.007943553157075378,-0.01623128847651077,-2.4475765791083264,3.21,0
주식회사신아주택,-0.01901020159931631,-0.03763719738878768,-0.6595212541486327,-0.8147662134155588,0.9288783298791892,-0.031312054359609306,-0.022117582485437694,0.0711216701208108,2.0966102208967294,27.338179205129624,0.09556658008846192,0.027145924955232482,0.03355588810085784,0.41570871862805486,9.243795687413977,0.706359992590204,8.118033338430953,0.8341160730825438,0.14793844380561635,0.010977475592269113,3.635513075393791,0.010977475592269113,0.40438760551989084,-0.6123961223077535,1.63475,0.293640007409796,0.06111370307731187,0.1658838720300783,-0.6603366526815954,-105.15877640203934,2.44,0
주식회사신한방,0.14898781817032253,0.8973156673037692,-0.23744068381357972,1.0624628896880963,0.09976394762395802,0.1709085194770527,0.13932291249845397,0.900236052376042,0.09490893957523,13.487267364028947,2.3331087335939382,0.13113202715188907,0.5208750295077099,0.22670791481587232,5.27055886272921,0.8151899795560535,4.670427050393733,0.5556345917394816,0.3600545402294669,0.004777619335171591,3.4949782736165207,0.004777619335171591,0.03643365727609561,0.6157775178224391,17.6470467305944,0.18481002044394648,0.45620292377131244,0.44436541189823137,0.05916691698153447,5.880022846391614,1.83,1
주식회사신흥,-0.4398892696927315,-0.1337393275679638,-0.33195081176535085,-0.07805733294702275,-0.00134237405543489,-0.20959604217448244,-0.08082444825919494,1.0013423740554348,0.17605006513890348,7.612048496850035,1.8137248187627697,1.0354497804075655,5.204158440153569,1.5932257712707354,2.226513514294116,0.38562010723423396,0.5481077158161156,0.24165189919842045,0.4177491796933001,0.5207220243873341,0.10787321489527457,0.5207220243873341,0.5028945239453058,-23.455013159264272,0.6540897161187255,0.6143798927657661,0.5543783660871429,0.7583481008015795,-0.021440811843956364,-9.676393661570138,2.73,0
주식회사씨앤씨라이트웨이,0.04851657661836858,0.18334960001871373,0.24807984668485716,0.007754579423383988,0.29786523315900193,0.0208522537361453,0.0076427412869775994,0.7021347668409981,0.2735120119157668,3.1550990402357635,10.102619122378934,0.9855777947068104,1.661281478298531,1.7283738071293457,0.5769582957660231,0.3665187170502185,0.45369129080246684,0.6793915338011419,-0.23507895272141016,0.40298523764835553,0.0032019420828251054,0.40298523764835553,0.4088822209800654,-20.720220617548872,1.3789274817187236,0.6334813503722495,0.877196177272989,0.32060846619885813,-0.01973348781015222,1.2889740173217854,4.61,1
주식회사씨앤오,-0.3196012661914288,-0.47015842149082715,-0.753533255144959,-0.9013286735367761,-0.12260585820271325,-0.20782612467333703,-0.09375404659878851,1.1226058582027132,0.6245155282883108,50.73200408997955,1.502546547324237,0.10401760129398917,0.2569699315501629,1.2167163147923532,0.213040948058025,0.4511177155718607,0.05989878039073876,0.8918879482862757,-0.3993587077774432,0.29893904600164767,0.008510246860503834,0.29893904600164767,2.873927511140582,-669.6579524107702,1.6975726867355108,0.5488822844281392,0.9245529941267517,0.10811205171372432,-0.004291635006788818,-3.2293063545208773,3.75,0
주식회사씨에스텍,-0.1407969185127751,-0.27807575390105477,0.59623946228449,-7.732160553968898,-5.594592447323195,-423.6249713631157,-0.2200267941253779,6.594588265794679,3.9048911339050876,0.16623245726837338,1.7648686092341712,0.028456056051815778,0.03254405580092994,1924.3335624284077,0.2011423352331723,0.000519390519915265,0.023019924688159107,0.8799298816848624,-0.4768709392496336,0.4901894686640931,0.002694378681299274,0.4901894686640931,17.226191422012402,-3298.3122497998397,1.2177761778350866,0.9994806094800848,0.597251264209409,0.12007011831513761,-0.00522272911640121,-6.474904377269437,5.21,0
주식회사씨엔씨이엔지,-0.02703075923044807,-0.16079096305970098,-0.21442522411623915,-0.22942205934334445,0.1817339001540226,-0.22188222193833593,-0.03861860123324234,0.8182660998459774,0.26678786566991597,6.4786724677554375,16.42332691878856,0.16832993890725734,0.17602575569379772,4.745475362979819,0.3329507483298037,0.17405000227541875,0.26773768923684793,0.9571806363179138,-0.08578633519945379,0.7812511450689944,0.05765705015651695,0.7812511450689944,4.641189500457377,774.8589585050838,0.16461505329401135,0.8259499977245812,0.15570639776722217,0.04281936368208611,0.005989721677105609,-0.4357941787284285,4.27,0
주식회사아르피나,0.02121894517817882,0.1583884374180369,0.15837867961451124,0.0374861997068656,0.7397117484076265,0.01926348660028354,0.008324546486009127,0.2602882515923734,0.6619064353258749,259.6203431196612,43.638019746905854,0.22206962965318902,0.24695921179994887,1.314058385361802,0.35450070020608115,0.432141214035812,0.34980829710490124,0.8999354256519126,-0.18220447135455026,0.35388670710918935,0.3452946977933176,0.35388670710918935,1.5935844431400275,12.157633285872489,0.7976254547915116,0.5678587859641879,0.49707612645873356,0.10006457434808735,0.13107686386558617,2.22768977446347,1.6,1
주식회사아이피티,-0.039285332412122995,-0.3075980163370462,0.06549232331358285,-0.16355576239202074,0.12884134197175376,-20.90856227106227,-0.047750989594694385,0.8711587774182018,0.1297703152157484,4.6848955871701,7.270062600194685,0.2919554095577618,0.33661304004723563,436.86655982905984,0.11492293811883776,0.002283800721237653,0.07958204783013798,0.8862359457545741,-0.8761516689068967,0.9343863216231382,0.011517371533630855,0.9343863216231382,3.200441886103415,-211.6858505614606,1.059428702440956,0.997716164422219,0.992181668088983,0.11376401938888253,-0.015118827628841461,-0.009483616935970352,3.01,0
주식회사앰배텔,-0.031698102757258054,0.19371911197591704,-0.026103701145965327,-0.234751185263033,0.058294300546046715,-0.05773599302757817,-0.0393128447034865,0.9417056994539533,0.25826981063395155,26.268214047359784,79.76907393323516,0.16746601155362606,0.24387423511650044,0.46862925811038414,0.1837839451298867,0.6809070502123057,0.17036838043510116,0.9729164282681324,-0.12028279214026864,0.1444399362217473,0.11818457119970303,0.1444399362217473,0.8625029931849465,34.11760083120809,1.0202605160798204,0.3190929657831229,0.4618289328643376,0.027083571731867605,0.0252802943985439,-6.593915248098515,2.69,0
주식회사약침,-0.4139153035434078,-0.8776924632068085,-0.2612233114181856,-5.049489759667478,0.9994626711902943,-0.7664595402460779,-0.6663883905835828,0.0005373288097056682,5.872952821642361,0.36228583655565577,242.0,0.1319714312337701,0.2133812929870851,0.1501694073254471,0.5349586708231497,0.8694371399821489,0.5349564265018437,0.9301542659459814,-0.06071712596383251,0.07853070228131691,0.08668915476615294,0.07853070228131691,0.5950583512442936,-0.2537294921717824,1.6625708955223881,0.13056286001785108,1.0,0.06984573405401857,-2.345247082437785,-159.39745824255627,4.53,0
주식회사에너지프라자,-0.027676419887986064,-0.10471791780433318,0.06674848252220297,0.0011305523419151689,0.12102492520454758,0.2767369360708645,0.004026929383311015,0.8789750747954524,0.12478705572607655,5.454858878678118,39.72638323488736,3.561913264881969,26.06963221904504,67.72157659822838,0.8051955016665063,0.01455147057883098,0.7224530869686873,0.23307301159145585,-0.18554602817095958,0.007617764292995374,0.035945452192491935,0.007617764292995374,0.0021386720356448108,-0.19898832766072957,125.03314357669403,0.985448529421169,0.9665375594390156,0.7669269884085441,-0.010747726064069428,-4411.513157894737,0.08,0
주식회사에스엠이,-0.0288676300256864,0.067615605290939,-0.19830142375371643,0.07697530464949992,0.2616948127077337,0.0752832627199478,0.047019395562583326,0.7383051872922662,0.293243934959497,53.073061882848876,3039.019185282523,0.6108374078762259,0.82674893380853,0.6011108143605327,1.4449718783282062,0.6245663891786214,1.4440683278855138,0.762679586953517,0.07308163677281851,0.013650277701249554,1.3417158909707885,0.013650277701249554,0.02234682670910606,0.6092540467524148,12.0319,0.37543361082137855,0.43746423212972535,0.23732041304648302,0.03667899594302938,-6.33903784477229,2.33,0
주식회사영재정공,-0.041611705058296825,-0.04992952816374763,0.04681908379007536,0.007142432321653515,0.042332567192117476,0.07109836807449786,0.01937849202064985,0.9576674328078825,0.04074518551740625,17.37717188609734,37.23550750731944,2.7131502474165017,3.574032729903531,2.668931927145567,0.36151573325722547,0.272558886307275,0.2540330207571161,0.7652963355175993,-0.4145174976721228,0.5848044872666783,4.375304167780126e-05,0.5848044872666783,0.21554445347195095,-142.41163168116637,1.110150787640024,0.727441113692725,0.8924724626284429,0.23470366448240063,-0.001513531239881554,0.24656925906003327,2.83,1
주식회사오리온,-0.23760300534401232,-0.4138600551367521,-0.4745999409370703,-0.5343844004063925,-0.19692998306893084,-40.10785498489426,-0.23076311412027659,1.1969299830689308,0.20024601061591357,6.579026486290764,4.270880334057141,0.4318298100483176,0.555845414090786,172.80531172754738,0.19605729438969602,0.005753564088809746,0.07070302470860083,0.8107186449640733,-0.7761576286302406,0.7755185895427605,0.05223099753195846,0.7755185895427605,1.795889425641985,16.86503031644291,1.2448947023118841,0.9942464359111902,0.9710258430862545,0.18928135503592666,0.10648598857785899,-4.44876379256636,5.3,0
