구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출총이익률2016,자기자본순이익률2016,총자산순이익률2016,매출원가대매출액비율2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/총자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,총부채/총자산2016,유동부채/총부채2016,유동자산/총자산2016,현금흐름/매출액2016,이자보상배율2016,차입금평균금리2016,정상기업여부
일진실업주식회사,0.0813972343578554,0.3180107313546406,0.009962775423673359,-0.3424207247593425,0.354965394623493,-0.05714592183860115,-0.015032823181563635,0.645034605376507,0.4530175085683913,7.442166171326372,110.56788228800667,0.04390161603719778,0.07868672119724046,2.8014098315667897,0.3895887992384378,0.26306029718133284,0.3891090251339356,0.7920283253089021,-0.32585187233499147,0.5171736081673877,0.013198719116879276,0.5171736081673877,11.780286350488494,-18.609011153124744,1.0321941,0.7369397028186672,0.7243788670691869,0.2079716746910979,-0.6330420382659827,-0.17872075146511077,4.9,0
일진하이솔루스주식회사,0.07368479742316472,0.1420764026701921,0.02747027778114216,0.005501349614584425,0.38812136476824527,0.021380682239848223,0.004538888228287608,0.6118786352317548,0.36847814520471445,4.007096223170351,2.282978956292614,0.825049950698412,1.9724355842394907,3.710554704935847,0.5947962602680174,0.21228921403771953,0.28957769324962424,0.5690757802769532,-0.2935662461868612,0.5685449179581618,0.00016777126204625906,0.5685449179581618,0.6891036324247805,-25.083977780409715,1.274288878549473,0.7877107419547932,0.9197417622006818,0.4309242197230468,-0.027471864249655094,0.9160102179650131,3.52,1
정양산업주식회사,-0.04403537068858948,-0.024425143312164853,0.10883402604058091,0.035612407286959205,0.3673872125464284,0.021566259041192897,0.011887859912694258,0.6326127874535715,0.3181426621111952,7.045754576233768,156.5219405832652,0.333812309201783,0.3949858024440082,0.8141414923062305,0.9921956457148412,0.5512249430922491,0.9801278591145027,0.8890736341945706,-0.0008725180986729513,0.3117143327941331,0.49630430659289776,0.3117143327941331,0.9338011936693079,-24.05618601072702,0.35865814350583036,0.4487750977655406,0.2491200702996914,0.1109263658054294,-0.03881750803111148,1.3792036035294843,2.87,1
정우신약주식회사,0.1385598990106642,0.012043642966060482,0.07556360441195324,-0.379949340210972,0.2745314865658518,-5.662205899681841,-0.2524552059086673,0.7254685134341482,0.37020509630282117,1.221514311330528,3.4331931551992096,0.6644443855817415,2.0740910866970608,21.428556699006247,0.7499916954956368,0.044586016542219484,0.5895610279015338,0.3436308427039959,-0.21879940955357724,0.47303615597750387,0.020226720973456003,0.47303615597750387,0.7119273881189412,70.18747523305291,1.8501092480787065,0.9554139834577805,0.9160097947093264,0.6563691572960041,0.01014322549365158,-3.1177524017298466,4.61,0
제니코식품주식회사,-0.006668968345383063,-0.3028455956459558,-0.05008922665248711,-0.04330091084753246,0.10305377225478538,-0.033771882989170804,-0.022840736602692743,0.8969462726059326,0.12793567977917042,8.337996596158522,7.975383800424976,0.5274885944805556,0.8558372979716112,0.47858120233963436,0.996569248910354,0.6763240477297873,0.8114629350554035,0.6806152609097983,-0.0010995016581618014,0.24193989253686984,0.37937244663263775,0.24193989253686984,0.4586637418674808,27.319245527030205,1.3246440567858153,0.3236759759337298,0.9901391038486592,0.31938473909020165,0.01678903399486892,-1.7164462242138034,3.08,0
제이씨코리아(주),-0.13609020396745586,-0.2380992084840634,-0.14252814324108978,-0.08798275565174928,0.3030160719312137,-0.5718578195321008,-0.07721393229913313,0.6969839280687863,0.4014114224225381,5.765318054074857,5.456217066465227,0.8776030226281958,1.3024189848360013,6.406148557332738,0.3337740392985463,0.13502295441602996,0.2041681840470039,0.7112931569389458,-0.5762702025229158,0.563424422454562,0.021223935024306077,0.563424422454562,0.6420037396489936,-11.400461961652164,1.5352140769311637,0.8649771046390544,1.0,0.28870690211613853,-0.056313835510219436,-4.968899944270005,2.63,0
제이티비씨주식회사,-0.022121204057910893,0.1370492411107461,0.011427404037334547,-0.310669335288107,0.03765326989255178,-2.475197859939545,-0.4268288580918212,0.9623467301074482,0.30538902431716725,2.9571380064677335,1106.1972710719801,1.3739008315577423,12.23329682983758,4.799040519327301,1.2173074144989604,0.1724423186525566,1.2150643405172112,0.351349058700173,0.11579380507395279,0.32105927912800936,0.03447214691046312,0.32105927912800936,0.23368446379349606,-78.61842347135816,1.6596845628820616,0.8275576744603691,0.6438912305251275,0.6486509344127528,-0.002972388067265566,-18.341532623626374,5.35,0
제이티인터내셔널코리아(주),0.2994486933713121,0.32406908357626835,0.04065346455217718,0.06552302405855573,0.6012961147525744,0.4627590606639086,0.05661055964095618,0.3987038902079127,0.5678094390399966,2.8135948648016558,6.700450373282548,0.8639796537834581,13.51877762734792,7.174430063911878,1.0858263209673331,0.12233268768360463,1.0236663453131234,0.10195205220398416,0.07098386689972629,0.30461787629025483,5.492809590967881e-05,0.30461787629025483,0.3525752891937917,-4.069695988160009,2.7150871336994764,0.8776673123163954,0.9423434882491972,0.898047943510256,-0.08663430640016873,25.126019361826458,0.59,1
주식회사가이아,0.10026120691357551,0.06968221486013487,0.08331974064121865,-1.2170363366491623,-0.7030980358381118,-2.028770784765899,-0.2105782965879459,1.7030980358381118,0.43565598530917804,4.274518339964179,1.777623064548991,0.17302548021509878,0.3026322861513052,8.63428243859216,0.6010389985515188,0.1037960020763236,0.10308347114000013,0.7999114451464631,-0.13281585507156835,0.7876853060075456,0.01657323260294983,0.7876853060075456,4.552423753012127,-476.7480742642702,0.42263623936857425,0.8962039979236764,0.3714604669340751,0.20008850046534538,-0.009548908530018803,-18.86373648117388,1.33,0
주식회사계전산업,-0.029375816484277482,-0.43091360373256,0.15305848759191557,-0.29011330621904835,0.3080578811850362,-0.04854105201053679,-0.03356885069927112,0.6919421188149638,0.5291144555641244,3.099667405560003,128.71574392544102,0.11570944861772438,0.12238010872411934,0.4460147130265252,0.20573558868727052,0.6915558956568213,0.2032035128233222,0.9494594888184117,-0.1951170899367707,0.22789959448721245,0.0518560034611311,0.22789959448721245,1.9695850011362233,-6.1009753150513335,1.077920308156331,0.30844410434317876,0.7964412276301358,0.05054051118158826,-0.3228311703338946,-2.809467859308672,3.68,0
주식회사관악,-0.13754768139231033,-0.28064720714290475,0.09406856005515779,-0.08513451619344521,0.1836591863886215,-0.10662905093464137,-0.030629078008340586,0.8163408136113786,0.1387518065719199,37.50160980021145,1.3010591919807737,0.35977273822457945,0.5675947698044848,2.4813013720485606,0.5157045727698059,0.28724890393252006,0.151440144688144,0.680414603565746,-0.3001209496192389,0.30186937372175765,0.039165008156773665,0.30186937372175765,0.839055719484012,113.2332091775546,2.052895722454758,0.712751099447207,0.8694568784728954,0.31958539643425404,0.007409979153450788,0.883419173019173,5.52,1
주식회사광희,-0.034130873373125335,-0.12165715648357615,0.0645671840313481,-0.16144703558973952,0.003631960876395215,-0.34476573286220097,-0.0626692676406754,0.9963680391236048,0.07240024777833469,5.318348044973237,4.024494835251964,0.388172303144216,0.6011324857161424,4.5013525104357734,0.2419472117431026,0.18177348172164084,0.11837440963574597,0.8118385353836011,-0.5895348901412956,0.6968559884808945,0.0008923701093458414,0.6968559884808945,1.7952233655938983,-80.67158454938874,1.116007277849513,0.8182265182783591,0.9504658396968791,0.18816146461639893,-0.022253478416490346,-1.0022758684234774,3.82,0
주식회사글로벌심층수,-0.03920347830678924,0.47689452451576525,0.018334582758148865,-0.11602240326710854,0.24593505003174973,-0.026576178858793625,-0.0259322523068239,0.7540649499682502,0.40355529431783754,11.886583952048543,8.597007201052802,0.22351073220852247,0.24061553705922983,0.02483110777848946,4.707435032731601,0.9757705366376754,3.3658520134893872,0.9312096457282957,0.054177271170849736,0.0009505354016025116,2.10867288236461,0.0009505354016025116,0.004252750604904813,0.03408134205028531,15.373589508996645,0.024229463362324614,0.6031145163837536,0.06879041224885603,0.12478236915172217,-628.3867631851086,4.04,0
주식회사나눅스,0.012716324281611,-0.06587137303550693,-0.5760110499686016,-0.1483793550785511,0.3194122885358368,-0.03501228243756314,-0.021140914191543105,0.6805874540166573,0.7004291907369358,9.934390297549323,45.983597147329974,0.14247881169419585,0.6236722654939155,0.6561385245851348,0.1472898322866054,0.6038142251720771,0.14184144511951843,0.9429909712375462,-0.33004436031006734,0.3084856516390749,0.09342338321046481,0.3084856516390749,2.165133523861651,80.50851513962148,1.2546884661117716,0.39618577482792294,0.9769492335776865,0.05700902876245387,0.02689322390441283,-4.052158627940597,4.23,0
주식회사노아종합상사,-0.22687466424918798,-0.3184731476481212,34.21648548305243,0.04824683155475665,0.7002366379212269,0.003529709442078185,0.003425192757956195,0.29976336207877313,1.4175009670299665,16.98479256439489,16.206544470414563,0.07099311286522204,3.8189125192796474,0.030514102857193588,72.70346832354335,0.9703894369105766,72.58609927303091,0.18659678760835344,0.8022152562851805,0.0053845072595676835,36.7880599960054,0.0053845072595676835,0.07584548757271686,-0.23338312173263628,2.077805,0.0296105630894235,0.377836654868013,0.8134032123916466,-0.3249827451515772,-303.8854434447301,3.11,0
주식회사다솔,0.14735316696617515,0.4421384123625401,0.059617456031634916,0.0028727363572888173,0.08117206567206246,0.022826016140985235,0.002713765622412124,0.9188279343279375,0.12438783157921708,3.468258818944888,5.693630944654758,0.9446622609577984,1.7014280381573104,7.4111970959256634,0.625138574215396,0.11888914848962295,0.40828683061412685,0.560524519349846,-0.26352941902626487,0.6449383877898822,0.019929466273108293,0.6449383877898822,0.6827184851610093,-38.89612712037605,1.0900342001435561,0.8811109120233687,0.7978619831889835,0.439475480650154,-0.017552351241760564,-1.8797590388301904,3.43,0
주식회사담양골프랜드,-0.010192234769850797,0.04772944303711816,-0.05164259652379484,0.007953735615398095,0.6779030817888227,0.006821856164420819,0.001942656098752283,0.3220969182111772,0.6067794347133093,154.86301369863014,60.60837887067395,0.24424448997165343,0.3466856375118182,2.5116128731185716,0.4343169852934859,0.28476943106542557,0.43230538342614927,0.7197513941541444,-0.36501422138730005,0.6326595319085829,0.12669351834864936,0.6326595319085829,2.590271461116721,39.91892753891581,1.0199211340206185,0.7152305689345745,0.9021745647621794,0.2802486058458556,0.06488830288818606,0.7992835171430716,3.42,1
주식회사대명소노,-0.023168996271412196,-0.7775166124766215,1.3334472083445266,-0.22562882342395552,1.0,-0.012574750420600203,-0.010454000674709214,0.0,1.2360782162955828,3322.1144964720975,0.0,0.046332735844950956,0.2066687506418898,0.20286489737320604,0.08108290833067296,0.8313485616051086,0.06908171643271326,0.9894454019398615,-0.11961584448361678,0.06374000633021012,0.029662060710339364,0.06374000633021012,1.3757013301245864,-1.7496553792816982,2.0422094385964913,0.16865144063138282,0.7718311925260423,0.010554598060138436,-0.7862698828665137,-4.660172980740004,3.89,0
주식회사대성판지,0.050807957004286766,0.16183726318993105,0.03890616373380674,0.27996044219648847,0.06510967515334384,0.9489270693220206,0.39366568418401093,0.9348903639941935,0.06400301342083278,3.407970852849529,33.056041558815465,1.4061475296131987,3.3239129914290575,1.4104898132656505,0.9710194549562392,0.4148534665211659,0.896981826477261,0.4784257311811194,-0.015566636192529609,0.11009442578710908,0.12242547568504529,0.11009442578710908,0.07829507464084777,14.435951293100336,4.878911,0.5851465885260471,0.9179595601239673,0.5215742688188806,0.005423617262983486,0.5319120912204117,2.47,1
주식회사대양볼트,0.2527862360788358,-0.054955581219257456,0.004760608079161341,-0.10087234466662817,0.03854990465102771,-0.23085498539109872,-0.02648059696774653,0.9614500953489723,0.11253332711856835,4.534413205038192,5.6028016132683085,0.2625159259979724,0.3069614934769075,7.71789203514864,0.4418191442306995,0.11470662815829996,0.30086737098563565,0.8587946525262298,-0.17839453704377048,0.7131009418012622,0.11539514614497756,0.7131009418012622,2.7164102105057424,33.62611135880826,0.44818323154958284,0.8852933718417001,0.36101014046074725,0.14120534747377023,0.08078276377307562,-1.2916775838206238,2.17,0
주식회사대유산업,3.652383871967838,0.37608058743798073,-0.09324896861267404,-2.2032643626418578,-0.03509151135905548,-0.07912118393510979,-0.06350144032202502,1.0350915113590555,0.8477517984005087,125.49760872814228,3.6026693470669304,0.028821525641109468,0.03438751010718939,0.2459746351244127,1.320110175666857,0.8025845565468901,1.2445452849835383,0.8553356803340959,0.03507928477074731,0.17973708298788962,0.01048056366993718,0.17973708298788962,6.236209880975986,299.5323037323037,0.6096963023626041,0.19741544345310988,0.5550985929891825,0.14466431966590412,0.020819824116698197,-4.792652573054047,4.01,0
주식회사대화제지,-0.00101615162648381,0.17218995560679923,0.005488748145028282,-0.18683923954017212,-0.01371938926109863,-0.5077244061381504,-0.10619685721459873,1.0137193892610987,0.13816461050738657,3.222873706187396,4.172031042330857,0.5683862633778567,0.8633990809443902,3.7809739332696024,0.6532370280202071,0.20916240371888456,0.37849274487269824,0.6716356659775089,-0.174308233418578,0.6822505557222489,0.0491970087162862,0.6822505557222489,1.2003290714094836,-88.64999521830123,0.7367858673400806,0.7908375962811154,0.6356204735395337,0.3283643340224911,-0.013540091778388311,-3.9829127863498135,3.29,0
주식회사더샘인터내셔날,0.8217607836791645,1.3595706917135202,0.9549036507174752,0.13216202208505512,0.5661082764368777,0.967123115721664,0.2876317247719146,0.4338917235631223,0.42031687787040045,6.9785503405701,5.2353699549009605,2.1763568704086893,11.324706732754892,2.3623659437726157,1.0600196206461794,0.2974096266505685,0.790979936709298,0.28934026869759966,0.04023843117400192,0.023312949836966326,0.04947608497866084,0.023312949836966326,0.010711915014465655,2.1221600193540993,28.757462666666665,0.7025903733494315,0.9542135930362364,0.7106597157604337,0.005047647169286477,40.84631098341763,5.18,1
주식회사덕양,-0.06465187140611715,-0.061555430944404896,-0.07780778639860568,0.005489451154173845,0.1057570127443187,0.022946409943454083,0.007480049496018004,0.8942429872556813,0.09966930432748515,6.955600340590262,146.39609774806922,1.362622470978839,2.381042061278034,2.06768155023686,1.1348787678359935,0.32597907535212656,1.1090037485968018,0.6349348478488346,0.043387487102168186,0.4244187820302409,0.4280447989407896,0.4244187820302409,0.31147202623582154,-196.1886867062392,0.7579251406128319,0.6740209198688631,0.4772517522328275,0.36506515215116536,-0.0015876146146092537,0.4221114436252373,3.59,1
주식회사독립문,0.03368081247159076,0.1609231935146856,0.16603616559607376,0.026627640151147033,0.5681895762153366,0.039969547404516775,0.024349379538901254,0.43181043101933425,0.5137517093808989,22.53809372245378,0.7679648389270001,0.9144400104810776,3.438395576629994,0.6415016793614924,3.1253538093123443,0.6091982801924258,0.7536034291367004,0.3224564378309742,0.4607541669491283,0.17732317757921073,0.2200971623724132,0.17732317757921073,0.19391450018238243,5.608097872799841,1.222566605107542,0.39080171980757417,0.5547298904586239,0.6775435621690258,0.03457758844097539,6.234701343207774,3.24,1
주식회사동강시스타,-0.3143186619461846,-0.5094178946549084,-0.08404131548093326,-4.081199903038044,-0.5885295784882105,-1.1035572159781248,-0.46038685739670054,1.5885295784882105,0.2341008551824492,40.64160843319046,226.42885982181588,0.11280674025645956,0.11393352583549983,1.3970215444860647,0.018072983029502124,0.4171844021595583,0.016371274254169448,0.991594894321909,-0.45665955267801295,0.20993915883954506,0.004345606269311128,0.20993915883954506,1.8610515503086127,-131.67156639476627,2.2152354088050314,0.5828155978404417,0.7979619284029963,0.008405105678091072,-0.014134042764623682,-9.724477399644682,3.38,0
