구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
주식회사상지사피앤비,0.013912537339731586,0.027436711232445753,0.05628626382335493,0.010346528337646188,0.12179427567480743,0.028115827843908456,0.007009867863740181,0.8782057243251926,0.07478649639664635,3.0948862920086864,572.3756809216706,0.6775091736070101,0.9191857342603496,3.01089270018094,1.139687624252384,0.24932105512443348,1.1347145709651778,0.7617569820917367,0.02920063397911717,0.5361258554379994,0.09776850891534694,0.5361258554379994,0.7913189611643248,31.88220563019388,0.38991289416244357,0.7506789448755665,0.27847108987957203,0.23824301790826335,0.024820082096669943,1.3416495297633737,4.11,1
주식회사서강정밀,-0.0338558690632887,-0.07322076401726921,-0.11695778153761792,0.002334503898547383,0.1060028102662576,0.018565311525311098,0.004212055744309948,0.8939971897337424,0.0772167025945306,11.063701117695905,23.80384542059638,1.8042616021891626,2.784243558952208,3.4076604518805134,0.38325212527633673,0.22687773046885984,0.28032304846719697,0.747689593042828,-0.40602999991640937,0.5781553372235905,0.030991381618922207,0.5781553372235905,0.32043875262993904,-83.423721751335,1.1386910895669913,0.7731222695311402,0.8515345590566831,0.2523103309656921,-0.0038410987414956846,1.6043750968305313,5.16,1
주식회사서남,-0.174935550316793,-0.2641043516814978,-0.26343205235066913,-1.3971653846556575,0.2819521845094728,-0.6273058292087084,-0.2858397054791912,0.7180478154905272,0.42868781305922243,17.13509953481859,4.331449725700923,0.20458544751997176,1.0033462873097325,1.194606922719254,0.19257482216024763,0.45566244114095517,0.11987896660651133,0.9101569102547202,-0.37669292330900467,0.08903840435605392,0.049501932220314106,0.08903840435605392,0.43521377221789903,25.456663977771804,5.239716686618313,0.5443375066101396,0.8570712239904912,0.0898430897452798,0.017096261026107666,-1.0533980404523386,8.19,0
주식회사서울신문사,-0.12888515442905532,-0.4613991079141867,0.012435791838731985,0.009596347483932339,0.34646264143509764,0.009732415191038015,0.0030281455668380256,0.6535373585649024,0.2751944050496398,4.575467116763753,250.34354684294507,0.3155518880395074,0.3897156305374363,2.2139852514423715,0.7386616630514637,0.3111401956655589,0.7348830083899914,0.8389676401746592,-0.05697321414759926,0.1631728679142653,0.4136944680960874,0.1631728679142653,0.5171031266142699,-1.1620719254243015,1.3360405854206416,0.688859804334441,0.31647306549345194,0.1610323598253408,-0.44498375298539516,0.8250184133569237,5.01,0
주식회사성원아이북랜드,0.051105220976117346,0.4968000110331932,-0.12132491607759016,0.006490820581272629,0.342778164547801,0.007784670695859196,0.00337049092494032,0.6572218354521989,0.28581207409497156,80.87676484523057,6.186198863192526,0.5192703885029404,0.6682721165248959,1.3096548453092296,0.43393868593559337,0.43296512551688837,0.2812828018768741,0.843181864502214,-0.2045650289455462,0.3379084395383192,0.16378828516522537,0.3379084395383192,0.6507369706031404,8.690436608056745,1.0694706676669168,0.5670348744831116,0.6373208786721557,0.15681813549778603,0.07487966369835251,2.4768272363547603,3.16,1
주식회사성주음향,0.13243024867083253,-0.08692627484279482,0.20136709932786198,0.01630586084043638,0.12880658868908465,0.023909533398764424,0.01849772802638152,0.8711934113109153,0.09929665724904196,3.464017328749363,169.4198447859223,1.1344220466121973,8.399388618182085,0.2925659499731303,2.3305477000359427,0.7736549148774868,2.304773821421695,0.4725254669263113,0.3011438155923199,0.0006777189219055224,0.34887317197181655,0.0006777189219055224,0.0005974133911884393,-0.015782504462503136,333.95956666666666,0.22634508512251317,0.9999365232908123,0.5274745330736886,-0.03785288910310806,25116.694915254237,0.39,1
주식회사성창인터패션,-0.04502473394986535,-0.08651487244402065,-0.12639946519917294,0.023870101726478587,0.5147432258285541,0.1443708296682615,0.034978950554919654,0.48525678519424953,0.4795868203467419,6.174500010311136,1.9345221912015629,1.4653875779724166,7.9818444117424,3.127363096316688,0.8642605504510157,0.24228544391754941,0.36164448187892323,0.3679394154342051,-0.09927047553633882,0.503787746813145,0.026288280506213593,0.503787746813145,0.34379146813173544,-138.2802615827976,1.4516650409391252,0.7577145560824505,0.9651801647882743,0.632060584565795,-0.002486193359750658,1.4495587592994141,6.29,1
주식회사세광아트,0.043641904211983336,0.04760055439697492,-0.03730909964826904,-0.053528450651020486,0.16863104528909076,-0.4118110335949743,-0.03626839760113737,0.8313689547109092,0.2361353672413455,0.7347818881454716,4.234729443334807,0.6775536590361959,251.64157125640253,10.354542869084725,1.3003678039077295,0.08807048534986117,1.1251560455095893,0.012778080869334189,0.22803523659056477,0.15109508444085692,0.03088786121546796,0.15109508444085692,0.22300091280709208,11.07913776052704,5.024562416107383,0.9119296160562358,0.8325057868208159,0.9872219191306658,0.02012800252395127,-1856.1152263374486,0.02,0
주식회사세동산업,0.17742962324614703,0.07535750776339306,0.24461121008900158,0.09133381023385251,0.07106433640374346,0.21905670984446313,0.08489634670162696,0.9289356635962566,0.11781976545347461,3.9529387313579814,13.243618921431029,0.9295171906685711,1.8464601124336215,1.5802842920243716,1.2819465902851566,0.3875541943540827,1.1007648714036913,0.5386909836056799,0.10145859837362364,0.24140326938761433,0.31035502786377306,0.24140326938761433,0.25970823542701876,-47.9351472749286,1.4906609133072466,0.6124458056459173,0.5875628744672019,0.4613090163943201,-0.005417908365598227,-6.971233602854989,2.67,0
주식회사세원하이텍,-0.030036319840901368,-0.2694807775235485,0.30476781435441364,-0.016174189851193673,0.016520909013961946,-0.4340813761175392,-0.06914912576839764,0.983479090986038,0.042695181774578435,25.36317806009276,57.39308529508139,4.27527600483151,7.974873710443962,5.2774673040902265,0.6127808084411259,0.15929991373247412,0.48066006643169534,0.660215262110767,-0.21471163864322246,0.5794886971024494,0.12050908942589691,0.5794886971024494,0.13554416052848198,-43.36526631992042,0.9568717721416136,0.8407000862675259,0.6595650287063308,0.339784737889233,-0.0031256388356646144,-4.190636221798459,4.58,0
주식회사세정이십일,0.06663085300358024,0.0779594672977663,0.0586495074224375,-0.07178381296385039,0.12481523456851819,-0.5045322733736075,-0.045234909359070104,0.8751847654314818,0.21348690285466693,7.347322481544999,0.7364649154585006,0.6301547311487891,8.955253891559563,10.153604163737386,1.035807069095975,0.08965711758457427,0.17549276411432266,0.09839437084903241,0.031167826541776102,0.05002929352579049,3.0607555363247415e-05,0.05002929352579049,0.07939207793391592,-185.07972665148063,17.398562747252747,0.9103428824154257,0.956164780790779,0.9016056291509676,-0.0004289615041598657,-15.88308853060542,4.67,0
주식회사세종웨딩,0.061017777221512644,0.20301476037453922,0.1290099305985069,-0.1457590750645482,0.7218942522953746,-0.030934137559747756,-0.011149863017113851,0.2781057477046253,0.7686372371404655,179.08858443203678,34.806899039249764,0.0764951548449126,0.12187619051055383,1.7743961977171512,0.8349275931752432,0.3604387869413991,0.833109575997285,0.7193083962526841,-0.055495153923022233,0.3283256182467273,0.13640118441461452,0.3283256182467273,4.292109989350038,8.280435972590983,1.0239430581886815,0.6395612130586009,0.5256521670873118,0.28069158370622127,0.5183434789614125,-0.28205918667722724,2.21,0
주식회사센트랄씨엠에스,0.038746262480643834,-0.21093766713372117,0.32449742044816227,0.01635975949941713,0.08443013994721031,0.062428832039142436,0.021236248440585925,0.9155698600527897,0.047588401221091196,10.198050204225401,18.080822774601604,1.2980782780665285,2.2277780439613593,1.9397297839024514,0.4662064534895773,0.34016731928079236,0.3328817938842465,0.770151322324641,-0.2631703851978768,0.422243532885158,0.012999266721686416,0.422243532885158,0.3252835672699835,81.98869349165886,1.1676177557692287,0.6598326807192076,0.7471879775916151,0.2298486610575619,0.003967419816283281,1.93295419969869,4.46,1
주식회사소모비전,0.010957364762427242,0.0025876073929298,-0.44637474515924735,0.003892406344477542,0.23726284529837624,0.003213532664561771,0.00189893780374148,0.7627371911750385,0.2021259988700536,1.9809770859729763,1.501393690599251,0.4878570312772329,1.407037850165608,0.6922790510727328,2.0708367779962926,0.590919091840144,1.0883328207486747,0.47762245776919016,0.2701232130720174,0.1537036048821451,0.0327055582046934,0.1537036048821451,0.3150587057846471,88.29910965275435,1.6411737990934745,0.409080908159856,0.6166367682459024,0.5223775422308098,0.0035680847408728015,2.508214434492814,3.72,1
주식회사송운사,0.4512910478902742,0.12753617819569604,0.2540425591328075,0.08081385864256266,0.1964877720744516,0.20723891725273602,0.07053196351870462,0.8035122279255484,0.11221812791771772,2.904457817021204,12.143255816189502,0.8727706448304299,1.5069860794542997,1.9382268311358906,0.9775364748576091,0.34034130487512687,0.8363958662110761,0.600019508318197,-0.009191444066236848,0.43767069200021064,0.047290685517546324,0.43767069200021064,0.5014727461247799,-159.9146209508352,0.9348853903789449,0.6596586488527711,0.6202782855339516,0.39998049168180305,-0.0031358780275566847,6.339491474723302,3.24,1
주식회사송정,0.006625000034178378,0.20288352396751944,0.16981794636971878,0.03917132266024836,0.19412390981222777,0.04498315751344724,0.018670790877390746,0.8058760901877722,0.12389015155670487,8.775748035827704,3.6489649522310454,0.4766443818946697,0.5922103432920268,1.4092797037279903,0.385634014689561,0.4150618122307068,0.17701759412514456,0.8054102763470177,-0.3100071641750503,0.5146757616604588,0.06354593680638441,0.5146757616604588,1.0797898416731857,18.636437627248675,0.9804170419840454,0.5849381877692932,0.8626499318711807,0.1945897236529823,0.05793971268921081,1.934578375663203,3.14,1
주식회사수협유통,-0.002678868403217298,-0.1567035876799657,-0.06840059502189028,-0.013751085001193113,0.20391019523230558,-0.1662404146691993,-0.05611938665441327,0.7960898047676944,0.2213737147771247,34.21754067693735,11.78372345854933,4.081087903212297,23.253065042351686,1.9622635702153748,0.8366126090168954,0.33757968401417227,0.3345214138309808,0.5405933581864689,-0.0897204414530963,0.25445449092032163,0.10092956338717474,0.25445449092032163,0.06234967169416663,-8.939200030989227,2.158056166666667,0.6624203159858277,0.8289707758274367,0.4594066418135311,-0.0069748603317993894,-11.095383030839216,2.75,0
주식회사스파럭스,0.006427717377744101,-0.270721662464341,-0.22742175010614687,-0.009878339135322677,0.09732755214169332,-0.003234921364718281,-0.0028276174381131973,0.9026721629582652,0.14794773679680615,20.529094556577785,25.788975890865878,0.28624421569029607,0.476385418546985,0.1440450129236382,4.607185617044316,0.8740915525652801,4.43574612140782,0.7307488900706534,0.21080955095823636,0.12321220863972379,3.204049253027381,0.12321220863972379,0.43044436144356574,-8.301114792288208,0.4743163004406097,0.12590852898570876,0.46415885756034625,0.26925110992934664,-0.05185380183435741,-7.6331571937964515,1.69,0
주식회사스파밸리,-0.005926470601528551,0.2851003019844694,0.1004179244913161,-0.06784424407648565,1.0,-0.016665254759905254,-0.010185982351783484,0.0,0.9903549762080862,23.04469360890424,0.0,0.1501377528843877,0.16784997748514108,0.6360969599547069,0.1471471329312685,0.6112107194598562,0.1432844864740482,0.9745056870069178,-0.14776297367787525,0.33733864330088853,0.05999996706860803,0.33733864330088853,2.246860878227299,47.46647566051416,0.5136004727345187,0.3887892805401438,0.44563287966749415,0.025494312993082278,0.04733574268915842,0.10463134379698304,3.74,0
주식회사시흥관광호텔,-0.018980608688355997,0.5145616460015403,-0.25561750255563515,0.0032906919592449423,-0.0005215265877601987,0.000666168626824555,0.0002964095484940236,1.0005215265877603,0.2508569454960879,13.741707951969099,392.1600541497449,0.09007514290764414,0.09203805476894522,1.2474600774812308,0.03937575238543934,0.44494672453568923,0.03873906946434102,0.9857873942805545,-0.34673556310084497,0.4994095740044853,0.01596686464192702,0.4994095740044853,5.5443661578926395,88.48600758134684,0.7227497981787764,0.5550532754643107,0.650294637966692,0.014212605719445515,0.06265811182401466,-1.3623609095307208,3.13,0
주식회사신광산업,0.002180450747121251,0.12225276105201396,-0.3537097993152143,0.024018510138099823,0.15557754501604856,0.24362056201591106,0.016326207091102718,0.8444224549839514,0.0937653908961684,3.4774776454397034,9.721795450910856,0.679734379744269,1.1577543946765905,13.922053878087757,2.0969527708655167,0.06701489790519587,1.735310366869849,0.6576567003302529,0.17908578408514716,0.7656587689453955,0.3432859748317594,0.7656587689453955,1.1264087734291934,-426.46094939336626,0.21322490149164997,0.9329850192706872,0.17498406963942256,0.34234329966974714,-0.0026412940622851672,1.6462383701496994,3.33,1
주식회사신광종합건설,-0.08908726308817233,-0.09330790432702572,-0.1311170677023265,0.04712789272735877,0.16980194556065006,0.02195480094408484,0.01783305087324604,0.8301980544393499,0.1648034799098958,4.181155734670219,1.9974717108578826,0.3783969501121693,219.62998150863993,0.23112983303504397,5.045492304613442,0.8122620158872677,4.197856754615633,0.0638550764982185,0.750604074961432,0.12545122298608083,0.9307954011228384,0.12545122298608083,0.3315333882815201,-0.9317444335745472,1.4789879614082022,0.1877379841127324,0.9882967978868699,0.9361449235017815,-0.3558200900751555,0.15417886790425275,6.75,0
주식회사신안,-0.3133412065072107,-0.4004875400932068,0.4190044240584492,0.11692518266853727,0.13660138971731536,0.23665816592780758,0.11226839083739183,0.8633986102826846,0.024389758913096957,5.061699234151263,2.702402124118071,0.960172892401232,9.628131685647801,1.1079679165490168,2.7549520929943956,0.4743905218619806,1.3276260631766306,0.4078909791820948,0.3771836788043046,0.2444678287629248,0.2198233932887786,0.2444678287629248,0.25460813432417534,-1033.019686650646,0.8791559327097662,0.5256094781380194,0.40890689942460184,0.5921090208179052,-0.0002464697794382698,3.3553226428532374,5.88,1
주식회사신일,-0.01663243038715395,-0.1488110053474184,-0.2391484930901236,0.03495709689294852,0.22602166627017828,0.08720414745442817,0.03081066717628028,0.7739783337298217,0.16909589540674919,3.839065323688867,60.38995098039216,0.8813851811159795,2.6642639049297543,1.830323243424039,0.8280154648744987,0.3533165345419099,0.8021356255260161,0.6385866865920187,-0.07506804320866145,0.46664429228816623,0.06237638620723798,0.46664429228816623,0.5294442228961886,63.13071322206083,0.9353620387734285,0.6466834654580901,0.6749536364092026,0.3614133134079814,0.008386476183690192,1.730132006976414,5.44,1
주식회사신창,0.021882053046224217,0.10247265578689271,0.01415159671171786,0.007643477702123009,0.13050660827984392,0.014547757393956322,0.007038152371907924,0.869493391720156,0.11140523028513412,2.0451769832182554,37.920972475706606,0.9208049851382503,2.6877902187080585,1.0669852860847726,1.083930705892077,0.4837963805219789,1.042428144481035,0.4485817956013907,0.0426973042514075,0.33640707232479555,0.232899168254727,0.33640707232479555,0.36534019445418964,3.351182537032294,1.5122182082308901,0.5162036194780211,0.9855043261060707,0.5514182043986093,0.10901829142906787,1.3190809064016324,3.92,1
주식회사신한기연,-0.07390407995958459,-0.024849995661096014,-0.09351792126430328,0.0026828888175311357,0.0786931690408228,0.005181320984349987,0.002578033409026421,0.9213068309591772,0.06151176339535531,3.641606693134295,5.129993244059796,0.9609169758286126,2.584371061425709,1.009795903423409,1.2334108343003845,0.497562960645227,0.7995467125207913,0.5094001794446938,0.09284117687225123,0.4340694653112225,0.12463178880991743,0.4340694653112225,0.4517242136730055,10.151613092789564,0.9163479015918958,0.502437039354773,0.7916586806455481,0.49059982055530615,0.04449777681084536,0.8499464787548144,4.09,0
