구분,총자산증가율2017,유동자산증가율2017,매출액증가율2017,매출액순이익률2017,매출총이익률2017,자기자본순이익률2017,총자산순이익률2017,매출원가대매출액비율2017,매출액대판매관리비2017,매출채권회전율2017,재고자산회전율2017,총자본회전율2017,유형자산회전율2017,부채비율2017,유동비율2017,자기자본배율2017,당좌비율2017,고정비율2017,순운전자본비율2017,차입금의존도2017,현금비율2017,부채/총자산2017,부채/매출액2017,부채/현금흐름2017,유동부채/부채2017,총부채/총자산2017,유동부채/총부채2017,유동자산/총자산2017,현금흐름/매출액2017,이자보상배율2017,차입금평균금리2017,정상기업여부
(주)홀인원골프랜드,-0.5871833435798385,-0.44295671686139454,-0.46341944346515274,0.04127243483289826,-0.21510917055631,0.15241303723370137,0.022882847168296232,1.21510917055631,0.15478462001571716,17.93308396127781,88.37431480891544,0.5544341462029837,2.419422879099877,5.660580132915753,0.9040806123867192,0.1501370721535389,0.895088284013475,0.23356698028668207,-0.08131552086204094,0.5434157843041938,0.06029323922272413,0.5434157843041938,0.9801268338643125,13.966255232601934,1.5600366516052568,0.8498629278464611,0.9975120843587565,0.7664330197133179,0.07017821295262935,-2.1707672711575503,7.21,0
(주)화광신문사,-0.03601114501393678,-0.0972162525466217,-0.05000013990733005,-0.0068299332267623865,0.4940907860025641,-0.01262759023637591,-0.004239055555606336,0.5059092139974359,0.5326533631548714,636.7809862457018,4.641597292244083,0.6206584185912735,0.7839486615939263,1.978868776483802,0.4537216817569951,0.33569790247033987,0.28740305896576757,0.8154532358713128,-0.22219325194029796,0.2721901060875982,0.027022044089677528,0.2721901060875982,0.43855057457433033,-14.517007645620222,1.494323294536228,0.6643020975296602,0.6122816977118227,0.18454676412868717,-0.030209433326753188,-4.076405645935497,2.18,0
(주)화성전선,0.060257531168623986,0.26369760195369363,0.048050860297099575,0.004827155623959753,0.019748698682464216,0.045083183980539766,0.015039877700763458,0.9802513013175358,0.015321353433020093,8.059048114140053,20.025250433003336,3.1156811324069413,13.408800421560915,1.9975765014532827,1.1575873533464538,0.3336028286568102,0.913203967109771,0.2775719983147704,0.09834723611987316,0.10729740815269642,0.2975021534072371,0.10729740815269642,0.03443786562003105,0.6478820735017229,5.8163638461538465,0.6663971713431898,0.9364997217912249,0.7224280016852296,0.05315452769652759,2.61917896238021,2.31,1
(주)화인시스템,-0.020209428893164003,0.01179056904535679,-0.009571025006903653,0.08808534662993418,0.9336606509124807,0.008782351762103225,0.006863068573338041,0.06633934908751922,0.8074804192569011,1.1116962041836491,2.267708635847612,0.07791385100828738,0.10045164047264679,0.2796537974604103,10.642424111979222,0.7814613624283312,10.370683655826033,0.9107365411494367,0.08087589243209639,0.13757982266264074,0.9101468615254371,0.13757982266264074,1.7657941544694915,1298.2918796138558,0.06096465368378142,0.21853863757166883,0.03837996949053601,0.08926339867460034,0.0013600902710680764,1.93023393194707,3.34,1
(주)화인테크,-0.08439753115685794,-0.10909711321414413,-0.13590872784640037,-0.8099723023085188,-0.2546060870918891,-0.2505788474119859,-0.18880452429605477,1.2546060870918891,0.5522467664636925,5.800529801324504,2.4099853877372253,0.23309997608305752,0.297121469831101,0.3271866675136766,1.0260666391751883,0.753473512413577,0.3682500382255107,0.8107194679404964,0.004808564223517581,0.1554057340675322,0.036819485870040004,0.1554057340675322,0.6666913342460338,-7.435414133978727,1.1870345,0.24652648758642307,0.748284574375875,0.18928053205950363,-0.08966431757975045,-47.80512324221836,3.38,0
(주)휴코드홀딩스,0.025716205957498902,0.04563201885805825,-0.099010724908539,-0.7731381957854832,0.21930434797345102,-0.10321171123172496,-0.056364044520148954,0.7806948046830978,0.9261913013415989,155.9406712473573,0.06609449677143839,0.07290293614699106,5.848335431182295,0.8311622615163635,3.7355890052550085,0.5461012500180689,0.29094673675980515,0.06615247781609265,0.683860834443306,0.13775563090040416,0.11892193497785661,0.13775563090040416,1.8895758961292504,6.432667566663205,1.8147112107623318,0.45389874998193114,0.5507542987297339,0.9338475221839073,0.29374685953333407,-19.60516544463245,3.42,0
태원목재(주),-0.03476668476272467,-0.08622226276970411,-0.23418345972943702,-0.17121714898495924,0.0031298394131570187,-0.5303691699799732,-0.08224556802816224,0.996870160586843,0.16588825187238965,11.782500456259495,2.0602794165487044,0.48035823815397827,0.7169948630907033,5.4486048634057225,1.0392558361199347,0.15507230186714632,0.24571973743811099,0.6956078136548757,0.011497813500826782,0.7514950867300685,0.10305976338516781,0.7514950867300685,1.564447170965719,26.332283750810138,0.3897488859424879,0.8449276981328537,0.34665022047631316,0.30439218634512427,0.05941175424701199,-5.010938045726874,2.09,0
태진운수주식회사,0.047499108255611745,0.4199279545222055,0.029491403799453433,-0.016080913151599974,0.07208148553853323,-0.04539734361642204,-0.018356606826486713,0.9279185144614668,0.09573144875036828,22.310427977848722,302.1106124114396,1.1415152021177553,1.282126293820047,1.4730792594477915,0.2764645844445443,0.4043542058669352,0.26687605151331967,0.8989076553084945,-0.2645687575962036,0.23041131041653337,0.08827406525793471,0.23041131041653337,0.2018469048761427,9.089059098550026,1.5869928504233302,0.5956457941330647,0.6138901775003919,0.10109234469150548,0.022207678780341883,-13.583178833947695,0.99,0
태창기업(주),0.04419199046521382,0.14256642357314775,0.16497817537010487,0.004763135311440029,0.16266260206171676,0.007305959831312542,0.002306080525321038,0.8373373979382832,0.1874272544152639,8.060493054757806,7.312957177670134,0.48415179803570296,0.6154607528968361,2.1681286716106554,0.3100713134873635,0.3156437454579794,0.2279166717724594,0.7907726327775474,-0.46554439695424016,0.5777222128701647,0.04370088139363211,0.5777222128701647,1.1932666886998973,-198.1513065248005,1.1679865325315761,0.6843562545420206,0.9859948816106869,0.2092273672224526,-0.0060219975816841196,-0.7396748001801193,2.88,0
태화상운(주),0.18036203329699013,-0.012284118243494143,-0.0783546121972941,-0.010890280546666091,-0.0101351841943819,-2.1263238807138025,-0.02519415505506673,1.010135160620458,0.06021296399846939,25.244427834257042,21.21693673691497,2.313453262026346,3.6535803358712458,83.39750712283495,0.38830686558645616,0.01184869120061291,0.26494720377159897,0.6532955339838018,-0.5461575890818329,0.3645307583644477,0.0354569589431079,0.3645307583644477,0.15756996882018545,-16.152999772836022,2.4493462749318193,0.9881513087993871,0.9035681551470763,0.3467044660161982,-0.009754842508273033,-16.620444786044878,2.87,0
티엘테크주식회사,0.21968676485884944,-0.11600022093950482,0.02693311274556656,-0.27637533039280104,0.13519092979124497,-0.4406513538345932,-0.08852963854509549,0.8648090702087551,0.32389937228360755,2.5061063056391166,4.157549900394153,0.3203239537308627,0.395391785765395,3.9774444025334286,0.6812842206625055,0.20090631238211687,0.42708868685627355,0.8214200914501654,-0.08354257004827093,0.6878021293838117,0.10200970130326989,0.6878021293838117,2.1472079167757325,30.394439803901847,0.3811015805271436,0.7990936876178831,0.32802471432292096,0.17857990854983463,0.0706447603781823,-2.9687610118374974,2.87,0
티오케이첨단재료(주),-0.056969218409994936,0.08113875808693835,0.13892039119616062,0.01430331467504984,0.1865850483092884,0.022161306487066545,0.008854654200113837,0.8134149516907115,0.15633910900884337,12.891159549672759,3.540908464382711,0.6190630914077252,1.0281077001652366,1.502786216855497,0.9076021982551478,0.39955470158230333,0.5659383965651914,0.6222287237977413,-0.03845873836636902,0.32350489601481336,0.4324861974360956,0.32350489601481336,0.5225717709630789,-39.51048147767754,1.2866266313000976,0.6004452984176967,0.693202221193977,0.3777712762022587,-0.013226155476194825,2.9652792563094974,1.31,1
티티에스마린코리아(주),0.04566313438943027,0.11545577236306521,0.15566690959753507,0.02962473230582244,0.08790704484867731,0.09031676681602029,0.049210993690696966,0.9120929213973679,0.04443762164503409,4.0453456993409045,5.6199673514650765,1.661145598977279,8.227214422680397,0.8352965474276556,1.7303639849107115,0.5448710735066744,1.1370760086137075,0.2137060882461371,0.3318843663572992,0.22382727003845015,0.08512871944890436,0.22382727003845015,0.13474271621720238,6.606266166441323,2.0301795456760163,0.45512892649332554,0.9984193905179694,0.7862939117538629,0.02039619852159028,9.124371200634823,3.77,1
파인HF주식회사,-0.013257839014640583,0.20231604292872377,0.44366471176389577,-0.02872530082169908,0.05263316948967153,-0.03921749744943555,-0.009315894211855903,0.947366717748001,0.09501410092904881,8.586636999512002,4.588550043993339,0.32430971810114795,0.43635187570032746,3.2097405313518137,0.40683689603997514,0.23754433142673625,0.2948581972995099,0.7567305746717694,-0.35468377826795283,0.5898837584909409,0.043107443612784034,0.5898837584909409,1.8188901706206777,-783.0622845769212,1.0136797207739472,0.7624556685732637,0.7842465185091959,0.24326942532823057,-0.0023227911833391406,-0.5735828036413305,3.41,0
평화기공주식회사,0.17693636792020587,0.08226656232792849,0.032689422760784924,0.002655643438937229,0.060182683406958336,0.04096578992123095,0.003976418020870521,0.9398173165930417,0.057188746975121926,10.297032887407376,24.46485758943823,1.4973463540202738,2.9137830302342014,9.302183952044025,0.26084839202435484,0.09706679716212921,0.19459361580319065,0.7735386352454301,-0.6417109977318574,0.4115155622242873,0.0026291889878762883,0.4115155622242873,0.2748299090049512,191.67656989052674,2.1096950934099774,0.9029332028378708,0.9615023124166969,0.22646136475456988,0.0014338210933235933,0.14071858669358153,6.05,1
프뢰벨행복나누기(주),-0.37003310539358303,-0.2060967391374981,-0.05371935021014302,0.0730463146979866,0.6004057788918952,0.06003085515264818,0.02825538821992498,0.39959422110810483,0.6541234336445239,12.653792650618048,4.667228729771836,0.3868146988215382,74.09826083068806,1.1245808275381164,0.194666768643365,0.47068108805174225,0.12816733876309264,0.9030524182826127,-0.40107055662751945,0.3668874613209994,0.05966458539223787,0.3668874613209994,0.9484837635145493,-25.131415513726044,1.3574138962170137,0.5293189275077692,0.9408659174342427,0.09694758171738731,-0.037740960631386454,-0.9004989214422936,3.36,0
플루오린코리아주식회사,-0.20838369325621262,-0.34851209960160506,-0.09665602170393314,-0.036202510119224096,0.15410840560177907,-0.10111909245671087,-0.03727138359920045,0.8458915943982209,0.1758095666892045,9.946877035405883,7.377768176706881,1.0295248444501854,2.134512860791064,1.7130490658490092,1.842729928969861,0.3685889844705276,1.2591676729971362,0.6272642864657713,0.1704620564325867,0.4282710469101882,0.4320705882147983,0.4282710469101882,0.4159890353485399,-2.7349447169229033,0.47230287634982465,0.6314110155294723,0.3203517872481448,0.37273570374561926,-0.15210144204178677,-6.077617242003686,0.68,0
한국미부주식회사,0.07767114296834099,0.3231503741820118,-0.05343898565592318,0.05465032780882017,0.044666128545839914,0.18501653882522165,0.04877740507233283,0.95533387145416,0.057052117233062985,5.674432844330971,45.03996452877582,0.8925363676310923,1.714853190432849,2.793078753387096,0.5882192720267053,0.26363808004435246,0.5540549855053157,0.6740500847413006,-0.22818003382583388,0.4613891613147519,0.08559397909434334,0.4613891613147519,0.5169415813714557,17.67550493200131,1.2010033948467966,0.7363619199556475,0.7525239071541201,0.32594991525869943,0.029246212957432325,-0.46869455351639255,4.68,0
한국애브비주식회사,0.05507188021858633,0.07989820228166775,0.15674086629911482,0.03976455416370504,0.35018823951868616,0.15415585022108727,0.05755012628873784,0.6498117604813138,0.31029076039464437,3.7060716577013952,1.8812768843522207,1.4472720114454725,164.96679459369264,1.67863617618602,1.56553054995908,0.37332430917283116,0.7678258543185094,0.01892006109335606,0.3544042480794751,0.28196225027732136,0.03931924073968649,0.28196225027732136,0.1948232592404725,-2.2392161698410145,2.2225517430464814,0.6266756908271688,1.0,0.9810799389066439,-0.08700511449696482,19.708296374476493,0.85,1
한국중기계주식회사,-0.09769395443487573,-0.40912253564076395,0.13900329531308098,-0.8920301371947631,-0.335974651263803,-2.493645012024175,-0.25488260023301884,1.3359746512638029,0.12930066463149784,8.263622457970605,12.51098933578304,0.28573317156589356,0.31349876824744566,8.783504286853768,0.13411497331376226,0.10221286470367413,0.0871776553395197,0.9128181213590201,-0.5628714039035259,0.6050948164110335,0.025573667499091512,0.6050948164110335,2.117691876987727,76.86503624029747,1.0742998698949895,0.8977871352963259,0.7240617034793527,0.08718187864097997,0.02755078226161689,-6.027055129038104,3.56,0
한국케이블TV푸른방송(주),-0.037141623116516365,-0.11311956714233398,-0.042854479769384064,0.004755642910522174,0.26302733649981813,0.007711298630614075,0.0027891662412603776,0.7369727203817802,0.24875864443870319,10.37367315135147,73.88672563343655,0.5864961465229366,0.7626056259825168,1.764732619302338,0.5383011982348233,0.3616986418068817,0.5235872246799168,0.7859843512314453,-0.18356037274198,0.33112059789561166,0.24401190959775193,0.33112059789561166,0.5645742088139402,22.618037135278513,1.2006985492212527,0.6383013915539565,0.6228656662374314,0.21401564876855472,0.024961238034813586,0.6363608689144657,2.99,1
한덕철광산업주식회사,0.08782421624721055,0.5455232915793393,-0.11684617514106449,0.006289438452589383,0.39218978994802145,0.004949689302405194,0.002151272333807501,0.6078102100519786,0.38292730462108526,6.241484807899367,34.56334623713965,0.34204521596388543,0.46234671355288964,1.3008194421944892,0.7508898769874223,0.43462775183931984,0.7238772900277267,0.8327963132474666,-0.05547035278449218,0.22031517712621937,0.19104849790222864,0.22031517712621937,0.6441112661241875,-4.829753559011065,1.0107066793616475,0.5653722297098689,0.39385383537582597,0.1672036683017222,-0.1333631743844245,1.9588405069644874,0.58,1
한덕판지공업주식회사,0.07997288442998754,0.19177365857545545,0.19546429846150995,-0.01355587521202456,0.10902433233005127,-0.045497354611814006,-0.02720926090252123,0.8909757060358866,0.12611827597133252,3.7771785542613197,34.74929373458785,2.0071932263278445,8.576659974853877,0.6721275441773646,1.7879765987492435,0.5980405044353057,1.659942360903964,0.28130575127742546,0.3167346761500295,0.023608989865689836,0.3366925167073106,0.023608989865689836,0.011762190882281141,1.180162216054539,17.025696476275282,0.40195949556469435,1.0,0.7186941717147238,0.009966588255641605,-44.10512769748565,6.59,0
한성공업주식회사,0.03604615923661584,-0.21732208569893463,-0.046981639654297386,-0.07053880953053486,0.056575376961421404,-0.8242822169234828,-0.06450555105655575,0.9434247320980745,0.10088548676579374,14.987107171635778,8.83366402150171,0.9144689495877099,1.139198882631035,11.778468228166382,0.23611571510574295,0.07825663314357749,0.10590464139834851,0.8229024466137159,-0.5729477247250402,0.540473844410846,0.0034134049442314973,0.540473844410846,0.5910248179060861,398.91704085388295,1.3877548120712537,0.9217432671248997,0.8137246076332528,0.17709745365476137,0.001481573253027737,-1.4408201767451096,4.94,0
한솔이엠이주식회사,0.4902672849912157,0.680110874983344,0.5311436134446746,0.0017974343889498082,0.10946479886823923,0.02207396423711334,0.003141082515482529,0.8905352011317608,0.08498369367403515,4.433351816975351,124.38650402382896,1.747536674936868,116.0250206343262,6.027502183820334,1.0745937833919792,0.14229807033035652,1.0568857506018692,0.24076165407054217,0.05270313451877467,0.06109224211016045,0.11607361616449592,0.06109224211016045,0.03495906151003526,-2.8021282086595676,11.565056167633713,0.8577019296696434,0.8237537855170917,0.7592383459294578,-0.012475896499667426,3.7376232799342466,6.92,1
한신메디칼주식회사,-0.05353369678759394,-0.06505814922162448,0.170379039883019,-0.0013498833110138016,0.326643470052934,-0.00127445316973232,-0.0008094756457123827,0.673356529947066,0.33014144134405826,3.8672132858177313,1.2753684462882182,0.5996634220956795,1.2375128532922541,0.5744181761153936,2.288756706898685,0.6351552688926193,0.8361190537789226,0.5011622636565489,0.2808863329287181,0.08058472492145502,0.1720993014701747,0.08058472492145502,0.13438325892853492,51.662894505218155,2.7046242774566474,0.36484473110738075,0.5973812551799899,0.4988377363434511,0.0026011562111557976,-0.5059847660500544,2.97,0
