구분,총자산증가율2015,유동자산증가율2015,매출액증가율2015,매출액순이익률2015,매출총이익률2015,자기자본순이익률2015,총자산순이익률2015,매출원가대매출액비율2015,매출액대판매관리비2015,매출채권회전율2015,재고자산회전율2015,총자본회전율2015,유형자산회전율2015,부채비율2015,유동비율2015,자기자본배율2015,당좌비율2015,고정비율2015,순운전자본비율2015,차입금의존도2015,현금비율2015,부채/총자산2015,부채/매출액2015,부채/현금흐름2015,유동부채/부채2015,총부채/총자산2015,유동부채/총부채2015,유동자산/총자산2015,현금흐름/매출액2015,이자보상배율2015,차입금평균금리2015,정상기업여부
(주)세라컴,0.22724739236265207,0.2582022768690486,1.1982337212146095,0.045188310182346474,0.2863190952503763,0.1309834401948967,0.06383810953302273,0.7136809441179216,0.24090146473295362,8.035350463039851,4.097578903803734,1.41271291790774,4.359071916628112,1.0518062622507947,1.6912110465914971,0.4873754227101905,0.9633452364206503,0.4282880406914105,0.23366310345418267,0.2794625749232331,0.41691998772674066,0.2794625749232331,0.1978197915377765,40.82024744713519,1.2096390937042896,0.5126245216737065,0.6594472982889807,0.5717119593085895,0.0048461193625532455,5.485568784829868,3.57,1
(주)세아엠앤에스,-0.32818414685656566,-0.3778487938520977,-0.1829180122367558,-0.01092494637701753,0.021165036508322684,-0.11360610048569268,-0.030837906569678473,0.9788349634916773,0.016943347341858758,26.46871656047117,5.799059715562525,2.822705531493612,12.373907054178837,2.6839757662861734,1.0580165552354321,0.2714458681165818,0.39656322168913194,0.23790216122997426,0.041789790734694916,0.6390310795143033,0.21328875716766568,0.6390310795143033,0.22638956574976674,-8.4646446895933,1.1271877929844307,0.7285541318834182,0.9886815552113951,0.7620978229008807,-0.026745312302133267,1.7388929284321581,0.84,1
(주)센텀큐,0.039319829142785236,0.055987476562363095,0.07677252093004192,0.4407160326992073,1.0,0.3015744583169853,0.0183992402714911,0.0,1.3936942681220796,7.286400277368466,0.0,0.04174851583865285,0.3505385060605909,15.390592973790502,6.408549347057509,0.06101060538804528,0.580286497463251,0.12012467064575234,0.7425782993257618,0.7151507771255449,0.26722931155097984,0.7151507771255449,17.129968880556532,31.10634915148792,0.19198347222222223,0.9389893946119547,0.14621797662765068,0.8798754286807445,0.5506904329123802,-0.501237372590001,4.59,0
(주)소모홀딩스엔테크놀러지,-0.08521438057101215,-0.2656473352092178,-0.3389402525651232,0.016695791516880488,0.22605368036350415,0.020828034154513154,0.004482073666946341,0.7739463196364958,0.18426071009693795,10.889797834658417,6.391807518404045,0.268455296798279,0.5518272891309923,3.646963851788368,0.391254822898968,0.21519427295423055,0.2687022641133504,0.8962241217256791,-0.16146272527660435,0.4022127564572327,0.03908612489623011,0.4022127564572327,1.4982485399029428,-42.22417558962684,0.6594485302191468,0.784805734575958,0.33796721837720267,0.10377588580450942,-0.03548319224664782,1.2783375131163393,1.76,1
(주)수석농산,-0.009774707937439078,14.840863418725753,-0.3311260605930623,-0.15461289549697033,0.04847813326944162,-0.020914942118808254,-0.008995433025664155,0.9515218667305584,0.16061432237228263,7.43851989266903,13.724723142937897,0.058180354211401615,0.093211245991918,1.3250624114432226,0.7583361488314663,0.43009600383138524,0.7501967711647818,0.6241954445919538,-0.11976006789287647,0.4896035794142638,5.719879215391515e-05,0.4896035794142638,8.415273266217346,858918.6363636364,1.012175351565208,0.5699040479889088,0.8695580894186966,0.37580460722834025,9.797520870946165e-06,-0.3761356608717215,3.55,0
(주)스마트홀딩스,-0.035381884332583415,-0.6762045218485305,0.014513281281273679,-0.07038636368598698,0.6166860939703409,-0.013287757999357625,-0.004657716080143145,0.3833137500705715,0.6731828972769232,655.0815284021251,36.08021139166177,0.06617355743681409,0.07584317292295897,1.8528484284403297,0.02916659717610966,0.3505268594121232,0.026361443550504193,0.9926903106495678,-0.24330882834280088,0.036341110566298906,0.016670691971524314,0.036341110566298906,0.5491787350407942,-2.9203600005307786,6.896281202964814,0.6494731405878769,0.3858797262445424,0.0073096893504322425,-0.1880517247671453,-2.378174155090465,4.45,0
(주)승산,0.0329184107686381,-0.10641558166205681,0.12489886297913617,0.08801089641286554,0.10166023229996853,0.013567323501659626,0.006371185869652289,0.8983397677000314,0.23260746790778086,25.333227155205133,96.4998201200462,0.07239087578161449,0.12389489827528023,1.1294816662443519,1.8945340923428016,0.4695978443259595,1.8819619532485505,0.8984473642077837,0.047949675464046555,0.02977377483931131,0.8799955008534096,0.02977377483931131,0.41129181706727075,473.46883560485645,1.8003414285714285,0.5304021556740405,0.10106097751441186,0.10155263579221634,0.0008686776956330092,-14.65251707746826,2.01,0
(주)시사티앤이,-0.30355085932473397,-0.11201525738397763,-0.17433344816857257,-0.41803856356053604,0.6750312786851073,-1.2464239562299873,-0.20868153732318936,0.3249686371249052,0.7530982125876323,6.160600754547878,4.346793573859401,0.4991920734436508,148.63721343477826,4.972852089447784,0.5613966357754957,0.16742420288068013,0.5140270262672307,0.5577074487180554,-0.3455507008796498,0.2941888209761,0.1626676819160517,0.2941888209761,0.5893299125257611,-112.31808481619947,2.678019,0.8325757971193198,0.9462721050593852,0.4422925512819446,-0.005246972591191858,-3.712172527542916,3.45,0
(주)신생활식품,0.03606220012250151,0.013523551698557111,0.007953086685474014,-0.13397294170598398,0.06283627954925995,-1.1100532025929917,-0.09138778226928317,0.9371638566342119,0.1788517962940392,5.082251378873355,18.40164666495529,0.6821361172306131,0.8494004947621516,11.146625894937573,0.27461547937140046,0.08232738940422758,0.224867844521464,0.8082297198313201,-0.5065526279486826,0.2064141669604492,0.008797328608930727,0.2064141669604492,0.3025996743853189,-229.54545454545453,3.3831152115211522,0.9176726105957724,0.7609717235256662,0.19177028016867995,-0.0013182560072231714,-3.3868692651432024,5.92,0
(주)신세계엔지니어링,0.15048283662996526,0.370898309822082,0.6143347432143939,0.05894891487004706,0.14353948924176996,0.12051371562448322,0.055217215499043994,0.85646051075823,0.12418645419476808,3.1446906073268717,140.00005871865224,0.9366960464118873,2.914132644651851,1.1825388066982434,1.1597107172682037,0.45818200204779197,1.148634447198144,0.4000271077175721,0.08262586483086262,0.28891039547321307,0.5297202673162024,0.28891039547321307,0.308435587595266,1.94809145820163,1.7906833245103229,0.541817997952208,0.9548354418030957,0.5999728922824279,0.1583270571290306,1.795218679381312,3.37,1
(주)신세계영랑호리조트,-0.007896575927399122,0.15366007866192616,0.14023627847268988,-0.26058809525536686,0.07281663585878803,-0.06896317020834272,-0.0336579479241328,0.9271832322487598,0.16812528727824758,14.03485048739222,842.3008626887132,0.1291614948532059,0.1308649380103595,1.0489416159235316,0.03998828307285408,0.4880568544405615,0.039513207898156086,0.988032544887241,-0.2873065870099219,0.12776569719986314,0.007202745303808468,0.12776569719986314,0.9891933919243571,-47.272383473574735,2.3423661333333334,0.5119431455594384,0.5845845280253569,0.01196745511275902,-0.020925397012767848,-0.5437936512356107,21.26,0
(주)쓰리에스소프트,0.3378183930291124,-0.19574959397262712,-0.07513093087033487,0.01585919801551765,0.24967202422686938,0.046847789213462346,0.014839708004017947,0.7503279096589799,0.20953828852281484,4.516275678343615,18.868982579115556,0.9357161685917428,1.3769656576893647,2.156921227882516,0.5208895649179198,0.3167643180855492,0.4518431867753415,0.7192937175975282,-0.2581916547954653,0.3462927857388944,0.029539662495695097,0.3462927857388944,0.3700831484616394,26.56396786302397,1.5561918158709414,0.6832356819144507,0.7887439332091166,0.28070634426655156,0.013931772179892637,2.2989645821971765,4.2,1
(주)씨엘팜,0.17993401989218902,0.9702901824167033,0.5765930748193404,0.056171988846841846,0.4988445006292515,0.054610561198154335,0.019808722814457506,0.5011554993707484,0.3485342535318954,2.7749315021200602,2.0356843531878726,0.352644142055711,0.5593870864180928,1.756894454935849,1.5046372302248792,0.36272695939859667,1.0192965221728918,0.7308563702643865,0.09026753632977107,0.5338338950156037,0.6129486324343643,0.5338338950156037,1.5138033823663186,4.938020433924425,0.3350781864471417,0.6372729836231352,0.28068990527240756,0.26914362973561345,0.3065607772633787,1.5807499643165428,5.66,1
(주)아마란스,0.07887740456077505,0.24686709980011895,0.2586582674507925,-0.08460683424995959,0.6250034251865784,-2.5300916084563845,-0.05964775222391132,0.37499657481342163,0.6815998182764779,12.798843377119239,1.6091927579398553,0.7049992208394182,1.1414385861943512,41.4172163094879,0.4286722797659625,0.023575333013456604,0.19533892522551383,0.6981741885013144,-0.40226865356067987,0.6761336590484005,0.017989969458572803,0.6761336590484005,0.959055895470851,-114.9106983117946,1.0413538797284914,0.9764246669865434,0.7210944508786936,0.30182575550439295,-0.00834609753104609,-1.3842821481646965,4.31,0
(주)아웃도어파크,-0.008769564364120354,0.11162131202085689,1.0873561587880842,0.11588540477837454,0.2137897113470512,0.09496713705485517,0.057274108320973,0.7862103357158785,0.1483109632247444,14.68771605787396,2.071809532809797,0.49423055845994646,1.1710103090965405,0.6581163782183141,0.939173565707779,0.6030939764762012,0.21175582351722225,0.7578522526877789,-0.015682920153098773,0.18172152197403557,0.07899165637700722,0.18172152197403557,0.367685726557037,-27.82517024247087,1.4188229586925802,0.3969060235237987,0.6496012964889162,0.24214774731222113,-0.01321414113024261,2.599568389682458,4.05,1
(주)아이피,-0.04541850929985975,0.06491186989669409,-0.22097329191538606,-0.08093451770283194,0.28305150467211443,-0.037862844785382786,-0.02456786794530577,0.7169486389946316,0.32927929720526516,77.52122197596587,243.30159426649115,0.30355241054888166,0.3231368543445896,0.5411530568983423,0.26346330911798266,0.6488648194440574,0.25894528857972343,0.9478386626752696,-0.1458219701018525,0.212205308805805,0.19875457617262357,0.212205308805805,0.6990730477880134,7.477069859138481,0.9329799925399743,0.3511351805559426,0.5638378561587631,0.0521613373247304,0.09349558864073013,-1.6892958204927628,3.3,0
(주)아주하이텍,-0.08632944240779292,-0.09988512030549199,-0.2817564337850063,-0.24540581809064363,0.23606520659262611,-0.5690240809149392,-0.09314413692085945,0.7639347934073739,0.38406004826815315,1.12724844151613,1.5790910029770786,0.379551461516106,0.7773585598075394,5.109070608707709,0.5695706445699484,0.16369102827966808,0.334512113247486,0.5550703182864376,-0.33623712517042714,0.582776657371991,0.0029737952650308297,0.582776657371991,1.5354351556021113,-39.92395270016844,1.3404222646916422,0.8363090214927946,0.9340647856334523,0.44492968171356234,-0.038458996460929915,-1.4655179578278676,6.68,0
(주)아트서비스,-0.11710493674584747,-0.1822217884113013,-0.06828520590764292,-0.17717024148913382,0.10455640352287915,-0.32275560839820455,-0.09645703882938172,0.8954436901418187,0.24544131574172934,1.503438238860154,10.633555419609587,0.544431378648302,0.804526725558192,2.346107368785306,0.5036549646969937,0.2988547257415165,0.42982140107459105,0.6872605767931402,-0.3082004472173849,0.4207005045856355,0.0011478455824534101,0.4207005045856355,0.7727337568788525,-17.847214860997237,1.4759666666666666,0.7011452742584835,0.8856080818271764,0.3127394742008603,-0.04329716221255124,-3.7629231950806425,4.77,0
(주)안국에너지,-0.0469616203351263,-0.2571968517056029,-0.12363471578591924,0.023917422886255178,0.07442428378869252,0.024196967427973417,0.02041100751379202,0.9255757162113075,0.07389772645077966,14.743869741906025,44.37351380617217,0.8533949335119121,8.39494775617465,0.18548618492365776,5.39848025875126,0.8435357684614413,4.8179921030982165,0.8344548786047368,0.1348799746713221,0.004754585872970611,2.748971149958665,0.004754585872970611,0.0055713781348623904,-0.06308556921747328,6.449590379264045,0.15646423153855865,0.19598812458385387,0.1655451059750181,-0.08831462098180204,18.996740547588004,0.45,1
(주)안다미로,0.1603258029190954,0.20388206570977632,0.4211550987804061,0.03206895048263471,0.34499440107580637,0.03193103544830006,0.025088958817961513,0.6550055398451159,0.3184496988325856,2.128252943052884,4.734762355003113,0.7823442438986941,22.43217389690973,0.27271265738776745,4.718063453812831,0.785723308553002,4.074058326198659,0.20709869805620587,0.624844786870216,0.04622017637341983,1.0827307708280447,0.04622017637341983,0.059079077699975883,0.3172506299011257,3.635999,0.21427669144699796,0.7842967610648751,0.7929013019437942,0.1862220973946954,52.84733003999059,1.7,1
(주)알란텀,-0.3835095954515263,0.11697655470234208,-0.4959540030441919,-39.27416375498044,-2.284872391634971,-3.242837334552944,-0.923404475147579,3.284871546238535,7.185031072546004,1.3541591777578836,1.1844651996194444,0.023511753958872773,0.11561745702136311,2.5118276138251034,1.0576553027985205,0.28475201802710187,0.965363897686503,0.25275308930458157,0.040734205117119,0.6559328490137195,0.15115335841444605,0.6559328490137195,27.89808238726427,-57.841765961698236,1.0771113636363636,0.7152479819728981,0.9877870937940281,0.7472469305721714,-0.4823172654468723,-10.685208043192095,4.11,0
(주)알룩스메뉴펙처링,-0.01672839391912516,-0.012927532916048421,-0.2721356096144552,0.07836609670047202,0.19642196130118572,0.09726560442309098,0.03491385582254898,0.8035780386988143,0.10212902783954778,1.3805241527383019,21.150084333665408,0.4455224554056255,1.131661696931091,1.7858740357251626,1.2498846427724837,0.35895377435458964,1.2018918940349042,0.5591622360929573,0.0881350033313306,0.38802216969007564,0.04642987872313307,0.38802216969007564,0.8709374016553245,-50.73155823814799,0.9089757960413081,0.6410462256454104,0.5501986385156673,0.44083776390704266,-0.01716756653850258,1.9350727256996183,5.48,1
(주)어센틱브랜즈코리아,-0.06389220763098269,0.10566294439500339,-0.3179334711632065,-3.6024122267741125,-1.5902773757358453,-4.761048084483673,-0.28072188224317124,2.5902773757358455,1.1265701430950747,3.4772102482841745,3.7204852709107508,0.07792608523721119,0.11183708254916072,15.960017674573315,0.12537191915657162,0.058962202704494426,0.04548030816941427,0.9148609818842567,-0.5939525893870252,0.5013953599024713,0.0036863218447989077,0.5013953599024713,6.434242890249099,313.3010641576476,1.3544034544612893,0.9410377972955056,0.7216411598497351,0.08513901811574336,0.02053693276640612,-4.061864263377674,6.86,0
서창산업주식회사,0.008176745266723738,0.15306655757790846,0.17832333223572017,0.0027783710859743383,0.12955312075371747,0.009086170801276987,0.005343291415886182,0.8704469011777899,0.11457129133658743,28.468988274372197,78.3697340439186,1.9231741371265962,3.368867092353718,0.7004819864892304,1.8619686213633346,0.5880685640572842,1.725196028707126,0.7092051864563397,0.13461881239776555,0.33742486286420903,0.4942583587332092,0.33742486286420903,0.17545205935867755,-479.53006054067015,0.46284675,0.4119314359427157,0.37913105803270886,0.2907948135436604,-0.0003658833382851022,2.3983140998409596,3.31,1
선도화학(주),-0.0573031376730383,0.04214243203911945,-0.0988296453782826,0.052604167369228114,0.26521803153170104,0.09750569728252598,0.04946464734110837,0.7347819684682989,0.21516948562536567,8.306814941349861,155.89412664852173,0.9403180359061006,1.9629585138208008,0.9712199019660721,0.41768754238830164,0.5073000729155643,0.40352662398888395,0.8692735085391561,-0.1822502631566413,0.27910725753193344,0.0020594511438638283,0.27910725753193344,0.2968221887427509,1127.3722291928063,1.12134939587401,0.49269992708443566,0.6352279296437756,0.13072649146084397,0.0002632867663906129,3.4039206141172067,3.86,1
선우씨에스주식회사,0.13835078490653935,1.0409275825453967,2.1173227168644786,0.0011421595921029038,0.028641562401210928,0.0054884922152014,0.001478116160773082,0.971358437598789,0.013636238650033845,6.696045753493157,116.33780854805303,1.2941415289010765,1.8324954453782911,2.713167043874832,0.42761415123061763,0.26931188071637674,0.4106511564116523,0.7276107575976314,-0.36460848468048856,0.10126128939973018,0.10619090937692312,0.10126128939973018,0.07824591602876423,5.110463354449559,6.290634168880675,0.7306881192836233,0.8717778629100723,0.27238924240236856,0.015310924000783092,0.8701345138968963,4.22,1
선원건설(주),-0.36493331737873835,-0.5483564362800241,-0.37135916091663834,-0.07097617026846342,0.033006773500312885,-0.18455354975371382,-0.050970187910371514,0.9669932264996871,0.049901148725350286,2.182032429015012,7.078213780630659,0.718130996890641,1468.2367651030881,2.620813603399734,1.200729013369685,0.27618102159720626,0.9746334350841553,0.47897757755353615,0.08710068269913798,0.24426463543075141,0.16560824753776585,0.24426463543075141,0.3401393847200119,-12.8594904905282,1.776441108562938,0.7238189784027937,0.5994893097509462,0.5210224224464639,-0.02645045579142854,-0.30296375736045883,5.39,0
