구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
주식회사디와이,0.07718421678797764,0.368589562806328,0.4638734153670512,0.010455246288141111,0.18273251175215688,0.028649175612092865,0.0027713326268685302,0.8172674882478431,0.1471513753167244,3.6803470803981977,1.7915883267948054,0.2650662213487903,0.34036246969247436,9.337688688363002,0.26114048776895693,0.0967334161510304,0.11370288917148384,0.78583606009817,-0.6059461155381782,0.595493270205599,0.0005264432404263093,0.595493270205599,2.2465830130124824,4756.4768089053805,1.3771944981961906,0.9032665257801875,0.9079380581845945,0.21416393990183008,0.00047232081712377655,0.23216657065544455,6.5,1
주식회사레이몽,-0.2278141502939897,-0.6763257014024704,0.22697881642483558,-0.5020530271796608,0.1292779733326289,-2.382125117729846,-0.13036956928204005,0.8707218379786914,0.16522958223382866,103.51044921875,23.171570030479693,0.2596729074902819,0.7092283383809274,17.272093818601135,0.07033520391408564,0.05472826272294279,0.05961230341497155,0.9359954142411351,-0.8459890191085698,0.5413667376278781,0.011783942619514097,0.5413667376278781,2.084802542013893,79.37314837430496,1.6809189438841021,0.9452716882797192,0.9626794244980654,0.06400458575886489,0.026265841593966492,-0.22549923485962958,4.8,0
주식회사메트로패밀리,0.7127968399620945,-0.3409956878959002,0.06044723411000159,-0.14598816303142717,0.08929633937872655,-0.08105120160571257,-0.03039967379584233,0.9107035410462717,0.2694756588343446,31.918567682789522,14.251015100200213,0.20823382639110358,0.2516367540772655,1.6661864904174866,0.4978991642992347,0.37506752760713835,0.45073183501050396,0.8595305506647286,-0.1416548177959746,0.5186030589806837,0.20838885093329143,0.5186030589806837,2.49048422136107,332.1606277111508,0.544008056539817,0.6249324474933016,0.4514475818359709,0.14046942443571123,0.007497830909468331,-3.0749812766183227,3.76,0
주식회사명일씨앤비,-0.2265409688250007,-0.29089308064306674,-0.2638950429793804,0.0018767194679774933,0.1352670879061355,0.011353889872446751,0.002687820869151471,0.8647329120938645,0.1129888906374899,3.894816514669485,45.90823325585909,1.4321910733137366,2.707198023740603,3.2241983284191402,0.6590091867305632,0.23673127882578698,0.6166574847475894,0.5802284775438364,-0.2172021812621546,0.47443371299697007,0.03393821731236808,0.47443371299697007,0.3312642578474167,1646.0934869295525,1.3425978935910614,0.7632685934746278,0.8345341458615801,0.4197715224561636,0.00020124267575186253,1.3087342534635833,5.21,1
주식회사미광,-0.006804577582600205,0.030925227217690268,-0.10247976264046257,0.053789732611584845,0.1898050615420482,0.04445386308684813,0.024692099406999034,0.8101949384579518,0.12084550759214291,11.989890205179867,0.9418789511623048,0.4590485620239173,0.9514765144273534,0.8003273984166602,1.0958488536676942,0.5554545250377644,0.14866518683308821,0.5431543198846221,0.0399581882077466,0.3361668097172871,0.024772104926243717,0.3361668097172871,0.732312085316525,32.96022058189965,1.240120915738914,0.4445454749622356,0.9377836810577053,0.4568456801153779,0.022218057779585364,2.9016092653587284,3.26,1
주식회사바커케미칼코리아,0.028677021411304963,0.1314616647298709,0.3336015205869692,0.10165347117579847,0.2822075514725182,0.3864828065773828,0.1662155070595881,0.7177924485274818,0.14624444721244298,4.367312159003653,14.446635608771551,1.635118851693089,4.695736322395521,1.3251910331015568,1.1650741374506401,0.43007219009704617,1.0176080951797704,0.3581359837796156,0.09094283825579516,0.2642736520614738,0.28655206835882896,0.2642736520614738,0.16162351243631667,-12.940877910534283,2.0846617650572186,0.5699278099029538,0.9666508080354932,0.6418640162203844,-0.012489377734160529,15.78867502923911,5.33,1
주식회사보광,-0.044257307801890314,-0.034619582014580354,0.05734900831758005,-0.009670665652283323,0.063777621761537,-0.023166978630644347,-0.011362136827287967,0.936222378238463,0.07913652939324786,6.427245838784645,13.637624165380982,1.1749074195947695,2.7799125350086134,1.0389631794439569,1.0421787632726505,0.4904453450075095,0.8677090802231403,0.5182006680136508,0.019499245892287388,0.2276875407588933,0.4338523435770626,0.2276875407588933,0.1937918996523349,32.66126943005181,2.0304145082036276,0.5095546549924905,0.9072630022404071,0.48179933198634917,0.0059333854144084765,-1.1607181607656638,5.92,0
주식회사부일레미콘,-0.049411044735362314,-0.03960073246410944,0.2870733771154559,0.026722984419246972,0.09900773886705594,0.06992198197763966,0.029947827513280373,0.9009922611329441,0.05430213391504738,3.6879822104153845,16.396491735998943,1.1206767568861336,2.002678165830074,1.3347931313759813,0.8050606807528443,0.42830347004261676,0.6878136997533251,0.5771586308905025,-0.1023878131386885,0.2176151370995936,0.10780632350454834,0.2176151370995936,0.1941818956826142,4.001136983835506,2.4135690098100953,0.5716965299573833,0.9187202010974372,0.42284133783046574,0.048531678987024,2.9014569517229636,7.2,1
주식회사비바스포츠,0.030728784406882217,0.05803825714403416,0.39269670491312464,0.032049653097724805,0.28159299916999303,0.1812401902279654,0.02514797174415734,0.7184071162851432,0.22511569470567772,9.948705667221455,2.407167041142864,0.7846565972953569,1.2358237035931514,6.206950607063297,0.758271260661134,0.13875494012959277,0.24948451010942793,0.650994050328738,-0.11125935085847845,0.7193308828025737,0.04917761746438022,0.7193308828025737,0.9167461094216818,51.00352644189079,0.6398519951437481,0.8612450598704072,0.5344185087099335,0.349005949671262,0.017974171069644503,1.6040128931982804,3.79,1
주식회사삼미,-0.05428337790455346,-0.22690696418711703,-0.362457288076929,0.02437240639803672,0.106047108244034,0.013145004083902824,0.010960127975009736,0.8939529062470828,0.14405077200410146,4.100227596346694,5.950956141378155,0.4496941252338797,1.1014944058544616,0.19934768224192626,2.1760587910336486,0.8337865781594808,1.6635139096598062,0.7131969080699639,0.15500376136424654,0.09600908957260162,0.08582598761024642,0.09600908957260162,0.21349865205081037,-1.0116848244436927,1.3727797144261369,0.1662134218405192,0.7929523928112746,0.286803091930036,-0.21103277116784808,-7.895676652115008,1.91,0
(주)중앙교육진흥연구소,0.03673429778457968,0.034074104082887656,0.9122750073117502,-0.11068000197508139,0.21524161285948423,-0.7878037171092068,-0.07757859615630708,0.7847583370115464,0.19484573937597954,1.4856292310939334,1.684517305247835,0.7009269495113779,373.18389299410717,9.154910354926555,1.1766413825901174,0.09847452413778467,0.7631304644823332,0.07084028191756962,0.13948859310151843,0.42471221424251115,0.003857218829891524,0.42471221424251115,0.6059293547474265,157.08337990097337,1.8593086409171726,0.9015254407254698,0.8759276823166603,0.9291596829456849,0.003857374059110577,0.287483554421264,10.23,1
(주)지앤피,0.023974667060170044,-0.2785113879164158,-0.09759309899788746,-0.005502546607838443,0.01959350767623336,-0.04211470507377145,-0.014399662049294803,0.9804064923237666,0.01063827335722815,9.394422552530228,30.579340338387468,2.616908692564696,4.284883614679893,1.9247009360080045,0.6051522983840505,0.34191530070247944,0.46850761922973566,0.6284317494855014,-0.24243958107881144,0.03828862335686048,0.0015219221865992213,0.03828862335686048,0.014631241611772016,71.25044531528322,16.0362995,0.6580846992975206,0.933022500369237,0.3715682505144986,0.00020534947602122023,1.816174168747487,5.79,1
(주)지에스북,-0.054873349707613504,-0.03675948632488713,-0.09385965110124947,0.0020468451684503915,0.33113657883392356,0.02144925618488755,0.0029872573750463712,0.668863360457654,0.3467351222931708,79.90889068920184,2.3590799413572245,1.4594447206321617,6.2299233522009105,6.180249838411702,0.5797709291968911,0.13927090754555377,0.0712472479491641,0.5282327983954788,-0.34194590101347555,0.16261822530012784,0.03609057432116079,0.16261822530012784,0.11142472407566723,18.117823580510148,5.003824762668573,0.8607290038538598,0.9453766504610019,0.4717672016045212,0.006150006019240078,-2.0383163038649488,6.24,0
(주)지제이알미늄,0.02858476091303283,0.25408817087703084,-0.11137197084947884,0.00661789774778446,0.10609474425932357,0.027933541489667667,0.007298193980799709,0.8939052557406765,0.057280301845489705,4.33089839929074,6.488445104207601,1.1027964255330176,2.005569041208372,2.827459445878802,0.7819756009375228,0.26126991393122273,0.5030261949768315,0.5740936435206578,-0.11874792169598244,0.5648851372652326,0.005771307552513646,0.5648851372652326,0.5122297499216187,292.33263493127725,0.9641858888554738,0.7387300860687773,0.7372845487771513,0.4259063564793422,0.0017522154173516612,1.431902670306144,6.05,1
(주)진영지앤티,1.1823084261147951,1.6470796961493916,3.244925970330943,0.2521337479844832,0.28635572642005724,0.8161898581892357,0.3371033508182355,0.7136442735799428,0.07245023758505802,7.6124739559539965,62.2110756396514,1.337002101118893,15.166823971276502,1.4211857492309279,1.4528045732075918,0.41302075422269857,1.424560970057266,0.2110794618934087,0.24588773613463458,0.2641174710948727,0.8107711496141596,0.2641174710948727,0.19754454452527898,0.997005244801473,2.0560275687968246,0.5869792100379088,0.9251312358011557,0.7889205381065914,0.19813791908849454,33.30054390119059,3.31,1
(주)청구,-0.10901259207828504,-0.056370418656415136,-0.23835507904406875,-0.128798813590612,0.18810406214245298,-0.1817861150676902,-0.04929389505625925,0.811895937857547,0.16937296907853142,4.6419091035713915,1.6769620616094407,0.38272010185544314,37.29029126805068,2.6878018222624025,1.0722325720553165,0.27116424726885263,0.7312737578286709,0.4172993874519644,0.039254510127629746,0.18919073219760615,0.030697474455892302,0.18919073219760615,0.49433184011083176,-73.9165899874599,2.8724774269771003,0.7288357579416348,0.7456359017917621,0.5827006177585231,-0.006687698122907133,0.24291313412876975,8.94,1
(주)카리스소프트,0.025129902759201024,-0.5084781305889956,-0.5255234232546705,-0.9892710489497548,-0.14569999572060238,-0.6611551381227427,-0.2832206077358921,1.1457003812519204,0.2544811268926214,4.166964671560051,3.0379003560537834,0.2862922229823354,0.3872833681797679,1.3344174825699155,2.145112857470812,0.42837239159943197,1.1425722320608684,0.768976984022391,0.12332564463743814,0.1103746180762278,0.502896251475797,0.1103746180762278,0.38553131805832547,3.4226180289827295,0.975744,0.571627608400568,0.18840477569218786,0.23102301597760896,0.1126422273223732,-1.7302030740304268,22.39,0
(주)캐스탑,0.14151482263777757,0.6806017927090295,-0.19796607344568898,0.011672776563326626,0.09221346246583814,0.014688951155682365,0.0068704271484739945,0.9077864776811357,0.07199361392152658,4.157274873279403,9.078991255584981,0.5885855101569759,0.763686306882486,1.1379967850972643,1.0252931235207532,0.46772755084124545,0.7558469057633728,0.7760600222475805,0.005524411886306803,0.3229392100502473,0.01304092003381965,0.3229392100502473,0.5486699969289413,351.50715134782774,0.676336471598257,0.5322724491587546,0.4103454278186178,0.22393997775241944,0.0015609070678223966,1.6240337281747559,2.01,1
(주)캡스톤엔지니어링,-0.04959324282210172,-0.004002260593956187,0.05470743814146181,-0.06052709969376453,0.138618731633063,-0.28123881473733836,-0.04497440383391216,0.861381268366937,0.08718640970688188,1.2630958154380276,6.000387340237733,0.7430457441618568,2.720260582910366,5.253308343473252,1.0679994735508214,0.15991535121464578,0.9109911433243211,0.2744288066733015,0.046197081919730903,0.556852154373479,0.00260753800855431,0.556852154373479,0.7494184022298641,-156.06623565359965,1.220026008826956,0.8400846487853542,0.8086972097267201,0.7255711933266985,-0.004801925279297776,0.7376091910368401,8.48,1
(주)케이엠에스아이,-0.2340047751450677,-0.99461109755172,-0.9992010070572275,-7126.604081632653,-2.6897959183673468,-0.3401284955586027,-0.14846844389328204,3.6897959183673468,8949.910204081632,2.227272727272727,0.11946610281485397,2.0832986116898052e-05,3.614992924942418e-05,1.2909143966180745,0.00353160968690533,0.43650692556484605,0.0021777573893820195,0.9983214565471528,-0.4735887905269606,0.4608008233876374,0.04148456068056529,0.4608008233876374,22118.808163265305,-252.1336249011306,1.0313940965930186,0.563493074435154,0.8434305060867338,0.001678458420250819,-87.7265306122449,-6.448710485464296,4.81,0
(주)코렌텍,0.09093346358767643,0.06511223630049527,0.16194032785770016,-0.6111980053484363,0.1832279662883394,-1.9177400674251155,-0.1253603902654299,0.8167722624141422,0.48027063736865905,2.6537914835765095,0.853527999026815,0.20510601992878483,0.44564730055531465,14.297815070331371,0.48168602168399527,0.06536881217366806,0.1645962970622625,0.7018440432777444,-0.32082807706782496,0.18294219744257129,0.052726845726437786,0.18294219744257129,0.8919396783482558,-24.03772073099325,3.383495128205128,0.9346311878263319,0.6622762452745123,0.2981559567222556,-0.03710583413169558,-0.9426047716020443,8.5,0
(주)코스텍시스,0.09273942541885072,0.21670195019175736,0.07964974850964321,0.07702478676133481,0.3811741011842816,0.1661759774347724,0.04097280843315362,0.6188258988157185,0.22168163215974349,3.4386478458985503,3.0469005255674095,0.5319431595456399,0.9701050032624151,3.055762438298206,0.4965606593503551,0.24656276476084707,0.31621449886602243,0.7025315966618767,-0.3015891291842839,0.40634579107334223,0.10361931169845355,0.40634579107334223,0.7638894941715636,-19.683218793513902,1.4742555372359747,0.753437235239153,0.7950994515585055,0.2974684033381233,-0.038809175581754125,2.6149668937264803,5.97,1
(주)클립컴,0.34730344769948857,1.4895100429958024,1.1377874698920962,0.08641873730479885,0.26649827300571566,0.39214242313143244,0.2055889855078477,0.7335017269942843,0.1533913205756168,12.578410923863236,7.127940652431736,2.37898622358639,26.556871631808466,0.9074094922241575,1.673827905484768,0.5242712172432858,1.1046181934827228,0.28010765124647447,0.28980487303936875,0.094394521383471,0.6173650152790139,0.094394521383471,0.039678464905596865,0.47565433833345355,4.556274725274725,0.4757286790264709,0.9040602152975987,0.7198922450232823,0.08341869653626623,12.030418832870334,8.72,1
(주)태광테크노,-0.09275379756643877,-0.3255587305792631,-0.29904833843811957,-0.4776325291495307,-0.14629946198322163,-4.157520020198844,-0.18518652122944662,1.1462994619832216,0.2857109628614907,9.535873555989886,4.544609903379022,0.3877175651314799,0.47114473819075164,21.450446137209227,0.2662219493550846,0.044542544673203906,0.10228581164792504,0.8411868038735397,-0.4377311403235617,0.60252049779736,0.0012744997952903621,0.60252049779736,1.5540190901411388,-151.83479493075237,0.9900813974475803,0.955457455326796,0.6243546828005914,0.1588131961264603,-0.010234933902007663,-3.5528397467778996,6.97,0
(주)태성,0.032511378207386324,-0.11108037274870237,0.31175988737851706,0.0748612779041961,0.14038025506649143,0.12144830286579465,0.07415383307452093,0.8596197449335086,0.1458478535802917,3.3974573897027978,28.317228674059244,0.9905499231447731,3.8260900547724033,0.637788688310581,1.5666211256172207,0.6105794097136454,1.433506189435849,0.6461093150172702,0.12799646553397767,0.15539358109875454,0.040121470643252034,0.15539358109875454,0.15687607203624315,-1.9227846605012975,1.4536911267239137,0.38942064083071476,0.5800778035576982,0.35389073552709,-0.08158795691418888,-0.5550910456652939,6.54,0
(주)태창인재,0.025452477045626913,-0.1276329169160634,-0.06819817485171287,-0.18980818720919315,0.22681532348463965,-2.824155806186819,-0.09694794714926984,0.7731846765153604,0.2686788528679529,4.149048735174457,4.752538085803675,0.5107679946514672,0.738397289054936,28.13064060901148,0.2579518932389529,0.034328115657389725,0.15573838016624672,0.7902934899292331,-0.6032607290078,0.8180930450159171,0.004128510391192384,0.8180930450159171,1.601692066814326,-248.77374768905713,0.9937343283008135,0.9656718843426103,0.8418668449997322,0.20970641356865952,-0.0064383484258004765,-0.48380095635275877,5.57,0
