구분,총자산증가율2009,유동자산증가율2009,매출액증가율2009,매출액순이익률2009,매출총이익률2009,자기자본순이익률2009,총자산순이익률2009,매출원가대매출액비율2009,매출액대판매관리비2009,매출채권회전율2009,재고자산회전율2009,총자본회전율2009,유형자산회전율2009,부채비율2009,유동비율2009,자기자본배율2009,당좌비율2009,고정비율2009,순운전자본비율2009,차입금의존도2009,현금비율2009,부채/총자산2009,부채/매출액2009,부채/현금흐름2009,유동부채/부채2009,총부채/총자산2009,유동부채/총부채2009,유동자산/총자산2009,현금흐름/매출액2009,이자보상배율2009,차입금평균금리2009,정상기업여부
래미안관광개발(주),0.12301163915589786,0.17488557078157013,0.23284210380395795,0.03131292687200563,0.47498760788635047,0.008097139014919768,0.0036029002821674413,0.5250123921136495,0.25946556023129447,229.80426356589146,140.65495167566212,0.11506111507540054,0.12195807197383368,1.2473947044819877,0.06529918495353744,0.4449596673008511,0.06441064155354012,0.9684374399101083,-0.45179048807371813,0.24920151029094734,0.02992161813712588,0.24920151029094734,2.165818661914092,19.02954397635494,1.9396072182680042,0.5550403326991489,0.8708431075865687,0.031562560089891646,0.11381348205743756,1.0547512702459783,4.75,1
렉스모터스주식회사,0.040295693007182665,-0.021934338824158208,0.05194906595296801,-0.03310597638942017,0.08540765488137435,-2.758770099132002,-0.05711216340224733,0.9145923451186256,0.11084659196387409,178.95184668350717,3.0440960291294736,1.7251315209811762,7.378072328622153,47.304422994829956,0.9269930050097196,0.020702037991573368,0.18588577856130917,0.3516838608402388,-0.0510592991187224,0.6323954638155468,0.04329230885223626,0.6323954638155468,0.3665781165808558,41.3557374943813,1.1059146978360888,0.9792979620084267,0.7141600058516875,0.6483161391597612,0.00886402078141298,-1.154360838655104,5.14,0
롯데디에프리테일(주),-0.08825116636619314,-0.246616974584864,0.5667807129581091,-0.07898275717405459,0.1829090571060381,-0.8819536255285279,-0.08516089194058987,0.8170909428939619,0.20553423789035194,32.09353109470602,2.665082416684322,1.078221310417418,8.617568185903975,9.356321937279343,0.5107551292628317,0.0965593762252018,0.10451821247912874,0.5843756216236401,-0.3981205153386123,0.5168172275672269,0.04359389551309558,0.5168172275672269,0.4793238851559597,35.56077509831579,1.5745312855483737,0.9034406100258651,0.9007176395266039,0.4156243783763599,0.01347900555684629,-0.3625431873903139,8.28,0
롯데알미늄주식회사,0.2301086117555852,0.4033809888551083,0.18440449633076667,0.03906922984998725,0.08395387497499275,0.043219181666482094,0.024361799948442803,0.9160461250250073,0.08153061298738193,3.232345536007674,12.699786664110997,0.6235546500912341,3.4138693545536527,0.7740553554313482,0.9532832295155731,0.5636802690166663,0.7783778673283342,0.7548599516890345,-0.012013377576467279,0.14068891076103504,0.02772399806359009,0.14068891076103504,0.22562402628294154,26.336671693809766,1.8278158846806105,0.43631973098333365,0.5893692345929122,0.24514004831096545,0.008566914943013575,0.1516090426338366,5.34,0
롯데제약(주),0.04832308264237631,-0.2442427283989702,-0.2547776007506058,-0.04453636785407659,-0.011675516080127799,-0.17250257567690977,-0.04803138832249565,1.0116755160801278,0.035155233607053,6.299681571982717,15.681705662479558,1.078475651177269,1.5403706125687098,2.591455123443052,0.4476677563036824,0.27843867335903705,0.34029368824964806,0.7099220660441651,-0.3578980032681452,0.42197848362969637,0.12069006270819621,0.42197848362969637,0.39127307433326164,12.679241030023974,1.5355662962962964,0.721561326640963,0.8980192165237846,0.290077933955835,0.030859345082780702,-1.601512515920568,7.47,0
롯데후레쉬델리카(주),0.10664651736171596,0.22328757740419955,0.21921802628666634,0.03395037640918365,0.15636480518934406,0.08495350540195555,0.0529409771991389,0.843635194810656,0.13618737345265375,10.969192070770026,104.09451929895654,1.559363482780658,2.616790370695161,0.6046833643134443,0.5757961492141409,0.6231759001426709,0.5381762885497813,0.8065691418895298,-0.1425054943199322,0.15225234331062548,0.08464975944433846,0.15225234331062548,0.09763749439555235,72.37913506933592,2.2064445454545454,0.3768240998573292,0.8914938098640521,0.19343085811047023,0.0013489729367727325,2.2281391741588314,7.92,1
롸이즈온주식회사,-0.4613808708317564,-0.3811678688996243,-0.137703634171679,0.13223032515272254,0.47688002576859667,0.8707721440166383,0.19730711115977914,0.5231199742314033,0.550467800235723,28.86548837776364,21.50979960110172,1.4921472130685198,3.445346400542753,3.413283124456106,0.1330101279765299,0.22658868053547782,0.08423296728523913,0.9010434104765274,-0.6450213924849394,0.5457827735153867,0.005574188510797672,0.5457827735153867,0.3657700585674882,-60.56718946020256,1.363139398686484,0.7734113194645222,0.961943513082153,0.09895660921826636,-0.0060390792742302845,-1.1761066363797836,8.8,0
르메이에르건설주식회사,-0.05152732258799652,-0.1210026086553761,-0.7566237546700464,-1.9931086307788912,0.11864630312550495,-2.007560547171795,-0.15441430084260171,0.881353696874495,1.2201158897390743,0.4917624684471703,0.38981297384447605,0.07747410174138768,0.14271111377630433,12.001131041243573,0.463596792446665,0.07691638544109516,0.25827662026334613,0.6044883444018364,-0.45762552188488675,0.3284078418832803,0.005191500233594404,0.3284078418832803,4.238937070603564,2053.9855698711594,2.597797844683447,0.9230836208973824,0.924225242987352,0.39551166193664117,0.002063761855381223,-1.469041927327595,9.35,0
리베라종합건설주식회사,0.1366526664047169,0.14373632027413455,2.20397598731644,0.07381919275190205,0.15434457172947982,0.3196800285264588,0.06589727785841727,0.8456554282705202,0.03805096510536316,2.8774278520742826,1.3101610484539408,0.8926848886019462,30.528763082963238,3.8511871645639624,1.3396792832368525,0.2061351100416433,0.5424089220154275,0.03180650008581759,0.24548806434538606,0.0745931052669268,0.011105761837882857,0.0745931052669268,0.08356039876932245,17.294483883188114,9.688635873015873,0.7938648899583567,0.9103632679947679,0.9681934999141824,0.004831621419506546,6.417957884627772,7.27,1
매일식품(주),0.0330995400312593,0.09820997733794043,0.03309190435614685,0.0018142736707197126,0.1835067646673581,0.02832847992809409,0.002760766370157053,0.8164931768322172,0.1618141636899213,5.409971703018735,5.317377444901496,1.5216923525445154,3.5529190590753914,9.261092801736265,0.7275972780636502,0.09745550686675317,0.4154179628055949,0.4554109925913397,-0.2038868649282613,0.3827375767516285,0.006284383238076662,0.3827375767516285,0.25152099641667347,-249.44726154560223,1.955585021699171,0.9025444931332468,0.8292952624845505,0.5445890074086602,-0.0010083133198505454,0.8460425745510963,6.5,0
맥슨씨아이씨주식회사,-0.18487804560519064,-0.22081864255505076,-0.2154537791729583,-0.36757507444381216,0.07164089628902333,-0.6848567179303189,-0.28648189545171676,0.9283591037109766,0.14937407672026642,2.2628063582070657,2.988347076350902,0.7793833569515025,4.587640761722138,1.3905760615551699,1.137180660666591,0.41830924330783154,0.6848789406204687,0.39125238534635365,0.07343460150194189,0.21254520583489514,0.015361296825197808,0.21254520583489514,0.27270944900112987,57.55111461962211,2.5185845732342425,0.5816908200711277,0.9202708003286126,0.6087476780326055,0.004738560683030617,-2.5321451844473994,7.94,0
명신섬유공업(주),-0.11451580714637959,-0.13806392100078255,0.039539954522987364,0.013546125703197492,0.050907277587939115,0.044892764319086544,0.019626285093244815,0.9490927224120609,0.026129290436087537,5.502778296238273,11.906836174186843,1.448848587652788,4.110650408297515,1.287379608815436,0.9257244834016115,0.43718147881796915,0.7153477917993961,0.49181786234068553,-0.04077400077182972,0.40871169777568406,0.16097556059588922,0.40871169777568406,0.2820941410018688,-49.284187751667766,1.3431378191979997,0.5628185211820309,0.9753697111428158,0.5081821376593145,-0.00572382652268268,1.1429784222435915,6.43,1
문경온천관광(주),-0.04997006614096943,-0.3790439042824558,0.2447057967515437,-0.19774384346402799,0.8029939488629319,-3.145369887716431,-0.051003063795549586,0.19700649398960537,0.9021712174193388,494.3274956217163,19.15922305008829,0.25792491387893784,0.2606956076002854,60.67021456446091,0.044049402810024174,0.016215283294575666,0.0329342492639843,0.9894895695825857,-0.22809508400337322,0.8334095008387944,0.023524737308217046,0.8334095008387944,3.2312097668469963,1984.3230894751157,0.28630044915571556,0.9837847167054243,0.24253834235181906,0.010510430417414302,0.0016283687792504101,-0.910896082714076,2.99,0
물레방적(주),-0.04878747367134404,-0.05533541018136629,0.18222850021509765,-0.019843927077436613,0.05175791178000936,-0.40017513217656575,-0.04261676912160391,0.9482420882199907,0.04339061896846467,10.52804379185834,11.164506734318108,2.147597547365561,4.293508804390346,8.390086119261985,7.877161510315399,0.10649529592158788,4.947303632146127,0.5095942615298814,0.42814908195394635,0.9036418717057806,1.5641570231089514,0.9036418717057806,0.4207687202913181,11.514177999399466,0.06889527639821742,0.8935047040784121,0.0696769208175414,0.4904057384701186,0.036543530967930477,0.2761419120207374,9.05,0
미래개발주식회사,0.4762333102642563,-0.04378333893540354,-0.03855539708464647,-0.1967587512335234,0.31453759588512686,-0.07689844568458938,-0.03236611527643054,0.6854624041148731,0.3985597488191003,21.00676435743092,33.26484508693212,0.16449644589386914,0.16765922294625807,1.3758935858634818,0.060796840078626256,0.42089427150693093,0.04588786944056392,0.9861774409287917,-0.2135340511398172,0.22402750278287745,0.0044996120352555685,0.22402750278287745,1.361898742343752,-399.7928090639241,1.0148602831003584,0.5791057284930691,0.3925994921309407,0.013822563756680166,-0.003406511351548582,-0.8629051390278799,7.15,0
(주)미성드림시티,-0.04232986075401084,-0.03154525935697179,-0.6583379674609288,0.0034526815478460177,1.2340813621011526,0.0009747359070293647,0.00022421118536349383,-0.2340813621011526,0.7392342673159031,3.405483769976235,-0.0180639738565801,0.06493827544082938,4.9294336357924875,3.347400891035438,15.612274597070291,0.23002249506413153,1.7692681979595162,0.05094797235411636,0.8882632533741748,0.3068674359676938,0.7535594635192654,0.3068674359676938,4.725524875499751,-9.469856363168175,0.19809479594994917,0.7699775049358685,0.07894885463799037,0.9490520954858792,-0.49900702759115656,1.330886112937395,7.58,1
(주)바이오액츠,-0.09287036774785044,-0.17608527967028106,-0.2507164892892099,-0.26619014328110624,0.03609156462774008,-0.27222476625178316,-0.12910208187221045,0.9639084353722599,0.2600703430884598,2.9624947095614553,2.033291152015053,0.4849994830044254,1.4497481349843064,1.108600901736351,1.0460547608332735,0.4742481136077192,0.5590580410113992,0.5061377051662453,0.021743326185927433,0.4083845882496476,0.11651913829813497,0.4083845882496476,0.8420309764452291,20.71933945631005,1.1560646073137766,0.5257518863922809,0.8979881591819219,0.49386229483375466,0.04063985621842735,-5.366584963867641,4.92,0
(주)백산린텍스,-0.00978023587526597,0.04901918131843946,0.013677807836105466,-0.05600168145518948,0.1063980758286743,-0.2820264226255244,-0.038974630294219555,0.8936019241713257,0.07499975163910914,8.388048658753288,9.173763754434747,0.6959546442441311,0.9651812554327904,6.236153890274429,0.2671358611681001,0.1381949603564989,0.16512261282658058,0.8224776260306473,-0.48701728458904475,0.6127769005525088,0.026201973630168247,0.6127769005525088,0.8804839591494344,-527.7996686060274,1.0844724368023941,0.8618050396435011,0.771102079924358,0.17752237396935272,-0.0016682162030811464,0.5314109495464833,6.09,0
(주)범우,-0.17743672700903415,-0.3367756812260825,-0.01375810211160611,0.06897088160634526,0.35535167759761,0.1694681709993292,0.03582667511715613,0.64464832240239,0.25392458139134977,5.356302914029913,178.65583485604228,0.5194463849489217,1.2397936617418788,3.730223232972487,1.118286711740067,0.2114065131280489,1.1136936256412524,0.5436757907454182,0.04826766663096776,0.617571970243589,0.2287142738861233,0.617571970243589,1.1889041643909337,-3410.954498977505,0.6607433016473598,0.7885934868719511,0.5174485326301874,0.45632420925458184,-0.000348554683079862,1.0009302669109863,6.2,1
(주)보생,0.011168001600315124,1.2604167608643884,0.04265841798548147,0.055259072291417986,0.46185802446508295,0.03225468094659634,0.012241953935400925,0.538141975534917,0.3853985077749111,16.93247121743148,36.07771618625277,0.22153744946786166,0.28368116323668674,1.6347657503695707,0.1175420485509818,0.3795403822369154,0.10905882470961327,0.9542126682532146,-0.34375268658057884,0.09455047889519991,0.016019077809725998,0.09455047889519991,0.42679230587114036,148.9390208714052,4.119915868000328,0.6204596177630847,0.627824933606083,0.045787331746785384,0.002865550635247127,0.8099311569027029,5.66,0
(주)보성,0.25839441007279534,0.05261097557406759,4.293498076774668,0.5820978537802901,0.12289060090425849,0.18551167561002213,0.08536971130332852,0.8771093990957415,0.10890146844479431,4.104902015749797,0.6146777074025742,0.1466586944942609,21.112220020171605,1.17303857278933,1.548505569336982,0.46018511246047134,0.936224104266272,0.4707318330123424,0.18747529505127436,0.4435574618421454,0.06917787686796219,0.4435574618421454,3.02441981617055,20.0839338884277,0.770571805437595,0.5398148875395287,0.6331668171378302,0.5292681692382935,0.1505890147304862,0.11749771501393419,4.14,0
(주)보진재,-0.10083205768117336,-0.20636525277026027,-0.17724994038423283,-0.151205038744621,0.08589690554122996,-0.11933454451962909,-0.08443410997368918,0.91410309445877,0.20312586683417636,5.959448940861629,16.441405536425975,0.5584080442999977,0.7976476370227827,0.4133452055906714,2.175867280108135,0.7075412263361913,1.8957910528721924,0.7588073565413754,0.13034367502032998,0.1370882587992154,1.0236081075059291,0.1370882587992154,0.24549835948560667,-78.85505822926898,0.808595640569395,0.29245877366380874,0.3790242537422359,0.24119264345862457,-0.0031132861353272575,-8.45517415208179,4.44,0
(주)보해B&H,-0.035974457960349766,-0.22645899753662832,-0.5759518286615884,-0.03011770749292861,0.1349649221543057,-0.4046568207385606,-0.02631543662743272,0.8650350778456943,0.20362347029556543,63.70766579902482,6.660445589885981,0.8737529784964997,2.2128020272034057,14.377165367521323,0.3357002947445609,0.06503149157205117,0.1868706673879398,0.7440345012006168,-0.5065166997764358,0.5853970582837524,0.020253055207948893,0.5853970582837524,0.6699800432051948,-23.51621764466274,1.3025043221283668,0.9349685084279489,0.8155164497014478,0.2559654987993833,-0.028490127678217594,-1.1464852883709906,7.04,0
(주)부광,0.016713254995708533,-0.05670832993781452,-0.22581490743955054,-0.12353226006029353,0.04736284456214383,-0.29030900166004453,-0.13126222911203614,0.9526372350122604,0.14208495283823996,5.74652401477551,7.115793690702482,1.0625744971230169,1.8562499713811902,1.21167203714221,0.7779291094176042,0.4521466036583525,0.4945488606557874,0.6094881632806983,-0.11147716300919631,0.4522988849307408,0.12126060566043965,0.4522988849307408,0.4256632228190745,-8.752328282993554,1.1098614235122395,0.5478533963416474,0.9162836036690089,0.39051192127303425,-0.0486342843933506,-4.136641645815958,6.04,0
(주)부성티에프시,-0.07812241898373962,-0.17164167192436972,-0.0356901228890475,-0.010930821693299841,0.1581262624057518,-0.032157576909249,-0.013116457128978208,0.8418737375942482,0.1565248983943418,12.959801145102924,10.038345686678456,1.1999516136118178,2.4839165219616093,1.4516966599635566,0.636164594795563,0.40788076682499413,0.44810015307167594,0.6595832021034528,-0.19469125539891022,0.4591110421000417,0.1520042066483755,0.4591110421000417,0.382607962597868,-11.306919706912055,1.1655307849878629,0.5921191468632182,0.903716855180617,0.3404167978965472,-0.033838390341091325,0.06469290917596739,6.13,0
(주)비엠금속,-0.02936176260978267,-0.016438530200575296,-0.2053285413436719,-0.04296250918338657,0.07598243575958293,-0.2582012128576454,-0.04364982244411893,0.924017564240417,0.08476229602982635,8.22927043802427,15.011533107459623,1.0159979776273897,1.3318155498627076,4.915286670139334,0.3014915678255431,0.16905351435426627,0.21140780088752278,0.7906965297565857,-0.48492314363166067,0.2808242364941885,0.030486549970647894,0.2808242364941885,0.2764023577586085,101.09050058207218,2.4721036280265705,0.8309464856457337,0.8354648895778013,0.20930347024341428,0.0027342070339656313,-0.27300151725243693,8.16,0
(주)사보이호텔,-0.004434865583562456,0.022814206904541574,0.24429055488622975,-0.7448082642659578,0.5038734518698438,-0.16492301166941384,-0.06067286955139158,0.4961265481301562,0.20477677961868435,26.126438331953526,183.13260612432646,0.08146105845265753,0.15022976377222036,1.7182332152273365,0.4508633202266366,0.36788601503960894,0.45050782512079757,0.7201279027749576,-0.34087498222452717,0.589494571559841,0.03888747810131926,0.589494571559841,7.23651991217909,-79.12716796760944,1.0530157441574415,0.6321139704586796,0.9820176328288183,0.2798720827233309,-0.09145430195532014,0.6987580106710519,5.95,0
